favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""#CA #COVID19 We're in trouble here and yet there are still thousands of people out &amp; about without #masks.\xe2\x80\xa6 https://t.co/NqbTCXuyjZ""",,False,b'Sat Jan 02 22:48:47 +0000 2021',2,b'1345502326216216576'
10,b'Yahodis first? \xf0\x9f\xa4\xae https://t.co/PU3BzPrnBW',,False,b'Sun Jan 03 02:53:43 +0000 2021',0,b'1345563967926759424'
0,"b'Fleeing lockdown, Americans are flock to Mexico City - where the coronavirus is surging - The New York Times https://t.co/RvqTLyK50o'",,False,b'Sat Jan 02 14:45:52 +0000 2021',0,b'1345380796731858946'
0,b'@enespacio The nerve of this asshole covid-19 is not a video game. And he is treating it as such! And his kind bitc\xe2\x80\xa6 https://t.co/YiSTHsc0VP',enespacio,False,b'Sat Jan 02 14:50:37 +0000 2021',0,b'1345381993358516225'
2,b'Treat everyone as a potential covid19 carrier. Social distance  sanitize  put self first #MaskUpZimbabwe',,False,b'Sat Jan 02 18:57:39 +0000 2021',2,b'1345444158387982339'
0,b'#orekoya\nCovid-19 is real!!!\n5 Places With High Risks of COVID-19 In Lagos\nhttps://t.co/M5FziN7CRr',,False,b'Sat Jan 02 16:43:11 +0000 2021',0,b'1345410318416162818'
0,b'COMPASSION coming back. Its a concept the trump administration never learned https://t.co/RjXzNqeGEK',,False,b'Sat Jan 02 10:12:45 +0000 2021',0,b'1345312062491262976'
7,b'It makes me really sad that this is one of the people that my parents turn to for moral guidance. https://t.co/Ap9xKq1B5b',,False,b'Sat Jan 02 05:12:11 +0000 2021',0,b'1345236425915076609'
0,"b'California refuses to close non essential businesses, cancel rent, or provide any actual relief to their people; bu\xe2\x80\xa6 https://t.co/7Oz3iCXKLM'",,False,b'Sat Jan 02 21:18:49 +0000 2021',0,b'1345479685279371264'
1,b'This man is a true journalist in every sense of the word. I respect him so much for never degrading or disrespectin\xe2\x80\xa6 https://t.co/fWBbwmfG9p',,False,b'Sun Jan 03 00:12:10 +0000 2021',0,b'1345523311313379330'
0,b'https://t.co/J25GIIGEey\n\nThe Guardian:\n&lt;p&gt;Health officials hold vaccine drills as country sets target of inoculatin\xe2\x80\xa6 https://t.co/kueGiIrHXN',,False,b'Sat Jan 02 08:09:00 +0000 2021',0,b'1345280920392228868'
0,"b'So, a kid staying at my ex\xe2\x80\x99s house tested positive for COVID19 while my kids were there the last 2 days, then she b\xe2\x80\xa6 https://t.co/ylftIzEOlr'",,False,b'Sat Jan 02 21:26:32 +0000 2021',0,b'1345481626810077184'
0,b'COVID19 ravaged northeast in 2020 more than insurgency\n\n#COVID19  #northeast  #insurgency \nhttps://t.co/6guQEspeqR',,False,b'Sat Jan 02 06:31:22 +0000 2021',0,b'1345256349479759873'
0,b'Lying on a massive scale: Spanish Flu vs COVID https://t.co/cRaoqz0Tme',,False,b'Sat Jan 02 17:25:34 +0000 2021',0,b'1345420987525963778'
17,"b""Don't let Canadian legacy Trudeau subsidized media see this because we are told Trudeau's UN inspired RESET is a ri\xe2\x80\xa6 https://t.co/rR4RWgvTTv""",,False,b'Sat Jan 02 12:42:59 +0000 2021',3,b'1345349871503597570'
0,b'@janineEYT @MissNQT4 @NEUnion @EricaEYFS If you didn\xe2\x80\x99t do this for influenza which has an equivalent infection fata\xe2\x80\xa6 https://t.co/uaLM305yct',janineEYT,False,b'Sat Jan 02 14:31:57 +0000 2021',0,b'1345377292147712006'
0,"b'@sjkelly1 @janephilpott But Steve we have 75% of the #vaccines in freezers somewhere, let\xe2\x80\x99s get the #Covid19 vaccin\xe2\x80\xa6 https://t.co/wVsEnotgqK'",sjkelly1,False,b'Sat Jan 02 17:55:24 +0000 2021',0,b'1345428495229456385'
1,b'Covid-19 tier 3: Cornwall wedding rearranged in three hours to beat change https://t.co/cJixVIYQkL',,False,b'Sat Jan 02 21:06:45 +0000 2021',0,b'1345476650960609281'
0,b'Bummer #LarryKing Hospitalized With COVID-19 | Entertainment Tonight https://t.co/aqIVv2WLjq',,False,b'Sun Jan 03 00:06:48 +0000 2021',0,b'1345521959820431360'
0,"b""@WWLTV NOLA Saints Germ-Zapped Carolina Panthers using World's First Coronavirus Killing UV Ray Robot - Xenex Ligth\xe2\x80\xa6 https://t.co/jfhJeuP1fh""",WWLTV,False,b'Sun Jan 03 04:32:12 +0000 2021',0,b'1345588749254742016'
0,"b'Do they make them for coke and kiwis? I heard they had positive results; could be a bad epidemic in their ""society""\xe2\x80\xa6 https://t.co/QIn8O2droF'",,False,b'Sat Jan 02 05:05:42 +0000 2021',0,b'1345234791071961089'
2,"b'So #Covid19 can never be called the ""China Virus"". But it\'s totally OK to call #B117 the ""UK variant"". \n\nhttps://t.co/fKWI3C9Cti'",,False,b'Sun Jan 03 02:35:32 +0000 2021',0,b'1345559390154178560'
0,b'Very long walk to Tesco - now counting churches and re-purposed buildings... #TunbridgeWells #walk #Covid19UK\xe2\x80\xa6 https://t.co/2Nghq0GewL',,False,b'Sat Jan 02 16:57:22 +0000 2021',0,b'1345413887546568704'
2,"b""Now that's how you make a multi-drug-resistant virus https://t.co/mQC0feocAn""",,False,b'Sat Jan 02 10:40:56 +0000 2021',0,b'1345319157122949123'
1,b'@JamesHa35069173 @Braylesong @SoozleMcDoozle @segalmr Like this Dad? https://t.co/gYHq4GOL0L',,False,b'Sat Jan 02 11:18:53 +0000 2021',0,b'1345328707825786885'
2,"b'Friend is a flight attendant- if flying was risky, would she not have #covid by now? Look at the stats people.!!\xe2\x80\xa6 https://t.co/ccNcpotO4z'",,False,b'Sat Jan 02 14:58:47 +0000 2021',0,b'1345384048018001920'
0,b'Airline workers face mask resistance with scant government backup - The Washington Post...  I hate people https://t.co/QqW2iwIdBx',,False,b'Sat Jan 02 15:25:20 +0000 2021',0,b'1345390728780914689'
1,"b""@ChrisMasonBBC Let's be honest.  It's all just a complete bloody mess. Brexshit, furlough, unemployment, the NHS, C\xe2\x80\xa6 https://t.co/ZqijP3p2Hd""",ChrisMasonBBC,False,b'Sat Jan 02 23:17:36 +0000 2021',0,b'1345509579967377409'
0,"b""The #Health Minister tweeted, ''In 1st phase of COVID-19 vaccination free\xc2\xa0 vaccine shall be provided across the nat\xe2\x80\xa6 https://t.co/GCYhj2NCXt""",richapintoi,False,b'Sat Jan 02 14:47:12 +0000 2021',0,b'1345381132393721856'
0,b'@AppyJoel @BevBluebell @DrEricDing COVID-19 is well documented to be a diseased of the vascular system as well as t\xe2\x80\xa6 https://t.co/c04uZrXij3',AppyJoel,False,b'Sun Jan 03 04:34:21 +0000 2021',0,b'1345589292458979329'
15,b'11:11 COVID19 FREE \xf0\x9f\x87\xb5\xf0\x9f\x87\xad',,False,b'Sat Jan 02 15:12:00 +0000 2021',0,b'1345387372804857857'
0,b'No reason to watch that game then https://t.co/vGR7DCET7M',,False,b'Sun Jan 03 00:40:14 +0000 2021',0,b'1345530375209181185'
5,"b'@bowenwatt @Piers_Corbyn Theu should be arrested and fined, \xc2\xa310k each, then sign waivers to Covid &amp; Long Covid19 NH\xe2\x80\xa6 https://t.co/GN02DM0Q9E'",bowenwatt,False,b'Sat Jan 02 10:32:07 +0000 2021',0,b'1345316936993931264'
11,"b'""Expert panel recommends Bharat Biotech\'s COVID-19 vaccine for emergency use approval in India in \'public interest\'\xe2\x80\xa6 https://t.co/bQIGvENB6B'",,False,b'Sat Jan 02 15:08:23 +0000 2021',1,b'1345386464155033600'
15,b'They urgently need to confirm extension of the furlough scheme now to avert this kind of disaster. Leaving it to th\xe2\x80\xa6 https://t.co/8GhLoTLef4',,False,b'Sat Jan 02 10:18:23 +0000 2021',7,b'1345313481214582784'
1,"b'@seanhannity It would be you that would try to turn words, we will never forget you called coronavirus a hoax. Sill\xe2\x80\xa6 https://t.co/Jk7TgUWjZH'",seanhannity,False,b'Sat Jan 02 16:49:50 +0000 2021',0,b'1345411994862710786'
2,b'The province also reported 95 new deaths from COVID-19 over the past two days. https://t.co/IQYkWRCb7y',,False,b'Sat Jan 02 15:36:25 +0000 2021',4,b'1345393517548494848'
1,b'@cmohry @EduMinOfIndia @kataria4ambala @ravishndtv sir please help us because @Hsbte_org release the datesheet of e\xe2\x80\xa6 https://t.co/P9pfWdIE9U',cmohry,False,b'Sat Jan 02 06:04:32 +0000 2021',1,b'1345249600362278914'
0,"b""You want to migrate to #Canada? - Here's who is hiring in Canada: By Juliette Faraut, Editor at #LinkedIn News Upda\xe2\x80\xa6 https://t.co/yF8MjyHuVg""",,False,b'Sat Jan 02 21:38:06 +0000 2021',1,b'1345484538818908161'
15,"b""Can we all take covid-19 seriously in 2021 and end this once and for all? I can't spend another year stuck inside m\xe2\x80\xa6 https://t.co/jxcnrCeHBa""",,False,b'Sat Jan 02 15:54:49 +0000 2021',1,b'1345398147934261248'
2,b'@ourladymarijane @latimes @hugomartin Wrong on every level.  This is the mentality that keeps the Covid-19 transmis\xe2\x80\xa6 https://t.co/USkxG5g7VX',,False,b'Sat Jan 02 17:30:01 +0000 2021',0,b'1345422105182171136'
0,b'@GovRonDeSantis has put trump before his people of Florida. I\xe2\x80\x99m not political but I\xe2\x80\x99m going to work to get you out\xe2\x80\xa6 https://t.co/gPUd1ihLMl',GovRonDeSantis,False,b'Sat Jan 02 16:34:30 +0000 2021',0,b'1345408135247360001'
0,b'Regular COVID-19 tests can\xe2\x80\x99t detect which strain you\xe2\x80\x99re infected with https://t.co/jCTkU2Ecvs',,False,b'Sat Jan 02 08:47:40 +0000 2021',0,b'1345290652540678144'
0,b'COVID-19 Testing Sites Pinetops NC &amp; Princeville\xc2\xa0NC https://t.co/UuXY3c73Fz',,False,b'Sat Jan 02 10:27:38 +0000 2021',0,b'1345315809581801473'
0,"b'Breaking News LIVE Updates: India reports 16,505 new coronavirus cases in the last 24 hours https://t.co/IQD3QkdvW9'",,False,b'Mon Jan 04 05:02:03 +0000 2021',0,b'1345958651744243712'
0,b'Good one https://t.co/Z53nY9vyCO',,False,b'Mon Jan 04 04:04:23 +0000 2021',0,b'1345944137498034176'
2,"b'FU, Jimmie. That is not the way JHU worded it bc they want to cover themselves, knowing full well that the deaths c\xe2\x80\xa6 https://t.co/TjtW7YLziv'",,False,b'Sun Jan 03 16:31:42 +0000 2021',0,b'1345769818222284800'
0,b'What is this Covid-19 mutation from UK? Viruses can not be seen only diagnosed via symptoms. Is this more contagiou\xe2\x80\xa6 https://t.co/Qa0hgkc3gu',,False,b'Sun Jan 03 21:54:34 +0000 2021',0,b'1345851071764185088'
0,"b'US coronavirus death toll surpasses 350,000 as experts anticipate post-holiday surge https://t.co/arPFeBCrhy via @foxnews'",,False,b'Sun Jan 03 12:11:32 +0000 2021',1,b'1345704343995961344'
0,b'(#CovidVaccineNews2021)\nPharmacist tampered with #COVID19 vaccine two nights in a row https://t.co/JDxlTUOp6u via @nypost',,False,b'Sun Jan 03 07:45:19 +0000 2021',0,b'1345637349653426177'
0,"b'@stevenrono @JesseKenya @MihrThakar @MOH_Kenya @KEMRI_Wellcome ""Scientists in Kenya have successfully sequenced gen\xe2\x80\xa6 https://t.co/fyiukR1iAv'",DanielN61841575,False,b'Sun Jan 03 15:20:08 +0000 2021',0,b'1345751809130962944'
1,b'Serum Institute of India and Bharat Biotech\xe2\x80\x99s COVID-19 vaccines get approval for emergency use in India  https://t.co/zfIl9snzY5',,False,b'Sun Jan 03 13:00:17 +0000 2021',1,b'1345716614440886274'
14,b'Irresponsible but more than looks the worst party ever. https://t.co/FSRonv2t9o',,False,b'Sun Jan 03 11:51:01 +0000 2021',0,b'1345699182636621824'
0,"b""@JonCox72775094 @Francis_Hoar @timjames16 Ok. Here are some facts for you. Courtesy of @Dr_D_Robertson. The word 'd\xe2\x80\xa6 https://t.co/0ak4HrbCZJ""",JonCox72775094,False,b'Sun Jan 03 08:04:17 +0000 2021',0,b'1345642122100133888'
0,b'Jaw-Dropping New CDC Figures Suggest True U.S. Coronavirus Death Toll Approaching Half a Million https://t.co/RYiFe77OGd via @mediaite',,False,b'Sun Jan 03 14:00:32 +0000 2021',0,b'1345731773951565826'
0,b'Why not Modi? @narendramodi https://t.co/9fmyo8w2mT via @ndtv',,False,b'Sun Jan 03 07:44:31 +0000 2021',0,b'1345637147240329216'
0,"b""Can't believe Covid19 still exists this year\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4""",,False,b'Sun Jan 03 13:19:24 +0000 2021',0,b'1345721425492135939'
0,"b'Maine CDC reports 350 coronavirus cases, one death \xe2\x80\x93 Portland Press Herald \xe2\x80\x93 Press\xc2\xa0Herald https://t.co/x6NwGfiAho'",,False,b'Sun Jan 03 19:12:44 +0000 2021',0,b'1345810345454145536'
0,b'Really.?......???? https://t.co/olu46sCrwh',,False,b'Sun Jan 03 16:07:18 +0000 2021',0,b'1345763679715926016'
0,"b""@Maz0277 The vaccine won't be effective against Coronavirus but of courses cases will drop AFTER they raise signifi\xe2\x80\xa6 https://t.co/MiDZYLoNNf""",Maz0277,False,b'Sun Jan 03 10:29:59 +0000 2021',0,b'1345678787447558145'
0,b'Happy belated birthday from Orioles fan...ps if your nu.ber was 17 when you on Orioles you hit better.... https://t.co/4Yu8ItHnHf',,False,b'Mon Jan 04 00:25:52 +0000 2021',0,b'1345889147941249031'
1,b'\xe2\x9a\xa0\xef\xb8\x8fDo Not Visit Florida \xe2\x9a\xa0\xef\xb8\x8f\n#FloridaCovidEpiCenter \n#DeSantisFailedFlorida https://t.co/hKXEnpBqlB',,False,b'Sun Jan 03 19:04:38 +0000 2021',1,b'1345808304044445696'
0,"b'@realDonaldTrump Washington(CNN) US Surgeon General Dr. Jerome Adams Sunday said he has ""no reason to doubt"" &amp; US C\xe2\x80\xa6 https://t.co/HkoYpMoE3k'",realDonaldTrump,False,b'Sun Jan 03 18:13:40 +0000 2021',0,b'1345795477858562048'
0,b'Hate to see it \xf0\x9f\x9b\xa9 \xf0\x9f\xa6\xa0 https://t.co/m1KurdE4MP',,False,b'Sun Jan 03 16:54:19 +0000 2021',0,b'1345775509385453576'
1,b'@JPSoucy @DFisman Have you done projections for ON re. potential impact of B.1.1.7? https://t.co/YmoK3WTvMI',JPSoucy,False,b'Sun Jan 03 11:45:12 +0000 2021',0,b'1345697718795194368'
0,"b""VEY CURIOUS \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94The missing flu riddle: 'Influenza has been renamed COVID,' maverick epidemiologist says\xe2\x80\xa6 https://t.co/OwmfXltMPj""",,False,b'Sun Jan 03 14:50:58 +0000 2021',0,b'1345744469329633282'
1,b'I get the logic of changing dosages/mixing if the science is confident about the efficacy.\n\nI just worry this gives\xe2\x80\xa6 https://t.co/93XuYwe5dV',,False,b'Mon Jan 04 03:31:42 +0000 2021',0,b'1345935911230574593'
0,"b'US sees record 299,087 new daily COVID-19 cases\nSee more on https://t.co/PYKFl8vfSj'",,False,b'Sun Jan 03 12:52:23 +0000 2021',0,b'1345714626483408897'
0,"b'No need for volunteers, trials, placebos, test results, peer reviews, panel reviews, emergency approvals, etc. This\xe2\x80\xa6 https://t.co/Mto1Mawm0T'",,False,b'Sun Jan 03 14:50:08 +0000 2021',1,b'1345744256061870090'
0,b'I WAS SPEAKING WITH MY IMMUNE LIFE COACH YESTERDAY WHEN LOU GOSSETT JR. INTERRUPTED OUR CALL AND BOUGHT OUR MD APPR\xe2\x80\xa6 https://t.co/X1UryBjcMo',,False,b'Sun Jan 03 17:47:28 +0000 2021',0,b'1345788885129957376'
3,b'@Skrrt__Vonnegut I completely missed this contest who got to be the Covid-19 model this year',Skrrt__Vonnegut,False,b'Sun Jan 03 15:15:23 +0000 2021',0,b'1345750611501973508'
0,b'@alkcheet @keldaa1 @BorisJohnson What a coward - he blocked me \xf0\x9f\x98\x82 I forgot to say to him that it makes me laugh so m\xe2\x80\xa6 https://t.co/d0vG8ynTS6',MrBazza,False,b'Sun Jan 03 11:48:04 +0000 2021',0,b'1345698439003303937'
2,b'Paper from Imperial College London about transmission of new strain: shift towards agegroup 0-20y  \n https://t.co/cl3L0S8Bvk',,False,b'Sun Jan 03 09:29:30 +0000 2021',0,b'1345663567509520384'
0,b'Here\xe2\x80\x99s Good News For PS5 Restocks In 2021 SEE MORE HERE ==&gt; https://t.co/jo0t8q4SUn ps5restock #xboxrestock\xe2\x80\xa6 https://t.co/MXt5KYwiUB',,False,b'Sun Jan 03 23:27:42 +0000 2021',1,b'1345874506347393024'
0,b'Kerala government will use COVID-19 vaccine as instructed by Centre: Health Minister - https://t.co/XK5w9EMDPk #LatestComments',,False,b'Sun Jan 03 10:34:59 +0000 2021',0,b'1345680046648930304'
26,"b'&gt;Dad comes over unexpectedly and unwanted and said ""lol I went to a party a few weeks ago and everyone tested posit\xe2\x80\xa6 https://t.co/3hzlKlAXzz'",,False,b'Sun Jan 03 20:34:19 +0000 2021',1,b'1345830873942245376'
0,b'Coronavirus Ireland: Important tips for those extremely vulnerable to COVID as infection\xc2\xa0skyrockets https://t.co/6vfxfOcfsd',,False,b'Sun Jan 03 10:45:29 +0000 2021',0,b'1345682691946147840'
4,b'INDIA GETS  COVISHIELD &amp; COVAXIN #AtmaNirbharBharat #COVID19 #CoronavirusVaccine #Covaxin #Covishield #India\xe2\x80\xa6 https://t.co/6SI6EDEMh2',,False,b'Sun Jan 03 06:22:04 +0000 2021',2,b'1345616397662101504'
0,b'@peachontwitta @ravelesm or this:\nhttps://t.co/bXgnUAbnRe',peachontwitta,False,b'Mon Jan 04 04:24:18 +0000 2021',0,b'1345949147761942528'
1,b'Shame https://t.co/BKb3alZ4wT',,False,b'Mon Jan 04 03:18:42 +0000 2021',0,b'1345932642756096000'
0,b'With Buyden at the helm there would have been no vaccine \xf0\x9f\x92\x89 to roll out! U know that! The states r handling the roll\xe2\x80\xa6 https://t.co/fWG7e1JMuG',,False,b'Sun Jan 03 23:40:04 +0000 2021',0,b'1345877621876383745'
0,b'@peachymiller @Calranthe @only1davidbrown You mean ambulance stations like this one? They were all just sitting in\xe2\x80\xa6 https://t.co/yRRZriTKox',peachymiller,False,b'Sun Jan 03 12:48:42 +0000 2021',0,b'1345713696396386304'
1,b'Stinks of torys this. https://t.co/6KWQj1KACg',,False,b'Sun Jan 03 11:50:43 +0000 2021',0,b'1345699105327091713'
0,b'Open the bars now\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x93\x8c https://t.co/Z8pUCO1Z15',,False,b'Sun Jan 03 20:02:33 +0000 2021',0,b'1345822878797856769'
0,"b'New strain of Covid-19 tripled infections despite UK lockdown, report says https://t.co/nrJQzouXA0'",,False,b'Sun Jan 03 08:02:09 +0000 2021',0,b'1345641584939970561'
2,b'@KimPegula &amp; @BuffaloBills please do not allow @NYGovCuomo come to the playoff game! He has done WNY no favors thro\xe2\x80\xa6 https://t.co/6lxaNJmAk5',KimPegula,False,b'Sun Jan 03 21:18:26 +0000 2021',0,b'1345841976713900035'
0,"b""Canada's testing still not where it should be - needs to be easy, quick, accessible, encouraged...\n#COVID19\xe2\x80\xa6 https://t.co/gHkiDpSLXV""",,False,b'Mon Jan 04 03:14:53 +0000 2021',0,b'1345931681648271366'
2,b'this makes me so bitter https://t.co/aRd2ksYf9B',,False,b'Sun Jan 03 20:55:31 +0000 2021',1,b'1345836210531479557'
0,b'Too many people still not doing this https://t.co/6TYPastOcP',,False,b'Mon Jan 04 04:34:08 +0000 2021',0,b'1345951624745811969'
0,"b""It's really hitting hard today that because of coronavirus-19 we have no way of knowing when we will next be able t\xe2\x80\xa6 https://t.co/xNmnt6ghLE""",,False,b'Sun Jan 03 13:04:55 +0000 2021',0,b'1345717777890500608'
405,"b'Nearly 80k (79,818) people tested positive for COVID-19 in the United Kingdom on the 29th of December.\n\nData still\xe2\x80\xa6 https://t.co/hYBzHMW48R'",,False,b'Sun Jan 03 15:53:56 +0000 2021',242,b'1345760313753432064'
0,"b'Another GOP Rep dies of covid19, I mean, of an ""aneurysm"" https://t.co/po9kg0zoB2'",,False,b'Sun Jan 03 12:30:32 +0000 2021',0,b'1345709125494304774'
0,"b'You\xe2\x80\x99re Spot On with this one.. No Masks, Open Up.. it\xe2\x80\x99s a Scam\nAdding Drug Overdose and Suicides ... screw COVID-19\xe2\x80\xa6 https://t.co/SEyQtUh6Wy'",,False,b'Sun Jan 03 20:09:26 +0000 2021',0,b'1345824610558869505'
0,"b'@markchapman Manchester City players seem to be happily breaking the rules, at a club where their manager lost his\xe2\x80\xa6 https://t.co/C1t81PfNHj'",markchapman,False,b'Sun Jan 03 13:36:29 +0000 2021',0,b'1345725723613552640'
0,"b'@binance Hi, I don\xe2\x80\x99t usually ask for money this way, but there\xe2\x80\x99s no way out right now. I have a shelter for sick ca\xe2\x80\xa6 https://t.co/HZqnxusnuT'",binance,False,b'Sun Jan 03 15:42:34 +0000 2021',0,b'1345757453959499780'
1,b'Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test\n\nhttps://t.co/Ew2IfpiB3j',,False,b'Sun Jan 03 22:32:12 +0000 2021',0,b'1345860539067592706'
0,"b'The Worst Face Masks for COVID-19 Protection, According to Research https://t.co/Ie0U5LwpLz'",,False,b'Sun Jan 03 17:32:13 +0000 2021',0,b'1345785048251961345'
1,b'Bangkok is doing a *time-limited* school closure of two weeks. \nhttps://t.co/As4RJ4T1iB https://t.co/FyQbmzHpU0',,False,b'Mon Jan 04 01:25:15 +0000 2021',0,b'1345904089390080001'
