favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@donwinslow The same way he promised the coronavirus would disappear?\n\xe2\x80\x9cLiterally\xe2\x80\x9d \xf0\x9f\x98\x82',donwinslow,False,b'Sun Aug 02 22:23:14 +0000 2020',0,b'1290050554354208768'
0,"b""An Arizona superintendent on safely reopening schools: 'It's a fantasy' https://t.co/1qxBVOhay2""",,False,b'Sun Aug 02 23:19:57 +0000 2020',0,b'1290064828250222592'
5,b'The bechemagbor Chidi foundation visited Bokwai village a small community in Buea in the Southwest region of Camero\xe2\x80\xa6 https://t.co/s0SOTtbjLi',,False,b'Sun Aug 02 07:09:19 +0000 2020',2,b'1289820559753142272'
2,b'\xf0\x9f\x98\xad@AmitShah ji i will pay for god to speedily recovery from Covid-19 https://t.co/80YY5f77WS',,False,b'Sun Aug 02 17:30:03 +0000 2020',0,b'1289976771362713603'
2,"b""@ricardomackenzi Blaming Covid-19 as if it was Kumbaya at Mangaung, Polokwane and NASREC. At least they're beginnin\xe2\x80\xa6 https://t.co/WQlqwo6Mqi""",ricardomackenzi,False,b'Sun Aug 02 07:25:46 +0000 2020',0,b'1289824699090788354'
6,b'#COVID__19  #secondwave  if you want to know more about COVID-19 \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/Zrv67aXVWU',,False,b'Sun Aug 02 13:20:33 +0000 2020',6,b'1289913981663051783'
2,b'@realDonaldTrump Well with the amount of people that died from coronavirus because your lack of focus and ability t\xe2\x80\xa6 https://t.co/PSUCsj1K10',realDonaldTrump,False,b'Sun Aug 02 22:06:30 +0000 2020',0,b'1290046341096251393'
0,b'Coronavirus Cluster Linked To Staffordshire Pub After 19 People Test Positive\n@ElevationToday\xe2\x80\xa6 https://t.co/4SoNA4ojVp',,False,b'Sun Aug 02 21:05:36 +0000 2020',0,b'1290031013985423360'
24,b'the sexual tension between you and the covid-19 vaccinator',,False,b'Sun Aug 02 22:02:38 +0000 2020',0,b'1290045370156716032'
1,"b'John Hopkins University COVID19\n\n\xe2\x80\x94 WORLDWIDE \xe2\x80\x94\n\n18,095,335 Cases\n \n690,020 Deaths\n\n11,374,573 Recovered\n\n\xe2\x80\x94 UNITED S\xe2\x80\xa6 https://t.co/keulXxz4Vf'",LJT_is_me,False,b'Sun Aug 02 16:46:16 +0000 2020',1,b'1289965754608168961'
0,"b""Here you go science at work. \nDo not let anyone tell you masks don't work. \n\nDo Masks Work Or Not?? Proving Whether\xe2\x80\xa6 https://t.co/yTHFTciE0D""",,False,b'Sun Aug 02 17:26:16 +0000 2020',0,b'1289975820157558786'
0,b'Dr Lisa Koche | Speaks about Covid19 and Hydroxychloroquine https://t.co/QZ6mXXwX8v via @YouTube',,False,b'Sun Aug 02 13:27:24 +0000 2020',0,b'1289915705752793089'
0,b'They were not afraid of Bheki Cele and his cops when they were committing crimes but suddenly they are running scar\xe2\x80\xa6 https://t.co/5MJ8BkeRdG',,False,b'Sun Aug 02 11:55:10 +0000 2020',0,b'1289892496474902528'
0,b'and here is your real Dreamers https://t.co/ijm2bNmxok',,False,b'Sun Aug 02 19:00:13 +0000 2020',0,b'1289999463994421248'
0,"b""Where's Abbott?\nAre you for real?\nStay at home and do as you're told or you won't have a State to live in.\nYou peop\xe2\x80\xa6 https://t.co/7HUZJcB8Td""",,False,b'Sun Aug 02 10:26:44 +0000 2020',0,b'1289870239128158208'
41,b'Home minister @AmitShah tested positive for #Covid_19 \nWishing him speedy recovery.#coronavirus',,False,b'Sun Aug 02 11:26:23 +0000 2020',5,b'1289885252542820353'
0,b'The Coronavirus Conspiracy: How COVID-19 Will Seize Your Rights &amp; Destroy Our Economy - David Icke - London Real.\xe2\x80\xa6 https://t.co/g7stCPO1XV',,False,b'Mon Aug 03 02:23:29 +0000 2020',0,b'1290111012415315969'
1,b'671 new cases of #covid19 in Victoria.',,False,b'Sun Aug 02 04:33:59 +0000 2020',3,b'1289781466151260160'
2,"b""Thank you to our clients for nominating us for The Toronto Star Readers' Choice Award  - Men's Grooming 2020! Your\xe2\x80\xa6 https://t.co/TZzYg3WZrC""",,False,b'Sun Aug 02 16:01:52 +0000 2020',1,b'1289954580696989699'
0,b'Greate development in South Africa as Finance minister has called for the publish of all companies which won covid1\xe2\x80\xa6 https://t.co/iB7Os0k5vq',,False,b'Sun Aug 02 14:01:02 +0000 2020',0,b'1289924168952225792'
0,"b'Thousands demand Netanyahu quit over coronavirus, corruption @AJENews  https://t.co/S9ZJnNFmzT'",,False,b'Sun Aug 02 04:38:56 +0000 2020',0,b'1289782713990356992'
0,b'.@replouiegohmert Puppetting Trump (who quit taking it because it was dangerous) is a really stupid thing to do. https://t.co/gDWBCyjvir',,False,b'Sun Aug 02 14:59:16 +0000 2020',0,b'1289938826018856960'
0,b'UK company names are familiar from tweets a few days ago in response to \xe2\x81\xa6@EricTopol\xe2\x81\xa9 link to faster tests: DnaNudge\xe2\x80\xa6 https://t.co/EETvo3W2XS',,False,b'Mon Aug 03 02:16:55 +0000 2020',0,b'1290109362267070464'
0,b'\xe2\x80\x98Succession\xe2\x80\x99 star Nicholas Braun tells the Daily News about his coronavirus anthem \xe2\x80\x98Antibodies\xe2\x80\x99\nhttps://t.co/9Hk7ZA6bqT',,False,b'Sun Aug 02 14:21:21 +0000 2020',0,b'1289929281431310336'
0,"b'Parents protest as graduating students in Ogun are asked to pay N25,000 fee each for COVID-19\xc2\xa0test https://t.co/4deTUqpIhO'",,False,b'Sun Aug 02 23:57:34 +0000 2020',0,b'1290074292583948288'
0,b'its a lie like bojo and bolsonaro https://t.co/WmMjIJps2f',,False,b'Mon Aug 03 15:05:25 +0000 2020',0,b'1290302760911396864'
1,"b'Dear dip shit,\nTrump told us HCQ was the answer. Democrats blocked it from being used. Cuomo killed 1000s in nursin\xe2\x80\xa6 https://t.co/wlB1OSwPoy'",,False,b'Mon Aug 03 14:36:29 +0000 2020',1,b'1290295479591288832'
0,b'Here is why the media WILL NOT STOP terrorizing and misinforming America about Coronavirus https://t.co/uYwe0AnTRK via @pamelageller',,False,b'Mon Aug 03 11:46:25 +0000 2020',0,b'1290252681190096896'
0,b'Smaller facilities and enhanced care stave off COVID-19 for St. Catharines retirement home https://t.co/HIKanomtZn via @StCatStandard',,False,b'Mon Aug 03 20:44:11 +0000 2020',0,b'1290388014804369412'
2,b'Really want to know who\xe2\x80\x99s running this account and why they\xe2\x80\x99re so consistently out of tune with the membership. https://t.co/HIe3NupR6v',,False,b'Mon Aug 03 13:28:04 +0000 2020',0,b'1290278260014800898'
0,"b""@BrianKarem @realDonaldTrump Since none of us matter to trump,  maybe he'll get off his ass and skip a golf weekend if Ivanka gets COVID19""",BrianKarem,False,b'Mon Aug 03 13:54:59 +0000 2020',0,b'1290285037208760322'
4,b'Very very useful... https://t.co/KHNoMyEEXj',,False,b'Mon Aug 03 15:05:41 +0000 2020',1,b'1290302826854391816'
0,b'Physician Practices Are In Critical Condition Due To Coronavirus https://t.co/LT6hflshZK',,False,b'Mon Aug 03 17:16:32 +0000 2020',0,b'1290335757148794880'
2,"b'But but ... the more you test, the more cases there are!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nSeriously, MAGATS - if you don\xe2\x80\x99t see that he will\xe2\x80\xa6 https://t.co/IJ0KNm66eq'",,False,b'Tue Aug 04 01:22:56 +0000 2020',1,b'1290458163448360960'
13,"b'Attention @GovKemp, @dougducey , @GovRonDeSantis -\n\nYou will spike the virus worse if you force the schools to reop\xe2\x80\xa6 https://t.co/BRg9Ho1HdL'",,False,b'Mon Aug 03 06:06:35 +0000 2020',7,b'1290167161046982656'
1,b'Can someone let the jackass in chief know? https://t.co/WuMRCTQZcX',,False,b'Tue Aug 04 02:00:17 +0000 2020',0,b'1290467561575002116'
0,"b'Harrington Discovery Institute, Morgan Stanley GIFT Cures announce campaign to fund cures for COVID-19 virus https://t.co/zQQOQoQCr6'",,False,b'Mon Aug 03 23:14:10 +0000 2020',0,b'1290425760130400256'
0,b'COVID-19: NIGERIA \n\n3 August 2020\n\nNigeria reports 8 new deaths and 288 new cases of coronavirus.\n\nTotal Cases - 44\xe2\x80\xa6 https://t.co/nkk0tvqNNl',sama_on_point,False,b'Tue Aug 04 01:16:04 +0000 2020',0,b'1290456436305268738'
0,b'via @NYTimes Clear to me that they should be worried about graft when it comes to the current administration funnel\xe2\x80\xa6 https://t.co/va0LRkRRBz',,False,b'Mon Aug 03 14:40:32 +0000 2020',0,b'1290296497729232896'
0,"b""BBC News - Coronavirus in Wales: Tenants to get six months' notice for evictions https://t.co/bRkYcoTMFd""",,False,b'Mon Aug 03 14:04:22 +0000 2020',0,b'1290287398408970249'
0,b'Thailand\xe2\x80\x99s international schools eye rosy post-pandemic future https://t.co/i6pO77Jkh3 via @scmpnews',,False,b'Mon Aug 03 14:55:15 +0000 2020',0,b'1290300204076240902'
1,"b'I\xe2\x80\x99m attending Ann Ravel for State Senate District 15\xe2\x80\x99s event, \xe2\x80\x9cMarty Grimes joins Ann for a conversation on the sim\xe2\x80\xa6 https://t.co/Dqb80B8tfn'",,False,b'Mon Aug 03 18:09:48 +0000 2020',0,b'1290349162869841923'
2,b'Gives us the vaccine and all is forgiven https://t.co/5IQytILyEG',,False,b'Mon Aug 03 07:39:58 +0000 2020',0,b'1290190660654555136'
0,"b""Don't they understand that they have to pay taxes on unemployment benefits !!!! https://t.co/T49RYhVhWM""",,False,b'Mon Aug 03 16:38:24 +0000 2020',0,b'1290326162011500546'
0,"b'About 2,300 people, who tested positive for #Covid19 in #Lucknow, had given false information pertaining to their n\xe2\x80\xa6 https://t.co/7Q53OOojWj'",,False,b'Mon Aug 03 07:46:05 +0000 2020',0,b'1290192199171227649'
1,b'As of tomorrow morning there will be two concurrent states of emergency in New Jersey. 2020 really is something els\xe2\x80\xa6 https://t.co/TecBmWFWcP',,False,b'Tue Aug 04 02:20:31 +0000 2020',0,b'1290472656916164615'
0,b'Bomb Aberdeen now !!! https://t.co/WvoaYGx9GI',,False,b'Mon Aug 03 06:34:26 +0000 2020',0,b'1290174167355031557'
1,b'How long until kids going to school bring COVID-19 home to family. @GovRicketts quit comparing this to the flu.',McBarb210,False,b'Mon Aug 03 15:34:59 +0000 2020',0,b'1290310203208904712'
1,b'BBC News - Coronavirus: Eight ways life in the UK has changed (via @Pete_Bloomfield). #lockdown #Covid_19 \n\nhttps://t.co/j7cepHkUWn',,False,b'Mon Aug 03 13:39:51 +0000 2020',0,b'1290281228390805504'
1,b'@MollyJongFast @ProjectLincoln I can\xe2\x80\x99t believe Trump will never have coronavirus.',MollyJongFast,False,b'Tue Aug 04 02:56:44 +0000 2020',0,b'1290481771524448261'
0,"b""'Significant pain' on deadly day for Victoria, tough new virus penalties... those penalties though \xf0\x9f\xa4\x94 https://t.co/ZLRIjwOIO2""",,False,b'Tue Aug 04 01:59:13 +0000 2020',0,b'1290467295974895616'
0,"b'Your political career summed up:\nTrafficking children,getting away with destroying hardware with inappropriate emai\xe2\x80\xa6 https://t.co/KTD8e8GXlb'",,False,b'Mon Aug 03 18:02:07 +0000 2020',0,b'1290347227152621568'
2,b'Coronavirus when they see this tweet https://t.co/ldpnhcDgE1 https://t.co/W1K9gli3TJ',,False,b'Mon Aug 03 21:31:55 +0000 2020',0,b'1290400025311424513'
0,"b'Why should we worry, eh ?! \xf0\x9f\xa4\x94 https://t.co/yBqvqLv7m2'",,False,b'Mon Aug 03 07:19:03 +0000 2020',0,b'1290185396534550528'
0,"b'288 New COVID-19 Cases, 355 Discharged And 8 Deaths\xc2\xa0Recorded https://t.co/S89JTHyHsj'",,False,b'Mon Aug 03 23:03:51 +0000 2020',0,b'1290423164573487106'
0,b'Mr....you are responsible https://t.co/eUIREtaEpB',,False,b'Tue Aug 04 02:27:33 +0000 2020',0,b'1290474423208771584'
7,"b""Helloooo. Please support my best friends' project!!! You get a bag and you also get to help other people \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/1oudJDpADR""",,False,b'Mon Aug 03 12:11:23 +0000 2020',1,b'1290258963997421571'
1,b'Can the NHL please run the country? https://t.co/mD6FvyCc4c',,False,b'Mon Aug 03 18:12:33 +0000 2020',0,b'1290349855349456896'
3,b'@realDonaldTrump @JoeNBC @foxandfriends @CNN I cannot wait to have a president who does not tweet about TV ratings\xe2\x80\xa6 https://t.co/BiKMgCOkJX',realDonaldTrump,False,b'Mon Aug 03 13:02:37 +0000 2020',0,b'1290271855861932032'
2,"b'this is what i fucking mean by THERES FACTS OUT THERE but yet, president be LYING smh https://t.co/5PUMGNIUg8'",,False,b'Mon Aug 03 22:53:24 +0000 2020',0,b'1290420533591506945'
2,"b'MAKKAH: As pilgrims depart from the Jamarat Bridge after stoning the devil on Saturday, which was the fourth day of\xe2\x80\xa6 https://t.co/Zlfo7HMgFI'",,False,b'Mon Aug 03 12:46:30 +0000 2020',0,b'1290267803136618499'
0,b'@realDonaldTrump Do you call your family members names like this or only the people you work with?  Asking for a fr\xe2\x80\xa6 https://t.co/NBE4YttDAi',realDonaldTrump,False,b'Mon Aug 03 15:46:23 +0000 2020',0,b'1290313070057648128'
1,"b'55% of businesses closed since March are now permanent, Yelp says - Business Insider https://t.co/QTqJSxoIJl 03\n#DontDie'",,False,b'Tue Aug 04 01:27:13 +0000 2020',1,b'1290459242336530437'
0,b'New viruses 1st waves take away bad immune mutations that remained unchecked for the past decades/centuries. Add co\xe2\x80\xa6 https://t.co/DqJ0AjKUKB',,False,b'Mon Aug 03 10:23:40 +0000 2020',0,b'1290231855254560769'
0,"b'N we paid for him, entourage of security, bla, bla, bla n we pay them for it!!! https://t.co/zTGkq20SOt'",,False,b'Mon Aug 03 20:30:17 +0000 2020',0,b'1290384515546918912'
0,"b""Governments' failures mean coronavirus accelerates across the world\n\n https://t.co/sBU9zXh3cX via @SocialistWorker https://t.co/ogoG9YkpJ4""",,False,b'Mon Aug 03 05:04:45 +0000 2020',0,b'1290151599449321473'
3,b'Pmb is too cold at night for this \xf0\x9f\x98\xa9\xf0\x9f\x98\xa3 https://t.co/aQuLLKb47z',,False,b'Mon Aug 03 20:15:04 +0000 2020',3,b'1290380688106061824'
0,b'#European Commission concludes talks to secure future #coronavirus vaccine for Europeans - Modern Diplomacy\xe2\x80\xa6 https://t.co/Bah8DmEtvG',,False,b'Tue Aug 04 03:17:26 +0000 2020',0,b'1290486979721756681'
0,b'Such an important story... https://t.co/tfnzCJIizR',,False,b'Mon Aug 03 13:38:13 +0000 2020',0,b'1290280817885769729'
0,b'Watch Alabama high school principal in \xe2\x80\x9cCan\xe2\x80\x99t Touch This\xe2\x80\x9d parody video about COVID-19 https://t.co/oMkeRu22ME\xe2\x80\xa6 https://t.co/Q67zlpdyxc',,False,b'Mon Aug 03 13:55:35 +0000 2020',0,b'1290285187503284227'
0,"b'Groundwork In China For Virus Origin Probe Complete, Says WHO https://t.co/T0jbTRBxUK https://t.co/m4LcPa8Fnc'",,False,b'Mon Aug 03 18:03:07 +0000 2020',0,b'1290347479637123073'
1,b'$HIHO (+85.6% pre) Highway Holdings Announces Delay in Reporting Fiscal 2020 Results Due to Coronavirus - SI\n\nhttps://t.co/JKe6PUVXVf',,False,b'Mon Aug 03 12:30:14 +0000 2020',0,b'1290263708954918912'
0,b'#Democrats #DemocratsAreDestroyingAmerica \n@ABC @CBS @NBC @CNN @MSNBC @FoxNews @OANN Have any of MSM checked with V\xe2\x80\xa6 https://t.co/QyGfSmbKPs',,False,b'Mon Aug 03 04:41:11 +0000 2020',0,b'1290145665759109121'
2,b'No signs Trump has a plan as experts say the pandemic enters new phase\n\nhttps://t.co/sEnzKLUhPO',,False,b'Mon Aug 03 19:33:54 +0000 2020',1,b'1290370325616746496'
2,"b""Output and new orders in China's manufacturing sector expanded at the fastest rate for 9\xc2\xbd years in July, providing\xe2\x80\xa6 https://t.co/PbgpHeULA4""",,False,b'Mon Aug 03 12:35:03 +0000 2020',1,b'1290264917963022337'
29,b'This Nunavut interpreter is keeping Inuktut speakers safe through COVID-19 https://t.co/ZQ6EZeDFcj https://t.co/6mmnF4cTXj',,False,b'Mon Aug 03 15:27:24 +0000 2020',8,b'1290308292170973186'
0,b'This is going to suck for fantasy. \n\nCan\xe2\x80\x99t wait https://t.co/ubftBehzLd',,False,b'Tue Aug 04 03:24:24 +0000 2020',0,b'1290488731300814853'
0,"b'Due to #COVID19, it\xe2\x80\x99s difficult to determine accurate valuations for deals, leading many potential buyers and selle\xe2\x80\xa6 https://t.co/OGn6qHzJFh'",,False,b'Mon Aug 03 13:38:30 +0000 2020',0,b'1290280887616118785'
0,"b'@SovernNation What about the truth Doug - is that an agenda that\'s on your radar?  ""Based on these findings, school\xe2\x80\xa6 https://t.co/1N4D2TCIHp'",SovernNation,False,b'Mon Aug 03 15:19:59 +0000 2020',0,b'1290306426594680832'
1,"b""@sagaftra When is #sagaftra going to back up their members? We didn't cause #COVID19 we need to be insured during a\xe2\x80\xa6 https://t.co/fuSkHxc31I""",sagaftra,False,b'Mon Aug 03 15:49:28 +0000 2020',0,b'1290313844858839041'
0,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9\xe2\x80\x98 s Disinformation Campaign Around Covid-19 Will Be His Legacy...That and the Hundreds of Thousan\xe2\x80\xa6 https://t.co/R9PcXg13hW',,False,b'Mon Aug 03 10:22:06 +0000 2020',1,b'1290231463875502082'
0,"b""WHO director-general Tedros Adhanom Ghebreyesus warns there may never be a 'silver bullet' for COVID-19 https://t.co/oSnLEXVKiJ""",,False,b'Tue Aug 04 01:24:40 +0000 2020',0,b'1290458599081345026'
0,"b'As COVID-19 survivors face months of complications, experts studying long-term\xc2\xa0costs https://t.co/jO3IQX4QaH'",,False,b'Mon Aug 03 17:31:19 +0000 2020',0,b'1290339478893146118'
0,b'Insanity - is it a side effect of Covid19 ? https://t.co/1stYMjKWFv',,False,b'Mon Aug 03 06:51:35 +0000 2020',1,b'1290178484296470529'
3,b'Local lockdowns - similar to the drastic measures imposed on Melbourne amid a stubborn spike in COVID-19 infections\xe2\x80\xa6 https://t.co/XEo3sGcmtC',,False,b'Tue Aug 04 02:30:07 +0000 2020',3,b'1290475069911662593'
26,b'I can\xe2\x80\x99t wait for the @FortBendISD  Class of 2020 Summer Graduation Virtual Commencement Ceremony! Any opportunity t\xe2\x80\xa6 https://t.co/hlhKc9wCw6',,False,b'Mon Aug 03 23:50:29 +0000 2020',3,b'1290434897379840003'
2,"b'Not sure how they conclude Phoenix is rising, so to speak. https://t.co/HQ0nn7P3s6 https://t.co/rlUUO5JwE0'",,False,b'Mon Aug 03 14:37:25 +0000 2020',0,b'1290295715780890625'
1,b'@LeTechnopuss13s @rich8570 @BethLynch2020 How is it possible to be this uninformed?\n\nBiden has repeatedly stated he\xe2\x80\xa6 https://t.co/moxlqFrhxa',LeTechnopuss13s,False,b'Tue Aug 04 01:26:36 +0000 2020',0,b'1290459084966199297'
1,b'Covid19: all lockdown\nWayhaught: \xe2\xac\x87 gays deserve this\n\n#WayHaught #WynonnaEarp https://t.co/j8wOqVaWxC',,False,b'Mon Aug 03 09:27:06 +0000 2020',0,b'1290217618574413826'
0,"b'@GovRonDeSantis @RonDeSantisFL 491,884 Cases 7,157 Dead as of 8/3/20 4:49PM \n\nYou sending your children to school,\xe2\x80\xa6 https://t.co/XZfUPS7nyw'",GovRonDeSantis,False,b'Mon Aug 03 20:50:20 +0000 2020',0,b'1290389563807064072'
0,"b'USA COVID-19 stats as of 05:00 AM on August 03, 2020\n\n\xf0\x9f\xa6\xa0 Cases \xf0\x9f\xa6\xa0: 4,813,647 (+0.0)\n\xe2\x98\xa0\xef\xb8\x8f Deaths \xe2\x98\xa0\xef\xb8\x8f: 158,365 (+0.0)\nUpda\xe2\x80\xa6 https://t.co/1Q9PAIG3p9'",,False,b'Mon Aug 03 09:00:03 +0000 2020',0,b'1290210813836316678'
1,b'@Rojo11 Have you ever heard of coronavirus ?',Rojo11,False,b'Mon Aug 03 04:31:10 +0000 2020',0,b'1290143145997381633'
5,b'The best reporting is when the numbers become real people. https://t.co/RHV6TSUedV',,False,b'Mon Aug 03 10:32:46 +0000 2020',0,b'1290234144685842434'
1,b'Reminded of a woman I saw waving a UV light over her Panera salad. https://t.co/olsWjFDWIg',,False,b'Tue Aug 04 01:10:38 +0000 2020',0,b'1290455070052581385'
0,b'Early Voting Starts Monday In Miami-Dade With Coronavirus Safety In Mind https://t.co/1QRQspV6a8',,False,b'Mon Aug 03 11:09:05 +0000 2020',0,b'1290243287391989761'
0,b'@jaysbusiness2 @ari_comrade @nytimes War? You know bout the million Muslims in \xe2\x80\x9cre-education\xe2\x80\x9d camps? Or how about t\xe2\x80\xa6 https://t.co/Z9w6ys3e01',jaysbusiness2,False,b'Mon Aug 03 14:34:23 +0000 2020',0,b'1290294952623132672'
0,b'Here is an interesting read on 11 Ways to Ensure Employee Safety in Essential Retail during #Covid19 pandemic. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/q3gagfWZqP',,False,b'Mon Aug 03 13:20:02 +0000 2020',0,b'1290276242101592068'
1,"b""Minority-owned small businesses were largely shut out of Pa.'s first coronavirus loan program\nhttps://t.co/U9biz7cbIg""",,False,b'Mon Aug 03 14:02:13 +0000 2020',0,b'1290286857285070849'
0,"b""'Stubborn' case numbers will drive NSW's response to COVID-19 https://t.co/z9aHB0iIqv via @smh""",,False,b'Tue Aug 04 03:38:10 +0000 2020',0,b'1290492195397447680'
3,"b""'Locksmiths, laundries and dry cleaners are exempt from the closures.' -- phew! https://t.co/4V88OM6ZtX""",speechleyish,False,b'Mon Aug 03 05:42:03 +0000 2020',1,b'1290160986268164098'
0,b'Ancient part of immune system may underpin severe COVID-19 https://t.co/Ciz8bF8zgr via @medical_xpress',,False,b'Mon Aug 03 22:05:16 +0000 2020',0,b'1290408420210872327'
