favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'That\xe2\x80\x99s as clear as I can make it. https://t.co/tqqpd5UjYX',,False,b'Wed Dec 02 22:25:53 +0000 2020',0,b'1334262540067606530'
0,b'FINALLY \xf0\x9f\xa5\xba! #Covid19UK https://t.co/2Vp202iyCq',,False,b'Wed Dec 02 08:11:14 +0000 2020',0,b'1334047460956790784'
0,"b""How you'll know the COVID-19 vaccines are safe #Mashable #NocturnalCloud https://t.co/Jtjob47ng8 https://t.co/RDBYc6Yqmr""",,False,b'Wed Dec 02 21:17:57 +0000 2020',0,b'1334245443132403720'
0,b'Every facet of society must support the healthcare system. #COVID19  has demonstrated that a health emergency can g\xe2\x80\xa6 https://t.co/3t4SebF5uJ',KAM_Kenya,False,b'Wed Dec 02 12:30:20 +0000 2020',0,b'1334112665187344387'
1,b'This sweater! \xf0\x9f\x98\x8d @CoriBush https://t.co/SmLRtlMMoj',,False,b'Wed Dec 02 18:16:01 +0000 2020',0,b'1334199658923560960'
2,b'Whoever\xe2\x80\x99s running Campbell County needs to grow the f*ck up. Quickly. Rural Virginia county officials pass resoluti\xe2\x80\xa6 https://t.co/M9HBHQ8YEd',,False,b'Wed Dec 02 22:06:51 +0000 2020',0,b'1334257748419162114'
6,b'@BreakthruDiva Natural remedies are very good during early stages of covid19. I wish her well\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',BreakthruDiva,False,b'Thu Dec 03 01:49:46 +0000 2020',0,b'1334313848522878977'
0,"b""Shameless promotion during a crisis. \n'Big Gretch Beer,' created by Michigan brewmaster, supports governor's COVID-\xe2\x80\xa6 https://t.co/kfpOyMLLBM""",,False,b'Wed Dec 02 18:28:32 +0000 2020',0,b'1334202808925646849'
0,"b'Interesting times ahead, is the vaccine really ready to use? How will the logistics around it be? Waiting for every\xe2\x80\xa6 https://t.co/vBcpE0OZ8i'",,False,b'Wed Dec 02 07:38:32 +0000 2020',0,b'1334039229215748097'
1,b'Tennessee #Covid #Covid19 Thread 1/  \xe2\xa4\xb5\xef\xb8\x8f https://t.co/Lz33o2DV6J',,False,b'Wed Dec 02 20:59:52 +0000 2020',1,b'1334240892438401026'
3,"b'When Covid-19 closed schools, Black, Hispanic and poor kids took biggest hit in math, reading\xe2\x80\xa6 https://t.co/mcHYaJpn0Z'",,False,b'Thu Dec 03 03:29:02 +0000 2020',2,b'1334338829281611781'
37,b'Im getting flashbacks of the black mirror episode when the prime minister had to shag a living pig on live TV \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/LYf3A9xrhg',,False,b'Wed Dec 02 18:02:23 +0000 2020',10,b'1334196229266399232'
3,"b'We cannot let this happen here, as hard as this is on the economy in cost comparison street homelessness costs us a\xe2\x80\xa6 https://t.co/mJquMn0ToK'",,False,b'Wed Dec 02 17:04:28 +0000 2020',0,b'1334181653594378241'
0,b'Post Edited: Jonathan Taylor activated from COVID-19 list https://t.co/VellEnjKBI https://t.co/iMYAZv8Hbo',,False,b'Wed Dec 02 19:34:22 +0000 2020',0,b'1334219378041217027'
0,"b""Do it folks....let's get past this asap https://t.co/8dxzg9SpC3""",,False,b'Wed Dec 02 23:13:09 +0000 2020',0,b'1334274433784172544'
0,"b'""UK approves the Pfizer/BioNTech COVID-19 vaccine for widespread use and could begin vaccinations \'next week\'""  https://t.co/s2hEhfEt8S'",,False,b'Wed Dec 02 07:59:46 +0000 2020',0,b'1334044574390468608'
0,b'Has KEMRI developed any vaccine? https://t.co/KzUWvRvJ84',,False,b'Wed Dec 02 18:59:10 +0000 2020',0,b'1334210517456596997'
0,b'City of Racine extends COVID-19 ordinances through June https://t.co/XPMROqfL8I via @journaltimes',,False,b'Wed Dec 02 20:55:33 +0000 2020',0,b'1334239805224460288'
3,b'@jkenney 809 Albertans will die between today and the first vaccination on January 4.  Because Kenney did so little\xe2\x80\xa6 https://t.co/u89KFv0Ci2',jkenney,False,b'Thu Dec 03 00:25:13 +0000 2020',1,b'1334292570080305152'
0,"b""[https://t.co/LeN5Q0yYXv] Amazon's Panorama box lets firms check if staff follow coronavirus rules https://t.co/8fSeEll5cs""",,False,b'Wed Dec 02 19:29:33 +0000 2020',0,b'1334218163760754688'
0,b'@BombshellDAILY @geraldinegirljp @SenateGOP Wednesday Unscrupulous that is #DopeyDon:\n\n-Considers Pardons for Himse\xe2\x80\xa6 https://t.co/Va6SmAU36t',BombshellDAILY,False,b'Wed Dec 02 18:49:44 +0000 2020',1,b'1334208145154039809'
0,"b'@GridMarkets runs its high-performance rendering platform on Oracle #Cloud #Infrastructure, helping drug researcher\xe2\x80\xa6 https://t.co/wVRIAMHOS6'",GridMarkets,False,b'Wed Dec 02 15:40:06 +0000 2020',0,b'1334160420911816704'
0,b'Why was the UK first to authorize a coronavirus\xc2\xa0vaccine? https://t.co/b8tR136FKt',,False,b'Wed Dec 02 21:44:10 +0000 2020',0,b'1334252041669992448'
1,"b'COVID-19 Vaccine, Frequently Asked Questions (FAQ)\nhttps://t.co/J45SwXksEl'",,False,b'Wed Dec 02 22:23:48 +0000 2020',0,b'1334262013762134020'
0,b'The #DefundThePolice movement is going to gain ground. https://t.co/oHL648azuO',,False,b'Wed Dec 02 19:09:07 +0000 2020',0,b'1334213020722065408'
0,b'Great News for All People \xf0\x9f\x99\x8f https://t.co/vm0IvMTVbY',,False,b'Wed Dec 02 16:58:52 +0000 2020',0,b'1334180245046489088'
8,b'TODAY AT NOON: @US_FDA Commissioner Dr. Stephen Hahn (@SteveFDA) joins Dr. @DrLaPook to discuss emergency use autho\xe2\x80\xa6 https://t.co/rV7AS9Olgy',,False,b'Wed Dec 02 15:15:00 +0000 2020',2,b'1334154105774878721'
6,b'CDC updates quarantine guidelines: https://t.co/94cB2YNJ1F',,False,b'Wed Dec 02 18:02:11 +0000 2020',0,b'1334196176921485315'
9,b'The world now will watch and see. https://t.co/nTjt6f6vlu',,False,b'Wed Dec 02 12:12:19 +0000 2020',1,b'1334108131647950849'
1,b'False positive dont mean they had something they cant even prove exists. https://t.co/coEl5r2LXo',,False,b'Wed Dec 02 14:35:48 +0000 2020',0,b'1334144240474071041'
0,b'@missmayim DISCOVER HOW THEY ARE BRAINWASHING &amp; MANIPULATING YOU\n\nPLEASE RETWEET\n\nMedia Reports Covid-19 Coronaviru\xe2\x80\xa6 https://t.co/iyPhonkyqR',missmayim,False,b'Wed Dec 02 12:02:29 +0000 2020',0,b'1334105657767759873'
7,b'The media is Canada is NOT asking him this question\n\nNor are they asking ANY political leaders or MPs\n\nAnother medi\xe2\x80\xa6 https://t.co/g1SrCr5ORU',,False,b'Wed Dec 02 17:41:46 +0000 2020',2,b'1334191038731341824'
0,"b""The @CityofAmarillo's public health department is reporting an increase of 513 COVID-19 cases in Potter and Randall\xe2\x80\xa6 https://t.co/mheuoj22pk""",,False,b'Wed Dec 02 19:39:21 +0000 2020',0,b'1334220629743169542'
0,"b'@stutrev https://t.co/luNhLWKKJq\nFluvoxamine(FLU-VOX-AMINE) may prevent serious illness in COVID-19 patients, study\xe2\x80\xa6 https://t.co/lK12KbDWRB'",stutrev,False,b'Wed Dec 02 23:21:13 +0000 2020',0,b'1334276464137658374'
0,"b'China\xe2\x80\x99s consumers could emerge as a key GDP growth driver in 2021, fueled by COVID-19 vaccine availability, a recov\xe2\x80\xa6 https://t.co/aBa75OoGzP'",,False,b'Wed Dec 02 22:38:22 +0000 2020',0,b'1334265681966034944'
0,b'Virtual Roundtable with President-Elect Biden on the Impact of COVID-19 https://t.co/Kz6kIaswrZ via @YouTube',,False,b'Wed Dec 02 21:33:18 +0000 2020',0,b'1334249306442887169'
0,b'This seems like the should air this prior to kick-off. https://t.co/jl633Flw9A',,False,b'Wed Dec 02 15:14:06 +0000 2020',0,b'1334153878082826240'
3,"b'So truthfully, 168 people actually died from the virus by CDC standards. https://t.co/0yGcGqPpM3'",,False,b'Thu Dec 03 17:24:39 +0000 2020',1,b'1334549119529054210'
1,b'CIT Fashion students have been contributing to public safety as part of the response to COVID-19 by making protecti\xe2\x80\xa6 https://t.co/cYJZccAK2d',,False,b'Thu Dec 03 23:58:02 +0000 2020',0,b'1334648118772518912'
2,"b'\xe2\x80\x9cAt my age, there are very few options for #employment + I never went to school. Living in the accommodation center\xe2\x80\xa6 https://t.co/3rLnYKTqfM'",,False,b'Thu Dec 03 06:59:58 +0000 2020',1,b'1334391911965188098'
3,b'She actually says it much nicer than she should https://t.co/tJnnRXve6j',,False,b'Thu Dec 03 15:20:12 +0000 2020',0,b'1334517799197282308'
1,"b""@benshapiro You're basically a Marxist, Ben, believing moneyed people are systemically impelled to represent their\xe2\x80\xa6 https://t.co/l6GsmIJCVr""",Yastreblyansky,False,b'Thu Dec 03 16:27:37 +0000 2020',0,b'1334534768558559232'
0,b'You really can\xe2\x80\x99t make this shit up lmaooo. At what point do y\xe2\x80\x99all wake up from the bullshit? https://t.co/GmvyFu7fSQ',,False,b'Thu Dec 03 18:11:01 +0000 2020',0,b'1334560789743726601'
0,"b'If you missed the @mnmtanzania &amp; @HCU2014 @HCUcanada event, let us know. We will re-run this fascinating presentati\xe2\x80\xa6 https://t.co/J2JMnDgHlr'",,False,b'Thu Dec 03 16:18:14 +0000 2020',0,b'1334532405328113670'
4,"b'@SenhorRaposa COVID-19 milestones:\nPennsylvania: Over 11,000 deaths\nMichigan: Over 10,000 deaths (9th state to cros\xe2\x80\xa6 https://t.co/Vjm4Xramzz'",SenhorRaposa,False,b'Thu Dec 03 21:53:40 +0000 2020',1,b'1334616818334490626'
0,"b""Facebook's Stepping Up its Efforts to Remove COVID-19 Vaccine Misinformation https://t.co/92Zf13c3PA Desde @socialmedia2day""",,False,b'Thu Dec 03 20:12:15 +0000 2020',0,b'1334591295721975809'
4,"b'The latest filing appears to confirm an upbeat outlook for Airbnb, which has claimed its home-sharing model has pro\xe2\x80\xa6 https://t.co/jTcRi8bUlY'",,False,b'Thu Dec 03 17:02:00 +0000 2020',1,b'1334543419209900033'
0,"b'intresting"" the very same\' mmmm https://t.co/yFMpEvHdGC'",,False,b'Fri Dec 04 00:17:19 +0000 2020',0,b'1334652970835841025'
1,b'Oceans Covid-19\nhttps://t.co/ZWZKeRBZN7',,False,b'Thu Dec 03 23:53:55 +0000 2020',1,b'1334647081181597697'
0,b'@ISHINE22 @worldpaulcarr @RobbersonJon @ScottAdamsSays He flip flops a lot. I like him. But he plays dumb regarding\xe2\x80\xa6 https://t.co/eagsrqfw1O',ISHINE22,False,b'Thu Dec 03 15:52:34 +0000 2020',0,b'1334525944795721728'
0,b'The director of the Business Registration Services (BRS) Mr. Kenneth Gathuma disclosed that small businesses hit ha\xe2\x80\xa6 https://t.co/Vxu4AxJLv1',,False,b'Thu Dec 03 09:14:59 +0000 2020',0,b'1334425890093142016'
5,b'@TurnedInTheFire Truly delusional. https://t.co/0VYxwBTscB',TurnedInTheFire,False,b'Thu Dec 03 18:55:35 +0000 2020',0,b'1334572005585252358'
0,"b'My husband &amp; I were just talking about this yesterday. For some crazy, out of touch reason, he thought Miley Cirus\xe2\x80\xa6 https://t.co/F2cYLtPZ4G'",,False,b'Thu Dec 03 14:51:25 +0000 2020',0,b'1334510556741505024'
4,"b'I like this idea, and hope it gets rolled out to larger areas outside Winnipeg, but is this really a predictor of s\xe2\x80\xa6 https://t.co/n46RzRsxES'",,False,b'Thu Dec 03 18:33:37 +0000 2020',0,b'1334566477391867910'
2,b'#BajaCalifornia bars are open as sick ppl w  #COVID19 symptoms await help hours in lines wrapping around hospitals;\xe2\x80\xa6 https://t.co/KQiDk0DbBl',,False,b'Thu Dec 03 16:07:13 +0000 2020',2,b'1334529633350377475'
0,b'Public service leaders urge Bedfordshire residents to keep preventing the spread of coronavirus #HoughtonND https://t.co/HDMyMYq1iw',,False,b'Thu Dec 03 20:15:00 +0000 2020',0,b'1334591988528787463'
5,"b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f In #Newfoundland, @VPAvalonEast is an alliance of community and government agencies who are committed to ending\xe2\x80\xa6 https://t.co/n9FgF3tfKc'",,False,b'Thu Dec 03 14:58:08 +0000 2020',1,b'1334512248149188613'
2,b'California Covid-19 Cases Explode To Record; State On Verge Of Strict Shutdown \xe2\x80\x93 Deadline https://t.co/39rADLHvuL',,False,b'Thu Dec 03 13:57:14 +0000 2020',0,b'1334496922355163143'
8,b'we\xe2\x80\x99ve been down this road too many times https://t.co/w2eT1wtCYc',,False,b'Thu Dec 03 23:12:35 +0000 2020',0,b'1334636680570163203'
5,b'first smart thing i\xe2\x80\x99ve seen him do https://t.co/lpD1o6vmZU',,False,b'Thu Dec 03 14:57:16 +0000 2020',0,b'1334512028325703684'
8,"b'President Ghani at #UNGA Special Session on #COVID19: The virus peaked in June with an infection rate of 76%, and t\xe2\x80\xa6 https://t.co/DZsItFxcty'",,False,b'Thu Dec 03 17:06:54 +0000 2020',1,b'1334544654193266690'
0,"b""Could the twists and turns of SA's coronavirus response impact future contact tracing? - ABC News\nhttps://t.co/r5Y0IHqvVZ  via @skinnergj""",,False,b'Fri Dec 04 02:52:50 +0000 2020',0,b'1334692106313453568'
2,b'Dr Faysal El Kak presents at UGOSCGRS focusing on the impact of Covid-19 on pregnancy and women\xe2\x80\x99s health.  Prenatal\xe2\x80\xa6 https://t.co/zx5SKX4ZP2',,False,b'Thu Dec 03 15:50:54 +0000 2020',1,b'1334525526254395393'
0,b'Everyday is 9/11 now in Covid-19 deaths. Every fucking day.',,False,b'Thu Dec 03 16:38:36 +0000 2020',0,b'1334537531359068160'
0,b'Sick https://t.co/jPW4lggDbN',,False,b'Thu Dec 03 17:25:05 +0000 2020',0,b'1334549228547403777'
0,b'@GANEVMUSIC1 @peterbentley34 @DineshDSouza \xe2\x80\x9cThere are no distinctive specific symptoms for COVID-19.\xe2\x80\x9d\n\nWrong. CDC h\xe2\x80\xa6 https://t.co/ptAUJa5cXu',TexAg0892,False,b'Thu Dec 03 19:59:28 +0000 2020',0,b'1334588079299026944'
0,b'Great news as Premier Pallister announced #Manitoba secured ultra-cold freezer capacity for vaccines! Cycling of do\xe2\x80\xa6 https://t.co/i7wxxXjPbX',,False,b'Thu Dec 03 19:04:17 +0000 2020',0,b'1334574191639670786'
0,b'Nairobi Governor Mike Mbuvi Sonko Impeached -88 out of 122 MCA\xe2\x80\x99S voted him out - https://t.co/Q8OGEFCJHx\xe2\x80\xa6 https://t.co/zlKL3vU9tM',,False,b'Thu Dec 03 15:59:22 +0000 2020',0,b'1334527657409720322'
0,b'Covid-19 vaccination from early next\xc2\xa0month https://t.co/1PBaKwVTda',,False,b'Thu Dec 03 18:15:38 +0000 2020',0,b'1334561949011468288'
0,"b""Why's @twitter censorship of #tweets of #ToriesOut happening after once again @Conservatives was caught lying about\xe2\x80\xa6 https://t.co/35KB6PexA0""",,False,b'Thu Dec 03 21:34:46 +0000 2020',0,b'1334612064346763264'
0,b'You see now \xf0\x9f\x99\x81 https://t.co/S3QgfwHhgi',,False,b'Thu Dec 03 11:04:00 +0000 2020',0,b'1334453327237623808'
0,"b'I don\xe2\x80\x99t want to be tackled, assaulted, and shaved every time I cough https://t.co/lgF543Zffm'",,False,b'Thu Dec 03 20:05:11 +0000 2020',0,b'1334589517219721216'
0,b'@SenTomCotton #republicans denied the #virus They helped #COVID19 spread #gop ineptitude is responsible for 270k de\xe2\x80\xa6 https://t.co/Xz3NtRtmBg',SenTomCotton,False,b'Thu Dec 03 22:24:13 +0000 2020',0,b'1334624510033670153'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/SHdlA4dSaY',,False,b'Thu Dec 03 16:53:24 +0000 2020',0,b'1334541255758524417'
1,b'@RepTomSuozzi Ensure access to #COVID19 testing in minority communities. Support #S3877 #HR7077 in the next\xe2\x80\xa6 https://t.co/f3LuAGC0fL',RepTomSuozzi,False,b'Thu Dec 03 20:44:59 +0000 2020',0,b'1334599535281180679'
0,"b'@anakin259888 @PippaCrerar Without Covid19 they may have survived. Excess deaths is the benchmark, currently around\xe2\x80\xa6 https://t.co/gu4cvbLaRD'",,False,b'Thu Dec 03 17:22:23 +0000 2020',0,b'1334548550550740992'
2,b'Swiss regulators tell their citizens what doubts they have regarding all Covid19 vaccines - why have UK regulators\xe2\x80\xa6 https://t.co/66YhIziS6d',,False,b'Thu Dec 03 19:53:36 +0000 2020',0,b'1334586602954297345'
11,"b""Something not highlighted by Fake MSM news ...\n\n'The MHRA urgently seeks an Artificial Intelligence (AI) software t\xe2\x80\xa6 https://t.co/grtGTv4lBQ""",,False,b'Thu Dec 03 19:13:52 +0000 2020',15,b'1334576603414876163'
0,b'@realDonaldTrump  today 2 people died PER MINUTE from COVID-19 related illness while you are whining about losing a\xe2\x80\xa6 https://t.co/cGWSculgkd',realDonaldTrump,False,b'Fri Dec 04 00:27:22 +0000 2020',0,b'1334655499300696068'
0,b'COVID-19: #Epidemiology and clinical practice implications. #COVID19 #APRNs #NursePractitioners\xe2\x80\xa6 https://t.co/WPazZoFA1L',,False,b'Thu Dec 03 16:00:33 +0000 2020',0,b'1334527955452776451'
0,b'#followtrick sdv bts blackpink exo +18 coronavirus porn a thread au terminada nsfw fancam army edit jikook taekook\xe2\x80\xa6 https://t.co/PJyhH4FboT',,False,b'Fri Dec 04 01:18:12 +0000 2020',0,b'1334668293362364417'
0,b'Golden. https://t.co/GyHeyEtTcm',,False,b'Thu Dec 03 15:57:56 +0000 2020',0,b'1334527294715662336'
1,b'Not all Disabilities are Visible. #IDPWD2020 \n\nToday is International Day of Persons With Disabilities and this yea\xe2\x80\xa6 https://t.co/zOuMmhW8dN',,False,b'Thu Dec 03 21:47:12 +0000 2020',0,b'1334615192760672258'
0,b'Great story @vladduthiersCBS\xf0\x9f\x91\x8d! @CBSNews #TheVitals @Marvel https://t.co/69TiDcudef',,False,b'Thu Dec 03 21:32:27 +0000 2020',0,b'1334611478649970688'
53,"b'Former Presidents Barack Obama, George W. Bush and Bill Clinton have all volunteered to get their COVID-19 vaccines\xe2\x80\xa6 https://t.co/KfbnZBmBWv'",,False,b'Thu Dec 03 18:55:04 +0000 2020',1,b'1334571872890085376'
0,b'Good insight into a particularly relevant research process (Did somebody say #CovidVaccine?). \n\nHow can you apply s\xe2\x80\xa6 https://t.co/tyrNJsJFAr',,False,b'Thu Dec 03 17:01:35 +0000 2020',0,b'1334543315858026500'
0,b'@deseydoc @divreg @SimonHarrisTD @roinnslainte @HSELive Of course I already posted about it being In Italy Septembe\xe2\x80\xa6 https://t.co/YpLxXyLgJ5',,False,b'Thu Dec 03 16:53:32 +0000 2020',0,b'1334541288474091520'
0,"b'COVID-19 caseload breaches 95-lakh mark with 35,551 new\xc2\xa0infections https://t.co/7rSuYxLVyk'",,False,b'Thu Dec 03 20:42:56 +0000 2020',0,b'1334599018790449158'
0,"b""We're looking forward to it! https://t.co/PbqgruIlyL""",,False,b'Thu Dec 03 17:41:08 +0000 2020',0,b'1334553266395488257'
6,"b""Moderna giving detailed distribution #'s for its COVID-19 vaccine: \n- 20 million doses to US by YE20 \n- 85-100m dos\xe2\x80\xa6 https://t.co/msqnDEApvs""",,False,b'Thu Dec 03 22:18:29 +0000 2020',5,b'1334623066949885954'
0,b'US reports worst Covid daily death toll\n\nhttps://t.co/L8mPmVB2XW',,False,b'Thu Dec 03 14:33:08 +0000 2020',0,b'1334505957922050055'
0,"b""Supporting humanitarian scientific research is important to me. That's why I donated 3 months of my computer's proc\xe2\x80\xa6 https://t.co/lrQhJcZY0w""",,False,b'Thu Dec 03 17:15:03 +0000 2020',0,b'1334546703148605441'
0,"b""WFBH infectious disease expert says return to normalcy will take time as NC's Covid metrics soar -\xe2\x80\xa6 https://t.co/vq7CE5wvYc""",,False,b'Thu Dec 03 22:31:00 +0000 2020',0,b'1334626214653390853'
0,b'LETS GOO https://t.co/ekRftIm3kc',,False,b'Thu Dec 03 14:46:43 +0000 2020',0,b'1334509375839465477'
5,"b'Explain to me, with specifics, how Donald Trump is responsible for #COVID19 deaths. Then explain why Britain, Franc\xe2\x80\xa6 https://t.co/m4XDyXWZi1'",,False,b'Thu Dec 03 17:56:49 +0000 2020',1,b'1334557215743569920'
2,"b""Isn't it odd that they feel the need to do this? https://t.co/0Y5qxhOMVd""",,False,b'Thu Dec 03 20:23:11 +0000 2020',1,b'1334594047466381312'
0,b'China Ready To Dispatch Millions Of COVID Vaccine Doses To The World\n\n#breaking #breakingnews #share #covid\xe2\x80\xa6 https://t.co/4Szf83R77e',,False,b'Thu Dec 03 15:38:00 +0000 2020',0,b'1334522282316795905'
0,b'COVID-19 orgy host: Lawmakers from 9 countries came to sex\xc2\xa0parties https://t.co/66yyb7zKtf',,False,b'Thu Dec 03 23:36:40 +0000 2020',0,b'1334642741830180864'
1,"b'""We found objectively that masks are critically important for protecting yourself and the people around you,"" says\xe2\x80\xa6 https://t.co/IpaQQkGCj6'",,False,b'Thu Dec 03 08:27:16 +0000 2020',0,b'1334413881658191872'
0,b'State vs. Constitution \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/Ar14WCcVZG',sue_meadows11,False,b'Thu Dec 03 21:24:40 +0000 2020',0,b'1334609522573279233'
8,"b'Stay safe and be informed! For local, up-to-date information and resources, please visit my COVID-19 Community Reso\xe2\x80\xa6 https://t.co/Y4adjQ3Mfr'",,False,b'Thu Dec 03 20:01:17 +0000 2020',1,b'1334588537409331203'
