favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'U.K. approves Pfizer coronavirus vaccine for emergency use https://t.co/nbVNubkxHn',,False,b'Wed Dec 02 12:08:02 +0000 2020',0,b'1334107052239691776'
0,"b'In its efforts to improve the quality of services offered to the public, the @DepMinRIDcy has launched a new call c\xe2\x80\xa6 https://t.co/qwUIrc2xUq'",,False,b'Wed Dec 02 08:32:04 +0000 2020',1,b'1334052700955283458'
0,"b'Autosport: Hamilton ""devastated"" to miss Sakhir GP after contracting COVID-19 #F1: https://t.co/Y67wQuCGtm!'",,False,b'Wed Dec 02 08:26:37 +0000 2020',0,b'1334051332479705088'
0,b'JSE gains as UK authorises Covid-19 vaccine https://t.co/0IwremA2aV',,False,b'Wed Dec 02 09:02:01 +0000 2020',0,b'1334060238413115397'
2,b'The key to defeating this amid poor messaging from government is for each of us to have some common sense. Every si\xe2\x80\xa6 https://t.co/w2Z3jcvbQM',,False,b'Wed Dec 02 16:18:04 +0000 2020',0,b'1334169974781435905'
5,b'@RussellEgan @AndrewRLP Melbourne\xe2\x80\x99s motto is \xe2\x80\x98vires aquirit eundo\xe2\x80\x99 latin for \xe2\x80\x98she gathers strength as she goes\xe2\x80\x99. \nC\xe2\x80\xa6 https://t.co/m1tdVfCkTe',RussellEgan,False,b'Wed Dec 02 11:31:05 +0000 2020',2,b'1334097755845783553'
0,"b'The past few weeks, counties southeast of D-FW have seen a drastic rise in daily confirmed COVID-19 cases. https://t.co/Lk6wL8bzlF'",,False,b'Thu Dec 03 01:16:00 +0000 2020',0,b'1334305352880361472'
2,"b'#COVID19 has demonstrated the importance of international scientific collaboration to tackle pandemic diseases, and\xe2\x80\xa6 https://t.co/vVJ3Hmov4m'",,False,b'Wed Dec 02 21:32:53 +0000 2020',0,b'1334249201803403265'
0,"b'Swiss regulators tell their citizens what doubts they have regarding all Covid19 vaccines, 3rd world, nonentity Tor\xe2\x80\xa6 https://t.co/5IAhBTnRWI'",,False,b'Wed Dec 02 14:04:06 +0000 2020',0,b'1334136261414629382'
0,b'Traveling during COVID?\n\n#LAX and other airports plan to offer #COVID19 testing to passengers for safer travel.\xe2\x80\xa6 https://t.co/T3l7zfJ0Hl',,False,b'Wed Dec 02 22:00:32 +0000 2020',0,b'1334256159067410434'
0,b'A White House report shows Arkansas is in the red zone but stable for COVID-19 cases and has the 24th highest rate\xe2\x80\xa6 https://t.co/1xwuMU8n6T',,False,b'Wed Dec 02 22:26:51 +0000 2020',0,b'1334262781684625412'
0,b'What does the Pfizer vaccine approval in the U.K. mean for Canada? https://t.co/Zl8oKKS9Jl https://t.co/lSfZwctmoe\xe2\x80\xa6 https://t.co/KUN7geBzvS',,False,b'Wed Dec 02 18:37:17 +0000 2020',0,b'1334205010540892162'
0,b'Covid-19 Vaccine to roll-out in Somerset next week\n\nhttps://t.co/wOK66mPkm1',,False,b'Wed Dec 02 18:04:47 +0000 2020',0,b'1334196830679273475'
5,b'\xe2\x80\x98You do you\xe2\x80\x99 if you \xe2\x9d\xa4\xef\xb8\x8f#Primark and are there at 5am...enjoy! If you\xe2\x80\x99d prefer to spend \xc2\xa350 on a t.shirt...awesome. S\xe2\x80\xa6 https://t.co/Er6dwW9yHQ',,False,b'Wed Dec 02 11:13:14 +0000 2020',0,b'1334093262286675970'
0,b'Pompeo invites hundreds to indoor holiday parties after subordinates are warned against hosting \xe2\x80\x98non-mission critic\xe2\x80\xa6 https://t.co/nMgArTXuhl',,False,b'Wed Dec 02 23:04:54 +0000 2020',0,b'1334272360149618688'
0,"b'So fucked up. \n(Their actions, not the arrest.) https://t.co/YSFgwapQcx'",,False,b'Thu Dec 03 00:21:34 +0000 2020',0,b'1334291651255291904'
5,"b'@SkyNews Considering his own #covid19 infection stunt, you can be assured it will be a placebo.'",SkyNews,False,b'Wed Dec 02 19:13:08 +0000 2020',0,b'1334214030928601090'
0,b'@realDonaldTrump Trump &amp; Kushner take Millions from PPP Stimulus.  \n\nhttps://t.co/VZz6tDKr33',realDonaldTrump,False,b'Thu Dec 03 01:26:36 +0000 2020',0,b'1334308020227100672'
1,b'Please contact us if you\xe2\x80\x99ve been wounded by abortion. Help and hope are available \xf0\x9f\x8c\xb9\xf0\x9f\x92\x95 https://t.co/mTq2vpKlyh',,False,b'Wed Dec 02 23:13:20 +0000 2020',1,b'1334274478780583942'
0,b'Nearly 100 world leaders to speak at UN session on COVID-19 https://t.co/oXS4nSR02t',,False,b'Thu Dec 03 01:00:06 +0000 2020',0,b'1334301350352441344'
0,b'A video claiming that cells from an aborted foetus are present in a #Covid-19 vaccine are false. BM \n#covid19\xe2\x80\xa6 https://t.co/TyL1tAe4Jb',,False,b'Wed Dec 02 22:57:11 +0000 2020',0,b'1334270417423511552'
1,b'@Jay_run4fun @TheCons90075763 @librapaolita16 @2AHolesFrmMiami @AJ_Cats_ @hollandcourtney 98% according to this. So\xe2\x80\xa6 https://t.co/rgc06VHZLQ',Jay_run4fun,False,b'Thu Dec 03 04:20:54 +0000 2020',0,b'1334351883251699712'
1,b'Undercover cop: \xe2\x80\x9cI\xe2\x80\x99d like to order a plate of fries and a beer.\xe2\x80\x9d\n\nBar owner: \xe2\x80\x9cSure! Thanks for voluntarily particip\xe2\x80\xa6 https://t.co/TLdZw1a9j5',,False,b'Thu Dec 03 01:29:51 +0000 2020',0,b'1334308835931074561'
1,b'@nprpolitics And yet the Republicans party on.\n\nPompeo invites hundreds to indoor holiday parties after subordinate\xe2\x80\xa6 https://t.co/AjBFxMAxnC',nprpolitics,False,b'Thu Dec 03 00:08:45 +0000 2020',1,b'1334288427081150465'
0,b'One prominent effect of COVID-19 is the way law firms have had to adapt how they communicate with clients.  \n\nOur C\xe2\x80\xa6 https://t.co/J07pnLXw93',,False,b'Wed Dec 02 22:01:23 +0000 2020',0,b'1334256372234526722'
3,"b""And if one person at that man's holiday gathering passed Covid-19 onto him before he attended the larger Sunday gat\xe2\x80\xa6 https://t.co/WcTfnkqYVL""",JustFrederiksen,False,b'Wed Dec 02 19:19:29 +0000 2020',0,b'1334215628945702912'
0,b'Factbox: UK approves Pfizer-BioNTech COVID-19 vaccine - Who gets it first? https://t.co/Hoa3PzRsNi',,False,b'Wed Dec 02 11:28:53 +0000 2020',0,b'1334097199618162695'
14,b'All Apple PRODUCT RED (including iPhone 12) proceeds donated to COVID-19 relief.\n\nApple will now redirect 100% of e\xe2\x80\xa6 https://t.co/tuDRL276xM',,False,b'Wed Dec 02 07:06:26 +0000 2020',1,b'1334031153943048193'
0,b'Turkey: Goat milk protein to protect against COVID-19 https://t.co/91vlGVoz2O',,False,b'Wed Dec 02 15:33:33 +0000 2020',0,b'1334158772688756736'
58,"b'Organised crime gangs could steal #COVID19 vaccines or create their own fake versions to profit from the pandemic,\xe2\x80\xa6 https://t.co/lovl206FwM'",,False,b'Thu Dec 03 02:24:11 +0000 2020',22,b'1334322509223784448'
0,b'China has promised millions of coronavirus vaccines to countries globally. And it is ready to deliver them\nhttps://t.co/hECR7fCGxN',,False,b'Wed Dec 02 09:28:04 +0000 2020',0,b'1334066794634518529'
2,"b'2/2| Join the #Privacy and #Pandemic webinar this Friday at 11AM, as we explore what the role of digital contact tr\xe2\x80\xa6 https://t.co/fbyEdrkHOq'",SECTION27news,False,b'Wed Dec 02 09:09:40 +0000 2020',0,b'1334062167113478145'
0,"b'EU Could Approve Pfizer, BioNTech COVID-19 Vaccine In December If approved, the vaccine could be distributed before\xe2\x80\xa6 https://t.co/0m1Y7N1DGN'",,False,b'Wed Dec 02 08:14:11 +0000 2020',0,b'1334048201259663361'
2,"b'@ssoBciV @Kagsly @RyanLudwick_ Yeah, he recently recovered from COVID-19 actually'",ssoBciV,False,b'Wed Dec 02 22:52:25 +0000 2020',0,b'1334269218762711040'
0,"b'The takeaway message\xe2\x80\x94it is certainly possible to become reinfected, so if you\xe2\x80\x99ve had COVID-19, please continue to w\xe2\x80\xa6 https://t.co/QcRhU7iKl0'",,False,b'Thu Dec 03 03:31:26 +0000 2020',0,b'1334339434859401220'
0,b'@JohnCleese DISCOVER HOW THEY ARE BRAINWASHING &amp; MANIPULATING YOU\n\nPLEASE RETWEET\n\nMedia Reports Covid-19 Coronavir\xe2\x80\xa6 https://t.co/D1jP2l37mU',JohnCleese,False,b'Wed Dec 02 11:55:36 +0000 2020',0,b'1334103921665650689'
0,b'@Jamesnotfunny @WolfgarRichie @mrdanwalker The have been studying CoronaVirus vaccines for decades. You are welcome.',,False,b'Wed Dec 02 18:36:08 +0000 2020',0,b'1334204720626462726'
6,b'No one is truly \xe2\x80\x9csecular.\xe2\x80\x9d Everyone worships. https://t.co/rMKSSOYumU',,False,b'Wed Dec 02 16:15:51 +0000 2020',0,b'1334169416716718080'
0,"b'Coronavirus was in U.S. weeks before officially identified in China, CDC says - The Wall Street Journal https://t.co/C2Gdm9UwSc'",,False,b'Wed Dec 02 06:12:20 +0000 2020',0,b'1334017535851819009'
9,b'LETS GOOOOOOOOOOOOOOOO https://t.co/EdIN7ksuA3',,False,b'Wed Dec 02 09:23:36 +0000 2020',1,b'1334065671215386624'
0,b'Congratulations to my @Pfizer colleagues on today\xe2\x80\x99s authorization for a #COVID19 vaccine! While our work is not don\xe2\x80\xa6 https://t.co/7UpoECaild',,False,b'Wed Dec 02 13:33:19 +0000 2020',0,b'1334128513436196871'
6,b'Now theres a covid-19 vaccine why has everyone automatically got themselves a science degree and think they know be\xe2\x80\xa6 https://t.co/XuIF81BWh4',,False,b'Wed Dec 02 17:49:36 +0000 2020',1,b'1334193009936752643'
1,"b'CDC says recommended quarantine time after COVID-19 exposure may be shortened to 7 or 10 days, down from 14\xe2\x80\xa6 https://t.co/eYd6zpPC0Y'",,False,b'Thu Dec 03 01:39:20 +0000 2020',0,b'1334311222880194565'
1,b'Grim indeed https://t.co/ePq8TXZ5FD',,False,b'Thu Dec 03 22:57:07 +0000 2020',1,b'1334632789648531457'
0,b'Hamad International Airport has become the first airport in the Middle East and Asia to be awarded a 5-star\xe2\x80\xa6 https://t.co/2yC0wzjyqU',,False,b'Thu Dec 03 12:13:52 +0000 2020',0,b'1334470907117645826'
0,"b""@realDonaldTrump We.   Don't.   FUCKING ..Care! Can't you see that you cretin.If you must stay till Jan 20,talk abo\xe2\x80\xa6 https://t.co/agUFW57Gqc""",realDonaldTrump,False,b'Thu Dec 03 19:31:31 +0000 2020',0,b'1334581048081051655'
3,"b'COVID-19 was created by MoviePass to get people to miss movie theaters. As soon as the vaccine is released, they wi\xe2\x80\xa6 https://t.co/hlrZzx5UYM'",,False,b'Fri Dec 04 02:03:23 +0000 2020',1,b'1334679662262431752'
0,b'NOW: @NYGovCuomo providing a COVID-19 update. \n\nCuomo starts off by talking about hospitalization concerns.',,False,b'Thu Dec 03 20:09:50 +0000 2020',0,b'1334590689762480128'
0,b'That old watering-hole means more than life to them! https://t.co/yRsRQlb7Bi',,False,b'Thu Dec 03 15:37:45 +0000 2020',0,b'1334522216063569921'
8,"b""Drone bomb Martha's Vineyard to promote public confidence in drone bombs. https://t.co/S8ecvncFvS""",,False,b'Thu Dec 03 17:48:39 +0000 2020',2,b'1334555159150665730'
4,"b'Michigan football has at least 12 positive COVID-19 cases, according to AP source https://t.co/6ImRLDHEfd'",,False,b'Thu Dec 03 23:07:03 +0000 2020',3,b'1334635288568729600'
0,"b'Key word, thinking. https://t.co/134fLKcvWZ'",,False,b'Fri Dec 04 04:17:32 +0000 2020',0,b'1334713424308264960'
0,b'Waduuuh https://t.co/wd1B8ax1kS',,False,b'Thu Dec 03 08:32:00 +0000 2020',0,b'1334415074736238592'
0,b'It is such a terrible time. https://t.co/aM7AoEX5Tz',,False,b'Thu Dec 03 17:46:10 +0000 2020',0,b'1334554535423983616'
0,"b'@realDonaldTrump 280,115 #COVID19 Deaths on YOUR watch, a quarter of a million! YOU are responsible for another rec\xe2\x80\xa6 https://t.co/02jCZIeEN2'",realDonaldTrump,False,b'Thu Dec 03 15:15:23 +0000 2020',0,b'1334516589975179274'
0,b'HEADLINES: Phishing ploy targets COVID-19 vaccine distribution effort https://t.co/CNVfUzHShN',,False,b'Thu Dec 03 12:14:01 +0000 2020',0,b'1334470947395530752'
0,b'@CNNPolitics You mean the country that owns #JoeBiden and released the #COVID19 nightmare on the world\n\nThis week\xe2\x80\xa6 https://t.co/C8EVKoXAt5',CNNPolitics,False,b'Fri Dec 04 01:16:48 +0000 2020',0,b'1334667939602190336'
2,"b'Today, Johns Hopkins Hospital expected to discuss COVID-19 vaccinations, plus plans for distribution.\xe2\x80\xa6 https://t.co/wlNZLhTehh'",,False,b'Thu Dec 03 13:45:00 +0000 2020',0,b'1334493842029023236'
0,b'Coronavirus latest: School holidays in Scotland will go ahead as planned\n\nFull story: https://t.co/ZewoZplQNq\xe2\x80\xa6 https://t.co/P7A3MSHntI',,False,b'Thu Dec 03 14:56:47 +0000 2020',2,b'1334511906615341058'
1,"b'Looks like it\xe2\x80\x99s our time in the barrel. Stay safe, MN. https://t.co/tEZOPUwGj1'",,False,b'Thu Dec 03 23:24:20 +0000 2020',0,b'1334639637541871618'
0,"b'New post (Who gets the first COVID-19 vaccine, is the looming question) has been published on BCNN1 - Black Christi\xe2\x80\xa6 https://t.co/RcZztBZjpd'",,False,b'Fri Dec 04 02:04:38 +0000 2020',0,b'1334679978756214784'
0,"b'Every day is 9/11, but you\xe2\x80\x99d better go to work and pay your rent. https://t.co/H3Q9eFK8oV'",,False,b'Thu Dec 03 17:57:48 +0000 2020',0,b'1334557462377209859'
0,b'Covid-19 Is Out Of Control USA! The White House Better Pass A Stimulus Bill Today Because Its Already To Late The W\xe2\x80\xa6 https://t.co/wy0Uw1Urko',,False,b'Fri Dec 04 02:54:02 +0000 2020',0,b'1334692408056016897'
0,b'Fighting together against the pandemic: learning multiple models on\n  tomography images for COVID-19 diagnosis - Ma\xe2\x80\xa6 https://t.co/w3Gsfrw0pN',,False,b'Thu Dec 03 08:10:26 +0000 2020',0,b'1334409644480065536'
0,"b'KILL YOUR FEAR, TAKE THE RISK AND BE SURE YOU WILL SMILE AT THE END\nALWAYS THINK POSITIVE AND NOT NEGATIVE. BUY A F\xe2\x80\xa6 https://t.co/69rBD83VMa'",,False,b'Thu Dec 03 19:09:23 +0000 2020',1,b'1334575476833193985'
0,b'Belgium releases coronavirus vaccination\xc2\xa0plans https://t.co/gzSFiaIEfF',,False,b'Thu Dec 03 14:55:54 +0000 2020',0,b'1334511684342476808'
1,b'If your girl has a cold she is cheating. \xf0\x9f\xa7\x90\nThat outside dick keep them hoes sick. Covid-19 ass bitch \xf0\x9f\xa4\xa7\xf0\x9f\xa4\x92\n\nGotti 4:16\xe2\x80\xa6 https://t.co/WS2cHyL5Mz',,False,b'Thu Dec 03 15:03:32 +0000 2020',0,b'1334513606797516806'
0,b'Interpol issues a global alert warning that criminal groups plan to target COVID-19 vaccines https://t.co/Xu6RiTumUp via @torontostar',,False,b'Thu Dec 03 15:29:03 +0000 2020',0,b'1334520026309783558'
0,"b'When will children get a coronavirus vaccine, and how will it affect school? - The Washington Post https://t.co/QH5VNHtCPJ'",,False,b'Thu Dec 03 14:28:22 +0000 2020',0,b'1334504758091116551'
1,b'Useful information about the #Devon supermarket voucher scheme for families of children who receive free school mea\xe2\x80\xa6 https://t.co/Cct8mqVln0',,False,b'Thu Dec 03 11:13:52 +0000 2020',1,b'1334455808000749574'
0,"b'""Obama, Bush and Clinton say they will take the COVID-19 vaccine publicly to gain public trust""  https://t.co/mMzhhkgypY'",,False,b'Thu Dec 03 15:00:28 +0000 2020',0,b'1334512836333146115'
0,"b""This is heartbreaking and did not have to happen.  I have lost 4 people to COVID and I'm sure there will be more.\xe2\x80\xa6 https://t.co/OoUQxep2A0""",,False,b'Fri Dec 04 02:57:06 +0000 2020',0,b'1334693183423459329'
0,"b'Yes, Mr President! https://t.co/p2uyKoMAKh'",,False,b'Thu Dec 03 16:14:15 +0000 2020',0,b'1334531404000948225'
0,"b'An increase in the use of antipsychotics etc., in LTC? #AUA #antipsychotics #LTC #restraints #COVID19 #seniorscare\xe2\x80\xa6 https://t.co/6OEB3n00yE'",,False,b'Fri Dec 04 02:22:17 +0000 2020',0,b'1334684420293316614'
0,"b""Yahoo! They got it right. #stimulus\n\nSix ways Washington's never-ending gridlock on COVID-19 stimulus is hurting or\xe2\x80\xa6 https://t.co/GIiQMGsf8l""",,False,b'Thu Dec 03 12:24:09 +0000 2020',0,b'1334473496815144962'
5,b'You\xe2\x80\x99re a joke https://t.co/IxvlZPvgzm',,False,b'Fri Dec 04 03:40:35 +0000 2020',0,b'1334704123795578881'
0,b'Scary... https://t.co/g9NsjAFN0F',,False,b'Fri Dec 04 03:21:17 +0000 2020',0,b'1334699265273303041'
0,b'\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 take everything thing out of the White House detam it  https://t.co/jCWmVkL9e2',,False,b'Thu Dec 03 19:58:15 +0000 2020',0,b'1334587776143122434'
0,b'@simsy1977 @F1REWHENREADY People have been brainwashed to fear the virus &amp; other humans. \nCovid19 rules &amp; restricti\xe2\x80\xa6 https://t.co/5CzTiBCKxQ',simsy1977,False,b'Thu Dec 03 06:25:27 +0000 2020',0,b'1334383227042226176'
0,b'Did you know the EPA-verified MicroGold\xc2\xae Multi-Action Disinfectant Antimicrobial Spray has been tested and proven e\xe2\x80\xa6 https://t.co/jZi0H2DzeL',,False,b'Thu Dec 03 17:38:53 +0000 2020',0,b'1334552702563491840'
0,"b'UN Report: Despite Falling Energy Demand, Governments Set on Increasing Fossil Fuel Production https://t.co/X4vVA8F7cW'",,False,b'Thu Dec 03 23:41:56 +0000 2020',0,b'1334644065699246087'
20,"b'Celebrating International day of Persons with Disabilities: Building Back Better: towards a disability inclusive, a\xe2\x80\xa6 https://t.co/CRs0KzkJ0R'",,False,b'Thu Dec 03 07:40:41 +0000 2020',8,b'1334402159446777857'
5,b'My sister and I both have cared for COVID-19 patients since the beginning. Neither of us have been tested once by o\xe2\x80\xa6 https://t.co/Itx5av9TJw',,False,b'Fri Dec 04 00:33:26 +0000 2020',5,b'1334657028455854081'
0,b'Fan\xe2\x80\x99s first poem is based around the shape of the #Coronavirus disease \xf0\x9f\xa6\xa0 - noting that the spikes are both the sour\xe2\x80\xa6 https://t.co/PJI7NYwf6w',BDavisBriz,False,b'Thu Dec 03 20:19:35 +0000 2020',0,b'1334593141614260245'
0,b'Scientists not @realDonaldTrump came up with the #COVID19 vaccine. https://t.co/buM1zn4wLD',,False,b'Thu Dec 03 07:24:44 +0000 2020',0,b'1334398145925529600'
0,b'Family meeting https://t.co/0eg9nEBsAU',,False,b'Thu Dec 03 15:46:56 +0000 2020',0,b'1334524529624932352'
0,"b'Cook is scheduled to take a COVID-19 test soon, and Mays has already received a negative test but will remain in quarantine.'",blaise_mesa,False,b'Thu Dec 03 15:26:34 +0000 2020',0,b'1334519401442369541'
22,b'Coronavirus has had a devastating effect on our operations this year. I have been unable to fulfil my Trustee role\xe2\x80\xa6 https://t.co/CJug2T9wyB',,False,b'Fri Dec 04 01:27:52 +0000 2020',2,b'1334670723831488514'
1,b'The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and gov\xe2\x80\xa6 https://t.co/g93sJVyyF6',,False,b'Fri Dec 04 03:05:08 +0000 2020',0,b'1334695204352352257'
0,b'Coronavirus: White House Warns To States: \xe2\x80\x98We Are In A Very Dangerous\xc2\xa0Place https://t.co/5Vzf4DgGP0',,False,b'Fri Dec 04 02:30:13 +0000 2020',0,b'1334686414789873666'
0,b'Slug boy https://t.co/A0QS5UsAVj',,False,b'Thu Dec 03 20:18:20 +0000 2020',0,b'1334592827259498496'
0,b'This is SO sad. People are selfish. https://t.co/ssyoi3f9lw',,False,b'Fri Dec 04 01:42:04 +0000 2020',0,b'1334674298502598658'
1,"b'New show out now, and unfortunately one of us is dealing with #COVID19. We tried to lighten things up with nerd tal\xe2\x80\xa6 https://t.co/sCr2gcCT9U'",,False,b'Fri Dec 04 03:48:28 +0000 2020',1,b'1334706106510217216'
0,b'With you morons would be as interested in what a ballot looks like. https://t.co/lHwwRcX8xf',,False,b'Thu Dec 03 21:35:53 +0000 2020',0,b'1334612346422104066'
9,"b'No no no. El cambio del CDC dice lo siguiente:\n\n""The 14-day quarantine recommendation from the CDC remains in effec\xe2\x80\xa6 https://t.co/kmxWM9gF4P'",,False,b'Thu Dec 03 15:55:27 +0000 2020',9,b'1334526671857315843'
0,"b""It should be that simple, but never gonna happen.  It might possibly make Trump look good, and we can't be having t\xe2\x80\xa6 https://t.co/vYkjvJ6nyD""",,False,b'Thu Dec 03 19:14:15 +0000 2020',0,b'1334576701553201153'
0,"b""the Republicans is trying to save money on the stimulus bill it's no use the United States indent trillions of doll\xe2\x80\xa6 https://t.co/w6IvhLL0lm""",,False,b'Thu Dec 03 16:13:39 +0000 2020',0,b'1334531250472833024'
0,"b'U.S. Hits 100,000 COVID-19 Hospitalizations https://t.co/rpQMcCyJXL'",,False,b'Thu Dec 03 09:44:39 +0000 2020',0,b'1334433357107769344'
0,b'Are we still denying the #2nd wave? Ok then. https://t.co/i0zKvNhbYx',,False,b'Thu Dec 03 10:10:43 +0000 2020',0,b'1334439914654543873'
