favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'With only a few days before #USElection2020, it is worth looking at how #SouthKorea safely held its election during\xe2\x80\xa6 https://t.co/7ffxzcRaPa'",,False,b'Mon Nov 02 20:00:00 +0000 2020',1,b'1323354192686149633'
37,b'Why am i in the reddest red https://t.co/YML3KSAMgw',,False,b'Mon Nov 02 19:08:39 +0000 2020',0,b'1323341268991283200'
0,b'@MiamiNewTimes Over 11 MILLION jobs still NOT recovered from Covid. New RECORD numbers of COVID-19 cases and people\xe2\x80\xa6 https://t.co/i8XEEfeWzr',MiamiNewTimes,False,b'Mon Nov 02 15:35:38 +0000 2020',0,b'1323287661155680261'
9,"b'@JoeBiden CORONAVIRUS FAILURE? Not even CLOSE!\nOn March 30, the EXPERTS said to expect 200k deaths even if citizens\xe2\x80\xa6 https://t.co/bWnAyarNCA'",JoeBiden,False,b'Mon Nov 02 16:52:40 +0000 2020',5,b'1323307047383977986'
8,b'Important thread. https://t.co/SCB8V7jvzY',,False,b'Mon Nov 02 06:31:08 +0000 2020',2,b'1323150631595511808'
1,"b'@TeamCornyn @JohnCornyn @SenTedCruz @MichaelJCloud @toddahunter @JimWright4Texas #SanAntonio #houston \n\nIn 2020, th\xe2\x80\xa6 https://t.co/bHhZWEMnIo'",TeamCornyn,False,b'Mon Nov 02 22:36:42 +0000 2020',0,b'1323393625875599363'
2,"b""Numbers show Fraser Health accounts for about 75% of all new cases this weekend.\n\nGustavson reminds us that we're e\xe2\x80\xa6 https://t.co/XqWX8BkVpI""",brish_ti,False,b'Mon Nov 02 23:25:48 +0000 2020',2,b'1323405981070422016'
1,b'Pain. https://t.co/1pVX28PLjj',,False,b'Mon Nov 02 17:51:26 +0000 2020',0,b'1323321835077931014'
0,b'@realDonaldTrump You bankrupted most of your businesses. Of course your handling of the coronavirus was going to be pathetic.',realDonaldTrump,False,b'Mon Nov 02 20:57:52 +0000 2020',0,b'1323368753275445248'
0,b'My thoughts New Hampshire border communities concerned as Massachusetts enacts tighter restrictions because of COVID-19 surge',,False,b'Tue Nov 03 02:58:24 +0000 2020',0,b'1323459483234947073'
0,b'@GovRonDeSantis @RonDeSantisFL How many Senior Citizens died from coronavirus when Trump choose to lie to the Ameri\xe2\x80\xa6 https://t.co/HbyrhP876T',GovRonDeSantis,False,b'Mon Nov 02 19:50:13 +0000 2020',0,b'1323351729304342529'
8,"b""We've completed the Catalyst and The National Lottery Community Fund COVID-19 Digital Response Discovery programme!\xe2\x80\xa6 https://t.co/X8YYaLfIX9""",,False,b'Mon Nov 02 17:11:45 +0000 2020',2,b'1323311851342540803'
0,b'Here we go again. https://t.co/ALwVIvn1aN',,False,b'Mon Nov 02 19:10:08 +0000 2020',0,b'1323341642036817925'
0,"b""I'd like it as a prevention https://t.co/B7UrWzSp6O""",,False,b'Mon Nov 02 21:41:31 +0000 2020',0,b'1323379737285242880'
0,"b""This can't be true oo! What is going on?? https://t.co/PKt4VIQcPu""",,False,b'Mon Nov 02 10:52:42 +0000 2020',1,b'1323216459586306048'
0,b'We can control #Covid19 if we stop making it about politics and instead focus on PUBLIC HEALTH.  #Biden will do tha\xe2\x80\xa6 https://t.co/A2u6Pnv3bq',,False,b'Mon Nov 02 14:49:53 +0000 2020',0,b'1323276146855870471'
0,"b'#NeverMoreNeeded! Please ask your MP to show their support!\nIn the face of coronavirus, charities are\xe2\x80\xa6 https://t.co/RkSe9L8kZG'",,False,b'Mon Nov 02 15:41:00 +0000 2020',0,b'1323289010354098176'
0,"b'Two more people have died, and the coronavirus is still spreading steadily through families and friend groups as Mc\xe2\x80\xa6 https://t.co/kIpfitRukw'",,False,b'Tue Nov 03 00:36:05 +0000 2020',0,b'1323423668081512455'
5,"b'#Coronavirus: 1,234 new cases from an additional 71,466 tests reported in the UAE\n\n\xe2\x80\xa2 1,516 recoveries\n\xe2\x80\xa2 1 death\n\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/sz8AsjLQoI'",,False,b'Mon Nov 02 11:20:16 +0000 2020',2,b'1323223395039956992'
2,"b'Coronavirus updates: no more testing at Hauptbahnhof and ZOB. BER testing centre is now open, but charges everyone\xe2\x80\xa6 https://t.co/1Nz7O8uPPd'",,False,b'Mon Nov 02 16:45:28 +0000 2020',1,b'1323305234249195520'
0,b'Tragic\xf0\x9f\x98\xa2 https://t.co/lYQoB1vTEx',,False,b'Mon Nov 02 06:28:08 +0000 2020',0,b'1323149879284322304'
0,"b""Ask Your Pharmacy Week highlights pharmacy's role in #NHS. https://t.co/1NIKu5TM2W\n#COVID19""",,False,b'Mon Nov 02 17:35:33 +0000 2020',0,b'1323317838300545024'
1,"b""@tweetatmehomie @CathieDWood I have a dream that we see a company like $WMT (They don't have the Storage solution l\xe2\x80\xa6 https://t.co/NRqru9nTWq""",tweetatmehomie,False,b'Tue Nov 03 00:16:00 +0000 2020',0,b'1323418615123714050'
0,b'@TheLocalSweden @CatJREdwards A tip: the @svtdataj department has a very excellent page at https://t.co/sTspAWEbPk\xe2\x80\xa6 https://t.co/fDTJfSaRU2',TheLocalSweden,False,b'Mon Nov 02 16:09:30 +0000 2020',0,b'1323296185432576000'
0,b'Be wary about imposing a new form of tax on the private sector as the latter is struggling to stay afloat due to th\xe2\x80\xa6 https://t.co/RC954ZWM20',,False,b'Tue Nov 03 02:55:39 +0000 2020',0,b'1323458793066307585'
0,"b'@MeadowAtLast @noahg_12 @Greg_Tolan @knoxyouout @RobButler @VeraEtches denial bot, nice..you got me good there, goo\xe2\x80\xa6 https://t.co/VV3X8sUCUp'",MeadowAtLast,False,b'Tue Nov 03 02:33:37 +0000 2020',0,b'1323453246405443584'
6,b'Covid-19 is ravaging Belgium. What did it get so wrong? https://t.co/EFuQzoj441',,False,b'Mon Nov 02 14:12:58 +0000 2020',6,b'1323266858389327874'
0,b'The US has 20% of the world\xe2\x80\x99s COVid deaths. \n\nThe US has 4% of the world\xe2\x80\x99s population.\n\nWe need leaders guided by s\xe2\x80\xa6 https://t.co/PTX5sDn6NM',,False,b'Mon Nov 02 15:29:02 +0000 2020',0,b'1323285998260932610'
7,"b""More doctors share 'alarm' over COVID-19 crisis - via Premier dismissed the concerns of the medical community today\xe2\x80\xa6 https://t.co/764INFTxkg""",,False,b'Mon Nov 02 18:59:53 +0000 2020',0,b'1323339062804008960'
5,b'Israel\xe2\x80\x99s First Coronavirus Vaccine Volunteer Leaves Hospital in High Spirits https://t.co/VKeNEM4Kqo',,False,b'Mon Nov 02 14:18:41 +0000 2020',3,b'1323268295815028736'
8,"b""He was irresponsible. He didn't let people know he was contagious and he went out a lot unmasked and encouraged oth\xe2\x80\xa6 https://t.co/lz77ZvpReN""",,False,b'Mon Nov 02 23:15:00 +0000 2020',2,b'1323403266106023937'
0,"b'Conservatives: RT @hmtreasury: \xf0\x9f\x97\x93\xef\xb8\x8fCoronavirus Job Retention Scheme extended for 1 month \n\xf0\x9f\xaa\x99 More generous, quicker su\xe2\x80\xa6 https://t.co/G70MF1xFZj'",,False,b'Mon Nov 02 17:52:45 +0000 2020',0,b'1323322167203975169'
0,b'ALERT: Santa Clara County sues San Jose church for coronavirus\nviolations - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/8JRXXZntfy',,False,b'Mon Nov 02 22:40:03 +0000 2020',0,b'1323394469060878345'
0,"b'To join our inpatient community, please call us at 410-923-6700 (Crownsville) or 301-490-5551 (Laurel). All new pat\xe2\x80\xa6 https://t.co/K4RDgkybW7'",HopeHouseTC,False,b'Mon Nov 02 15:52:59 +0000 2020',0,b'1323292025169629189'
10,"b'""Why Ontario hospitals are full to bursting, despite few COVID-19 patients"" by @CBCQueensPark https://t.co/soPykyg8VB'",,False,b'Mon Nov 02 20:30:56 +0000 2020',4,b'1323361976819605507'
10,b'Thank god!!! https://t.co/KlYNJc4Wm9',,False,b'Tue Nov 03 04:23:39 +0000 2020',0,b'1323480939964583936'
1,"b""Manitobans are telling him what they want! But he's positioned himself as the 'stern father' and default making us\xe2\x80\xa6 https://t.co/dZZ348vE0Z""",,False,b'Mon Nov 02 17:51:27 +0000 2020',0,b'1323321841147023360'
0,b'Praying for a change that help everyone to be safe and control the infections by Covid-19.\xe2\x80\xa6 https://t.co/2rmX1w5KrM',,False,b'Mon Nov 02 21:33:07 +0000 2020',0,b'1323377623838322688'
1,b'Unacceptable: R Madhavan reacts to Baba Ka Dhaba cheating allegation https://t.co/3NaSvYCaTw \n.\n.\n #twitter #vitorr\xe2\x80\xa6 https://t.co/bj1wQZDS4M',,False,b'Tue Nov 03 04:58:11 +0000 2020',1,b'1323489627324313600'
31,"b'Pro-Trump US counties physically distanced less in Mar-May 2020, which was associated w/ higher COVID-19 infections\xe2\x80\xa6 https://t.co/QCRCrbHH4x'",,False,b'Mon Nov 02 12:42:21 +0000 2020',18,b'1323244052712693760'
21,"b'This is nice to say but there are so many moving parts to this. For starters, how often would you test? Negative to\xe2\x80\xa6 https://t.co/9KeWXkGftB'",,False,b'Mon Nov 02 13:50:25 +0000 2020',1,b'1323261183487598593'
0,b'Wow it\xe2\x80\x99s amazing How politically correct COVID is if it fits the agenda and narrative of the one making the rules! https://t.co/Xs8nKiOyEJ',,False,b'Tue Nov 03 17:44:31 +0000 2020',0,b'1323682483515379712'
1,b'A crack in the cloud cover. https://t.co/nHmw7LQ0ut',,False,b'Tue Nov 03 18:15:51 +0000 2020',0,b'1323690370572509184'
0,"b'A room, a bar and a classroom: how the coronavirus is spread through the air https://t.co/s7X8EtAxDx via @elpaisinenglish'",,False,b'Tue Nov 03 22:19:55 +0000 2020',0,b'1323751790744080388'
2,"b'IA Lakes:\n\nTotal coronavirus cases, tests reported, and deaths by season:\n\nSpring (thru May 23):\n0 deaths, 58 cases\xe2\x80\xa6 https://t.co/lqGLnovrEy'",SenatorRobHogg,False,b'Tue Nov 03 18:04:28 +0000 2020',0,b'1323687505728835586'
4,"b'Call me biased but I DO think I have the sweetest, best natured cat out of all the cats (who\'ve \'owned"" ME over the\xe2\x80\xa6 https://t.co/y4aWCpsmdd'",,False,b'Tue Nov 03 16:01:47 +0000 2020',0,b'1323656630072975362'
0,"b'As coronavirus infections rage unchecked from coast-to-coast, Americans may need to redouble the attention they pay\xe2\x80\xa6 https://t.co/ohIJtCPOzH'",,False,b'Tue Nov 03 15:35:05 +0000 2020',0,b'1323649911070621699'
1,b'Excellent article on the stifling of scientific discourse.\n@alohafreedomco https://t.co/tjjQWBMMIl',,False,b'Tue Nov 03 06:55:14 +0000 2020',0,b'1323519085183840256'
1269,"b'.@kirstiealley shares why she\'s feuding with CNN over its ""fear of dying"" coronavirus coverage: ""I don\'t need to be\xe2\x80\xa6 https://t.co/OciPqkkRfu'",,False,b'Tue Nov 03 21:30:00 +0000 2020',187,b'1323739227255963649'
0,b'What you need to know about the coronavirus right now. https://t.co/qo6zHt8ed9',,False,b'Tue Nov 03 15:13:04 +0000 2020',0,b'1323644370378248196'
0,b'@paritoshZero @GoIStats ok...https://t.co/Q4mEjnzIlM and  https://t.co/VvTIoipQhm and 15 districts of Maha contribu\xe2\x80\xa6 https://t.co/74KKyQ3PtX',paritoshZero,False,b'Tue Nov 03 06:49:08 +0000 2020',0,b'1323517551989739520'
0,b'@Infosys_GSTN @ASSOCHAM4India @nasscom @ficci_india @FollowCII @phdchamber @ICAICMA @PTI_News @ani_digital\xe2\x80\xa6 https://t.co/B9qVXoAIlR',Infosys_GSTN,False,b'Tue Nov 03 23:18:14 +0000 2020',0,b'1323766464935989248'
0,"b'""Why You Shouldn\xe2\x80\x99t Worry About Studies Showing Waning #Coronavirus Antibodies"" #COVID19  https://t.co/DAXNEwMOV0'",,False,b'Tue Nov 03 10:54:04 +0000 2020',0,b'1323579188515901441'
2,b'The Nova Scotia COVID-19 update starts 10 minutes behind its scheduled start time.',,False,b'Tue Nov 03 17:10:11 +0000 2020',1,b'1323673843408490498'
0,"b""Can't wait until tomorrow when all this #COVID19 crap ends""",,False,b'Tue Nov 03 14:35:06 +0000 2020',0,b'1323634813694337024'
2,"b'As the coronavirus pandemic\xc2\xa0surges across the nation,\xc2\xa0the data from Sunday \xe2\x80\x94 the most recent available \xe2\x80\x94 says that\xe2\x80\xa6 https://t.co/xLDL7yaDIw'",,False,b'Tue Nov 03 09:00:14 +0000 2020',1,b'1323550542765920256'
0,b'@Douglas4Moray @DavidMundellDCT \nDo the answers to you from @BorisJohnson and the Treasury give you clarity &amp; certa\xe2\x80\xa6 https://t.co/dO6G19STZ0',Douglas4Moray,False,b'Tue Nov 03 13:45:42 +0000 2020',0,b'1323622382955827208'
4,"b""Consider who's voting today vs. early vote.\n\nThese are worthless. https://t.co/jJhWqtvHHG""",,False,b'Tue Nov 03 22:09:13 +0000 2020',0,b'1323749098487484418'
0,b'Choices https://t.co/dceLRa9NRK',,False,b'Tue Nov 03 09:34:34 +0000 2020',0,b'1323559182138855424'
0,b'NCSC Reports Record Number of Cyber Incidents Amid COVID-19 https://t.co/EfCiu6MTiR',,False,b'Tue Nov 03 22:08:32 +0000 2020',0,b'1323748925380071424'
0,b'Bill Hates wants a billion of us dead so he can rule the world. We say no ! https://t.co/9i2lSySu6C',,False,b'Tue Nov 03 10:13:52 +0000 2020',0,b'1323569072571850752'
1,b'Everything is jokes https://t.co/blAUuLFmsh',,False,b'Tue Nov 03 22:52:03 +0000 2020',0,b'1323759875697115136'
3,b'Say WHAT?!?!! \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/jtjTJ22pW3',,False,b'Tue Nov 03 18:56:42 +0000 2020',0,b'1323700648714686466'
2,b'@JillWineBanks @mehdirhasan Your #Vote Counts It speaks for all voices silenced by #COVID19 and #VoterSuppression\nI\xe2\x80\xa6 https://t.co/zXKdBO0clA',JillWineBanks,False,b'Tue Nov 03 12:56:07 +0000 2020',2,b'1323609903332790272'
0,b'#Covid19 has been dominating our life since March. But there is something we can do about. Looking after our\xe2\x80\xa6 https://t.co/4iTbBYrbTs',,False,b'Tue Nov 03 10:51:42 +0000 2020',0,b'1323578595571281920'
0,"b""But please, don't stay complacent... https://t.co/epDeWRuyGJ""",,False,b'Tue Nov 03 06:36:44 +0000 2020',0,b'1323514431674884096'
0,b'Where was she 8 months ago? https://t.co/44aLU5z2cC',,False,b'Tue Nov 03 19:41:58 +0000 2020',0,b'1323712038586273793'
7,b'END TIMES AND THE REVELATION 3:8 OPEN DOOR\n\nJoin me in #prayer for our loved ones and followers they have revelatio\xe2\x80\xa6 https://t.co/qBHvjsqbI0',,False,b'Tue Nov 03 17:14:25 +0000 2020',1,b'1323674907390038016'
0,b'Not even the comedians are having their shit together anymore. \n\nTrump &amp; the Coronavirus: Last Week Tonight with Jo\xe2\x80\xa6 https://t.co/8sJhYAZwN6',,False,b'Tue Nov 03 14:20:05 +0000 2020',0,b'1323631036417347585'
0,b'We expect two major unknowns to be resolved soon: the election and the approval of a COVID-19 vaccine. Here\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/dKRf53SBpm',,False,b'Tue Nov 03 16:47:29 +0000 2020',0,b'1323668130086879233'
0,b'We expect two major unknowns to be resolved soon: the election and the approval of a COVID-19 vaccine. Here\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/7sbnLklGXK',,False,b'Tue Nov 03 16:54:11 +0000 2020',0,b'1323669814691262469'
0,"b""@marcorubio I'm gathering that your bible is stained from the blood of 230,000+ Americans dead from COVID19""",marcorubio,False,b'Tue Nov 03 15:47:06 +0000 2020',0,b'1323652935121883137'
2,b'This too shall pass #lockdown2 #quarantine #covid19 #coronavirus #socialdistancing #staysafe #stayhome\xe2\x80\xa6 https://t.co/nLatCXmyfl',,False,b'Tue Nov 03 12:15:05 +0000 2020',2,b'1323599579657502721'
0,"b""Lovin' some awesome merch @milouart2016 \n\n#COVIDIOT45 \xe2\x9c\x8a\xf0\x9f\x92\xa9\n#tRUmpIncompetenceKills \xe2\x9a\xb0\xef\xb8\x8f \n#TrumpLiedPeopleDied \xe2\x9c\x8a\xf0\x9f\x92\x80\xe2\x80\xa6 https://t.co/jBqU5j0EUk""",,False,b'Tue Nov 03 21:49:12 +0000 2020',0,b'1323744060872433664'
1,b'Check in on your elderly family member or friend today. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jFMgdk8z3G',,False,b'Wed Nov 04 02:47:22 +0000 2020',0,b'1323819096924778497'
0,b'Now playing on African Affairs Radio: nana tuffour by abeiku! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/MNOfNO0sbY',,False,b'Tue Nov 03 15:56:08 +0000 2020',0,b'1323655209151799296'
0,b'Noice one guyz!!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/UeRdFfe208',,False,b'Wed Nov 04 02:22:59 +0000 2020',0,b'1323812961757077505'
0,"b'@bjwinnerdavis The only way Ms Reality Winner, a Veteran, will be released from the Federal Prison she has been hel\xe2\x80\xa6 https://t.co/Lj8u6rHUUB'",bjwinnerdavis,False,b'Tue Nov 03 12:21:49 +0000 2020',0,b'1323601271396438016'
0,"b'What we need to do, Dena, is all go on a cruise... https://t.co/cKNgFY3Dwr'",,False,b'Tue Nov 03 15:51:48 +0000 2020',0,b'1323654118829948929'
0,b'Boom! There you have it. Lives lost from this pandemic are Donald Trumps fault! He did nothing to warn the American\xe2\x80\xa6 https://t.co/zp5HescDVI',,False,b'Tue Nov 03 14:03:55 +0000 2020',0,b'1323626969523757057'
0,b'My dream country \xf0\x9f\x8c\x9a https://t.co/exfhyzKzC8',,False,b'Tue Nov 03 11:18:52 +0000 2020',0,b'1323585431057870848'
0,b'@realDonaldTrump my mail in ballot counted against you. You never represented all Americans. There are people that\xe2\x80\xa6 https://t.co/x3eZgVNe3b',realDonaldTrump,False,b'Tue Nov 03 16:08:06 +0000 2020',0,b'1323658219978371072'
1,"b""COVID-19 protocols are being implemented to ensure the community's safety at the ceremonies @uaegov  https://t.co/UdEmrMBauU""",,False,b'Tue Nov 03 05:44:24 +0000 2020',0,b'1323501258301460481'
0,"b'As Oregon sets coronavirus records, governor responds with pleas and platitudes https://t.co/8CQocS8gTH Kate your c\xe2\x80\xa6 https://t.co/RDkSUaOWLX'",,False,b'Tue Nov 03 05:17:45 +0000 2020',0,b'1323494553895120901'
1,"b'""Love in the Time of the Coronavirus"" https://t.co/f3Y765yOIG'",,False,b'Tue Nov 03 17:29:08 +0000 2020',0,b'1323678613372346373'
0,b'@jading96 @DrAmarMOH @KKMPutrajaya @aidilarazak https://t.co/cDy1RgVkoq\n\nI read this article which could answer you\xe2\x80\xa6 https://t.co/dFaHQOnyO5',jading96,False,b'Tue Nov 03 12:50:19 +0000 2020',0,b'1323608444679548928'
0,b'Cosmic scousers are fewminnnnnn https://t.co/LG6xR74v9X',,False,b'Tue Nov 03 23:59:13 +0000 2020',0,b'1323776778230484993'
8,"b'Coronavirus restrictions limited the number who could attend the service to 30, but there was an ""amazing turnout""\xe2\x80\xa6 https://t.co/jiacTehrkY'",,False,b'Tue Nov 03 17:13:55 +0000 2020',3,b'1323674780692873218'
0,b'Guess Trump was right @ksenijapavlovic https://t.co/1Qc2kNhYDK',,False,b'Tue Nov 03 05:41:15 +0000 2020',0,b'1323500469021540352'
12,"b'#IndiaFightsCorona \n\n\xf0\x9f\x93\x8d#COVID19 is the enemy, not the people affected by it. Give strength to the ailing by wishing\xe2\x80\xa6 https://t.co/7Pj2FmwjHO'",,False,b'Tue Nov 03 06:01:42 +0000 2020',3,b'1323505615608586240'
0,b'That would explain my immunity to this virus https://t.co/Kg1YSA9Hrb',,False,b'Tue Nov 03 10:50:44 +0000 2020',0,b'1323578350250708992'
3,"b'Cherry Health, in partnership with West Grand Neighborhood Organization &amp; Genesis Non-profit Housing Corporation wi\xe2\x80\xa6 https://t.co/pVYV1465bj'",,False,b'Tue Nov 03 16:06:00 +0000 2020',1,b'1323657689717633024'
1,"b'1/4 COVID19 UPDATE - \nUnfortunately, in line with the recent Government Announcement &amp; Guidelines, it is time again\xe2\x80\xa6 https://t.co/Y9c9ZSHchb'",,False,b'Tue Nov 03 14:31:57 +0000 2020',0,b'1323634021847437321'
0,b'#Breaking: People who ignore #coronavirus restrictions should be prepared to \xe2\x80\x9cface the consequences of greater leve\xe2\x80\xa6 https://t.co/klGb3ibZLK',,False,b'Wed Nov 04 04:41:23 +0000 2020',0,b'1323847789625909248'
1,"b'UPDATE ON YOUR LOCAL RUNNING STORE \xe2\x81\xa3\n\xe2\x81\xa3\nDue to government restrictions, our stores are set to close tomorrow evening\xe2\x80\xa6 https://t.co/qmClmaHlvk'",,False,b'Tue Nov 03 16:05:09 +0000 2020',2,b'1323657477326602241'
0,b'You know she has had COVID-19 and is no longer contagious or able to get it again. Your pathetic statement is not b\xe2\x80\xa6 https://t.co/zVBVEt331f',,False,b'Tue Nov 03 20:28:12 +0000 2020',0,b'1323723674432667648'
10,"b'Given that Republicans need a big turnout on election day to make up for all the early voting, this rule actually f\xe2\x80\xa6 https://t.co/jWJLSdzo5Z'",,False,b'Tue Nov 03 19:43:07 +0000 2020',0,b'1323712331457744909'
0,b'plastics from the dump says hello https://t.co/MaGPmlHEyv',,False,b'Tue Nov 03 13:18:10 +0000 2020',0,b'1323615452585603075'
0,b'Scientists claim to have developed \xe2\x80\x98ultrapotent\xe2\x80\x99 Covid-19 vaccine\xc2\xa0candidate https://t.co/t8hFUVkvqW',,False,b'Tue Nov 03 18:15:20 +0000 2020',0,b'1323690238615670786'
0,"b'@GOP WARNING!! Dr.\xc2\xa0Deborah Birx, White House coronavirus adviser warns: The U.S. is entering \xe2\x80\x9cmost deadly phase of\xe2\x80\xa6 https://t.co/wS6KJSMI3a'",GOP,False,b'Tue Nov 03 12:38:44 +0000 2020',0,b'1323605528287784961'
