favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Omg Harry and Megan won't like this https://t.co/Pgu5BNrH2j""",,False,b'Tue Mar 02 23:25:23 +0000 2021',0,b'1366892421938901007'
1,"b'.@mlhealthunit reporting 12 new #COVID19 cases, while @sw_publichealth is reporting three on Tuesday: https://t.co/maaEzH5UFF'",,False,b'Tue Mar 02 18:58:53 +0000 2021',0,b'1366825352648155137'
1,b'Yes you definately need to call chikwende https://t.co/OHsikQSG8d',,False,b'Tue Mar 02 13:21:24 +0000 2021',0,b'1366740425709649925'
0,b'How to bounce back from COVID-19 career setbacks https://t.co/qEBS1qD9tT',,False,b'Wed Mar 03 01:52:20 +0000 2021',0,b'1366929400944603145'
0,"b'The Dead Kennedys had an album cover called ""Give me Convenience or Give me Death"" and I have to say I\'m impressed\xe2\x80\xa6 https://t.co/ePBUpnwdmX'",,False,b'Tue Mar 02 22:42:22 +0000 2021',0,b'1366881596259844096'
0,"b""@KBTXRusty THAT SOUNDS ABOUT RIGHT. #Texas knows they're safe under @GovAbbott's bold, uncaring leadership...\xe2\x80\xa6 https://t.co/mTL5dd8sxq""",KBTXRusty,False,b'Tue Mar 02 21:29:05 +0000 2021',0,b'1366863152093278209'
0,b'@JustinTrudeau can you please open the border so @JoeBiden can come to Canada to get the job done here too? Unless\xe2\x80\xa6 https://t.co/Rhu7qY3FD2',JustinTrudeau,False,b'Tue Mar 02 22:30:57 +0000 2021',0,b'1366878721928552451'
1,"b""One Medical's Coronavirus Vaccine Practices Spark Congressional Investigation | @NPR \nhttps://t.co/3rfN3wYWlF""",,False,b'Tue Mar 02 14:08:00 +0000 2021',0,b'1366752150018285571'
0,"b'Austria shuns EU, agrees to produce second-generation Covid-19 vaccine with Denmark and Israel \xe2\x80\x94 RT World News https://t.co/TAxJPXD7rY'",,False,b'Tue Mar 02 13:30:38 +0000 2021',0,b'1366742748322279427'
7,b'wala bang covid-19 vaccine unboxing video diyan @/influencers',,False,b'Wed Mar 03 00:09:17 +0000 2021',0,b'1366903470192693249'
1,b'@JohnCollins_KP @uhad12 Considering how many good people have died from #COVID19 \xe2\x80\x94\n\nNot funny at all',JohnCollins_KP,False,b'Wed Mar 03 00:14:47 +0000 2021',0,b'1366904851095904257'
0,b'@laralogan I got my 1st COVID19 shot today alongwith a multicultural n multirace group of seniors.We had a great ti\xe2\x80\xa6 https://t.co/zPPYeEVF2b',laralogan,False,b'Wed Mar 03 01:46:33 +0000 2021',0,b'1366927945059729410'
0,b'\xf0\x9f\x91\x80 Domino effect for every red state https://t.co/XDbX9wrpVn',,False,b'Tue Mar 02 22:55:32 +0000 2021',0,b'1366884909776859137'
1,b'Twitter Launches Five-Strike System to Ban Users Who Spread Covid-19 Lies https://t.co/kMcSTatlao',,False,b'Tue Mar 02 11:30:47 +0000 2021',0,b'1366712588143190024'
0,"b'@ventura1923 @LeaderMcConnell @BretBaier Because, some have bucked up against something that Could have been gone l\xe2\x80\xa6 https://t.co/AoC9HJe7cs'",ventura1923,False,b'Tue Mar 02 12:05:11 +0000 2021',0,b'1366721244293431301'
2,b'@JoaquinCastrotx This just dumps onto &amp; increases the dereliction of duty from the #TexasBlackout #TexasWaterOut \nN\xe2\x80\xa6 https://t.co/V4jOTceZh4',JoaquinCastrotx,False,b'Tue Mar 02 21:18:52 +0000 2021',1,b'1366860583987986435'
23,b'UK coronavirus: \nNew cases with positive test:\n\xe2\x9d\x8c Northern Ireland:         149\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Wales:\xe2\x80\xa6 https://t.co/g6nUfYRtXE',,False,b'Tue Mar 02 18:37:22 +0000 2021',13,b'1366819938640478210'
0,b'@ScottMorrisonMP  Hey Scotty are there any  potential rapists in your ministery https://t.co/QIyLYQV5gw',ScottMorrisonMP,False,b'Wed Mar 03 01:29:42 +0000 2021',0,b'1366923708489633795'
0,"b'Mammograms pick up swelling due to Covid-19 vaccine, causing unnecessary fear, radiologists say - CNN https://t.co/wnAhywOKj2'",,False,b'Tue Mar 02 18:16:33 +0000 2021',0,b'1366814700114112514'
0,"b'Along with #Texas, #Mississippi can screw off, too. We finally see a drop in #COVID19 cases and deaths and these id\xe2\x80\xa6 https://t.co/lY8YYtIswh'",,False,b'Wed Mar 03 00:51:53 +0000 2021',0,b'1366914188564717572'
1,b'@rajnathsingh  @CMOMaharashtra in Maharashtra coronavirus is spreading more and more but the school exam are also g\xe2\x80\xa6 https://t.co/56aYYsJf26',rajnathsingh,False,b'Tue Mar 02 06:11:30 +0000 2021',0,b'1366632237610004481'
2,b'I hate living here...I fucking hate living here...I fucking hate living here!!!\n\nI want to be anywhere else FFS!! p\xe2\x80\xa6 https://t.co/u2gAb0CWme',,False,b'Tue Mar 02 22:45:39 +0000 2021',0,b'1366882421636026376'
0,b'Use these tips to stay positive during the COVID-19 pandemic. Do you have any other tips for staying positive that\xe2\x80\xa6 https://t.co/Uow1zZViit',,False,b'Tue Mar 02 13:29:11 +0000 2021',0,b'1366742382927089668'
0,"b""'I\xe2\x80\x99m not doing another birthday in lockdown,' she said\n#GoodMorningBritain #MerseysidePolice #Coronavirus https://t.co/d0tWFqR8Md""",,False,b'Tue Mar 02 12:57:18 +0000 2021',0,b'1366734360561520641'
9,"b'@travisakers @HunterJCullen I don\xe2\x80\x99t like to scare people, so I don\xe2\x80\x99t talk about it much, but I\xe2\x80\x99m still on a steroid\xe2\x80\xa6 https://t.co/Lcw0aVnQfZ'",travisakers,False,b'Tue Mar 02 20:06:06 +0000 2021',0,b'1366842269991600129'
0,b'@SkyNews More lies the infection rate on the USA CDC website is as follows https://t.co/vhlEO7m9xF https://t.co/Qw1YDz3vJs',SkyNews,False,b'Tue Mar 02 12:20:02 +0000 2021',0,b'1366724979937665025'
0,b'Wrong statement. He took vaccination from Christian nurse as he does not believe in Muslim nurses. https://t.co/d6XxyqGcov',,False,b'Tue Mar 02 09:54:46 +0000 2021',0,b'1366688421805105156'
0,b'If only the former guy cared about doing his bloody job. https://t.co/PSvNOLCq7R',,False,b'Tue Mar 02 14:12:54 +0000 2021',0,b'1366753383277764621'
2,b'Trending well....\n@ChickenCheckin @USPOULTRY1947 @WATTAgNet @IPPEexpo @aalonzoWATT https://t.co/EJesf0JdmB',,False,b'Wed Mar 03 04:23:06 +0000 2021',0,b'1366967343671353346'
0,b'British Columbia is extending the time between COVID-19 vaccine doses to four months. https://t.co/7d4pOG2NGN\n\n\xe2\x80\x94 vi\xe2\x80\xa6 https://t.co/NTNg1LiRXv',,False,b'Tue Mar 02 22:56:41 +0000 2021',0,b'1366885196650450947'
1,"b'This is a very tobacco country thing to do, lol. https://t.co/UscFcKQ3ea'",,False,b'Wed Mar 03 00:08:02 +0000 2021',0,b'1366903152709140482'
3,b'Texans please stay safe and ignore this idiotic move by your government officials until it is ACTUALLY 1000% SAFE t\xe2\x80\xa6 https://t.co/fHuTusbaru',,False,b'Tue Mar 02 21:22:19 +0000 2021',0,b'1366861451491749899'
0,b'@POTUS @DebraMessing Not everyone wants a vaccine. I had Covid-19 and I have given my plasma. I still have antibodi\xe2\x80\xa6 https://t.co/tmcb2489YQ',POTUS,False,b'Wed Mar 03 00:29:56 +0000 2021',0,b'1366908667472334851'
35,b'$WDRP .012 Big news: Canceling shares and also Crypto Token Launch Strava Promotion \n\n-Pink Current \n-8/21 MA cross\xe2\x80\xa6 https://t.co/VL9pIL1RZI',,False,b'Wed Mar 03 04:54:04 +0000 2021',6,b'1366975136792932352'
10,"b'8,000 NEW CASES YESTERDAY ALONE https://t.co/24dqOLQOXg https://t.co/1xz0p1kJYI'",,False,b'Tue Mar 02 21:27:34 +0000 2021',0,b'1366862771216908297'
0,b'Update software https://t.co/f1Xg6XmpYh',,False,b'Tue Mar 02 12:44:08 +0000 2021',0,b'1366731047250001922'
0,b'#MaineAt26\nHappy Birthday Maine\n\n#MaineMendozaLostWithYou\nMaine Mendoza LostWithYou\n#MaineMendoza @mainedcm https://t.co/1TlBsOQcXC',,False,b'Tue Mar 02 23:35:36 +0000 2021',0,b'1366894992539611136'
0,b'Can\xe2\x80\x99t wait to see what new and interesting variant of COVID-19 gets created at this international super spreader ev\xe2\x80\xa6 https://t.co/B8m73DeQRw',,False,b'Tue Mar 02 19:11:26 +0000 2021',0,b'1366828514209636354'
0,b'Our country is dying. #TrudeauCorruption is killing it slowly #wakeup #onpoli #cdnpoli #COVID19 #covidfake\xe2\x80\xa6 https://t.co/XfB1PLfxBj',,False,b'Tue Mar 02 23:03:52 +0000 2021',0,b'1366887007759306754'
0,"b'Time for US citizens to boycott commerce &amp; travel to/from #Texas, #Mississippi, &amp; ALL OTHER STATES with selfish Gov\xe2\x80\xa6 https://t.co/uneRDaHr9g'",,False,b'Wed Mar 03 04:35:58 +0000 2021',0,b'1366970581900431360'
26,"b'Last week, Kelsey Schmitz received news that her father had been exposed to COVID-19 by one of the people who helps\xe2\x80\xa6 https://t.co/SXaudHGoDO'",,False,b'Tue Mar 02 21:44:26 +0000 2021',12,b'1366867017584803844'
42,b'Who is going to remind @vonderleyen Europeans don\xe2\x80\x99t need a passport to travel across Europe?\n\nDon\xe2\x80\x99t see why\xe2\x80\xa6 https://t.co/3FPHL0sKtj',,False,b'Tue Mar 02 15:47:46 +0000 2021',15,b'1366777258434834434'
0,b'Indoor Dining Expanded To 50 Percent In Chicago As Reported Coronavirus Cases Drop https://t.co/ENPfWia3Rn',,False,b'Tue Mar 02 17:57:02 +0000 2021',0,b'1366809788223549441'
0,b'What\xe2\x80\x99s Law Breaker @MattHancock views on the #Budget2021 ?\n\n#Covid19 Matt Hancock acted unlawfully over pandemic co\xe2\x80\xa6 https://t.co/3SYdY6bQda',,False,b'Tue Mar 02 11:47:22 +0000 2021',0,b'1366716759848456197'
0,b'Man says he was strip searched after going for a lockdown ice cream https://t.co/txjGoZBwVk',,False,b'Tue Mar 02 20:53:41 +0000 2021',0,b'1366854246424010757'
1,b'@GregAbbott_TX out here making reckless decisions. How about you focus on getting the vaccines we need instead of t\xe2\x80\xa6 https://t.co/vx1QYu3UbP',GregAbbott_TX,False,b'Tue Mar 02 20:08:08 +0000 2021',0,b'1366842780530712580'
1,"b'@TuboWare Literally. Every GOP governor wants to be DeSantis right now.\n\nHonestly, Abbott has been decent through t\xe2\x80\xa6 https://t.co/XMHkpxQ9ww'",TuboWare,False,b'Tue Mar 02 20:43:18 +0000 2021',0,b'1366851633188077568'
0,b'Most Stupid PM ever https://t.co/ez8Ds3T3m2',,False,b'Tue Mar 02 23:08:31 +0000 2021',0,b'1366888175323533317'
0,"b'COVID-19: Quarter of people in England have coronavirus antibodies, up from one in five, Matt Hancock tells MPs - S\xe2\x80\xa6 https://t.co/CXIRTL6mH3'",,False,b'Tue Mar 02 21:19:27 +0000 2021',0,b'1366860730394431490'
0,"b'Atlas America Insurance, Visitors Insurance for USA, COVID-19 Coverage https://t.co/QWIV42mH52'",,False,b'Tue Mar 02 09:49:31 +0000 2021',0,b'1366687101257879553'
97,b'Let\xe2\x80\x99s go! https://t.co/5iByTGRmEB',,False,b'Tue Mar 02 14:53:08 +0000 2021',9,b'1366763510210973699'
3,b'This man is so joyous https://t.co/ZtAQQF9ulq',,False,b'Tue Mar 02 15:31:52 +0000 2021',0,b'1366773255273648131'
0,"b'Btw:\nAs of 19 March 2020, COVID-19 is no longer considered to be a high consequence infectious disease (HCID) in th\xe2\x80\xa6 https://t.co/GmE6jO6bL2'",,False,b'Tue Mar 02 13:43:41 +0000 2021',1,b'1366746031908651010'
0,b'The Pennsylvania Department of Health confirmed that Venango County reported ten new COVID-19 cases as of 12:00 a.m\xe2\x80\xa6 https://t.co/LyLMCiJ72G',,False,b'Tue Mar 02 17:29:25 +0000 2021',0,b'1366802837477482502'
0,b'#vaccine #covid\nReports are trickling in... https://t.co/mVWOjl0d5n',,False,b'Tue Mar 02 05:34:51 +0000 2021',0,b'1366623011135086594'
0,"b'@JAL_Official_jp @ExpediaCA @TD_Canada hey JAL, Expedia for TD emailed me that the airline cancelled my flight- NOT\xe2\x80\xa6 https://t.co/HPdZquz1ly'",JAL_Official_jp,False,b'Tue Mar 02 15:45:18 +0000 2021',1,b'1366776638910853126'
0,"b""Also of note: cities in Mississippi cannot get clean water right now. \n\nBut I'm sure the outrage of opening the sta\xe2\x80\xa6 https://t.co/v0vKSHa8Eg""",,False,b'Wed Mar 03 04:34:48 +0000 2021',0,b'1366970287896424449'
4,b'Pima County waiting on millions from state to help cover cost of COVID-19 testing https://t.co/bppJgbBfsT',,False,b'Wed Mar 03 02:30:01 +0000 2021',1,b'1366938883947175940'
0,b'Rural Americans in pharmacy deserts hurting for Covid-19 vaccines https://t.co/NAMxCOtdE6',,False,b'Wed Mar 03 03:45:53 +0000 2021',0,b'1366957976905342976'
3,b'@GavinThorpe5 @bobscartoons If someone has no symptoms they have never been considered a case until the COVID-19 hy\xe2\x80\xa6 https://t.co/s0DYU4YjaU',GavinThorpe5,False,b'Tue Mar 02 23:00:17 +0000 2021',0,b'1366886103500865539'
0,b'This gave me anxiety https://t.co/HP4BPvSFV8',,False,b'Tue Mar 02 23:00:03 +0000 2021',0,b'1366886045996838915'
0,"b'DEMOCRATS AGREE TO NARROW WHO GETS $1,400 CHECKS IN COVID-19 RELIEF BILL\n\nWASHINGTON, D.C. - Senate Democratic lead\xe2\x80\xa6 https://t.co/KYYsuhyOGh'",,False,b'Thu Mar 04 00:24:11 +0000 2021',0,b'1367269604901462017'
0,b'Haha.. just so they can laugh at you https://t.co/p01B4T90KF',,False,b'Wed Mar 03 23:36:04 +0000 2021',0,b'1367257497820684288'
0,"b'The department of health says 194 more people have died due to covid-19 related illnesses, in the latest monitoring\xe2\x80\xa6 https://t.co/pRj27HXCJt'",,False,b'Wed Mar 03 06:56:31 +0000 2021',0,b'1367005951061032961'
0,"b""Tucker Carlson: Incompetent elites are ruining kids' lives https://t.co/rWgVQZR1pF\nDNC/MEDIA/COKE/ANTIFA/BLM/MEDIA/\xe2\x80\xa6 https://t.co/bGgZsbdwMr""",,False,b'Wed Mar 03 06:56:30 +0000 2021',0,b'1367005949794213889'
3,"b'The data is in: COVID-19 vaccines are proving crucial in curbing the pandemic by slashing infections, hospitalizati\xe2\x80\xa6 https://t.co/ppMMVunKqj'",,False,b'Thu Mar 04 01:06:23 +0000 2021',0,b'1367280227156639746'
1,b'108 immigrants entering country illegally test positive for coronavirus \xe2\x80\x93 Law Officer https://t.co/TuAXkkKXcQ',,False,b'Wed Mar 03 19:08:20 +0000 2021',1,b'1367190119912980484'
6,b'The COVID-19 pandemic has caused chaos for college athletes who are coming to the United States from a foreign coun\xe2\x80\xa6 https://t.co/CfGbLDtk4P',,False,b'Wed Mar 03 21:01:33 +0000 2021',0,b'1367218610876395530'
1,"b""We're excited to introduce our new podcast, MindMaxing: Conversations on Higher Ed.\n\nWe\xe2\x80\x99re digging in with higher e\xe2\x80\xa6 https://t.co/nFPcnfsed0""",,False,b'Wed Mar 03 21:00:28 +0000 2021',0,b'1367218337692934148'
1,b'Damn Joe Biden called the Texas &amp; Mississippi governors unevolved cavemen. https://t.co/OOAuQ7Kdsa',,False,b'Thu Mar 04 04:12:38 +0000 2021',0,b'1367327096914112513'
0,"b'@jjhorgan is full of shit and refuses to respond to any criticisms of the failure by him, @DrBonnieHenry  and\xe2\x80\xa6 https://t.co/jinDMbIARn'",jjhorgan,False,b'Wed Mar 03 15:52:55 +0000 2021',0,b'1367140943204216836'
0,b'#IndiaListing #india #indiaevents #indianews #indiapeople Coimbatore district adds 44 new cases: Coimbatore distric\xe2\x80\xa6 https://t.co/E6DIPaaCSm',,False,b'Wed Mar 03 23:55:32 +0000 2021',0,b'1367262394838228998'
1,b'Craziness!! Businesses are dying because of a FRACTION of a point! Time to reopen O.C Safely NOW!\n\nOrange County\xe2\x80\x99s\xe2\x80\xa6 https://t.co/2IKGIYvhUk',,False,b'Wed Mar 03 20:26:00 +0000 2021',1,b'1367209664111284224'
0,b'@LilDickNRG @MiBFTo @RosesWruss @newtnewtriot @SteveKopack @yashar @NBCNews What you claim to have learned in high\xe2\x80\xa6 https://t.co/p4ibI2tuSl',LilDickNRG,False,b'Wed Mar 03 15:11:24 +0000 2021',0,b'1367130492890472450'
1,"b""I don't think the US rightwing has figured this out yet, except for the wealthy whites living in the right zip code\xe2\x80\xa6 https://t.co/QTtQ6KqmVT""",,False,b'Thu Mar 04 00:12:08 +0000 2021',0,b'1367266574672015360'
0,b'The latest My Pharmacy Assistant Daily News! https://t.co/HeJetbHY5F Thanks to @UASG9 @ChemistDruggist @MHealthFairview #pharmacy #covid19',,False,b'Wed Mar 03 22:02:55 +0000 2021',0,b'1367234057529081859'
8,"b'A new Russian variant of COVID-19 has been detected in Queensland hotel quarantine, putting authorities on high ale\xe2\x80\xa6 https://t.co/Yt0J5aFljX'",,False,b'Wed Mar 03 18:51:27 +0000 2021',4,b'1367185871028510721'
0,b'Just about sums this chancer up https://t.co/6VhzPNuEV7',,False,b'Wed Mar 03 15:22:47 +0000 2021',0,b'1367133357369352193'
2,b'burnout https://t.co/MF8RbbDnJh',,False,b'Wed Mar 03 13:12:54 +0000 2021',0,b'1367100671451873280'
0,b'MARCH 2020 Lesson: think of everything. #Covid19 spread by micro droplets https://t.co/Oxq2uQejKn via @YouTube',,False,b'Wed Mar 03 21:18:04 +0000 2021',0,b'1367222767104393217'
0,b'When your kiddos chuck a remote or two and you realize they will make awesome softball pitchers like Mommy someday\xe2\x80\xa6 https://t.co/jgQJlbe8XI',,False,b'Wed Mar 03 21:58:49 +0000 2021',0,b'1367233023964569603'
0,b'@MikeCrapo #Idaho Sen. Mike Crapo\n208-334-1776 Boise\n208-522-9779 Idaho Falls\n208-743-1492 Lewiston\n208-734-2515 Tw\xe2\x80\xa6 https://t.co/RiBhlXJNXk',MikeCrapo,False,b'Wed Mar 03 20:27:58 +0000 2021',0,b'1367210159815024641'
0,b'So the people who can still spread the disease without realizing it are the ones who can be maskless??\n\nHow about t\xe2\x80\xa6 https://t.co/VyEEfbP909',,False,b'Wed Mar 03 16:48:22 +0000 2021',0,b'1367154897095979008'
0,b'@Breaking911 The Flu death numbers have shown to be fake. I have no doubt people do die with the flu. But it\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/VkH9uuaD94',Breaking911,False,b'Wed Mar 03 13:33:22 +0000 2021',0,b'1367105822053068800'
0,b'tell us who those businesses are and I will be sure to support them!\n#AbbottFailedTexasAgain #AbbottFailedTexas https://t.co/mZGNKcT5TT',,False,b'Thu Mar 04 02:44:12 +0000 2021',0,b'1367304840947372036'
0,b'Earn 100$ Hours Every Hour.\n\nContract Link: https://t.co/ZiEnqymk8Z https://t.co/EkXerW9DvT\xe2\x80\xa6 https://t.co/A1Sn1EyLvc',,False,b'Wed Mar 03 17:43:11 +0000 2021',0,b'1367168689657638912'
0,"b'Project Moses, a health dashboard, aims to address misconceptions and streamline information for Filipinos seeking\xe2\x80\xa6 https://t.co/ZJxN4XSTmb'",,False,b'Wed Mar 03 05:15:00 +0000 2021',0,b'1366980403769221124'
0,"b""OMG! Victoria's coronavirus state of emergency powers to be extended until December 16 ...\n https://t.co/WXdDq3J4gs""",,False,b'Wed Mar 03 07:29:28 +0000 2021',0,b'1367014245645357056'
40,b'Saint Dolly Parton gives her most iconic hit a vaccine rewrite while getting COVID jab she helped fund https://t.co/bHhx1hPGlb',,False,b'Wed Mar 03 20:12:00 +0000 2021',4,b'1367206141604855809'
0,"b""He is doing the things he can. Those he can't are just because the Republicans are stopping him. https://t.co/FkAhPVzhYL""",,False,b'Wed Mar 03 23:08:38 +0000 2021',0,b'1367250595531264002'
0,b'Been teaching in person since November and finally we\xe2\x80\x99ve been approved! https://t.co/7XXiI1caTa https://t.co/beylglo6EX',,False,b'Wed Mar 03 14:23:06 +0000 2021',0,b'1367118337948463111'
1,"b'Father God, should the government officials handling the Covid19 vaccine play with the matter to enrich themselves,\xe2\x80\xa6 https://t.co/TTEulYZSnj'",,False,b'Wed Mar 03 08:20:42 +0000 2021',0,b'1367027136717029376'
9,b'I will destroy COVID-19 https://t.co/tphbdnGuaa',,False,b'Wed Mar 03 17:13:50 +0000 2021',1,b'1367161307464667137'
0,b'China is NEVER seeing me! https://t.co/OCzJdBennc',,False,b'Wed Mar 03 22:45:16 +0000 2021',0,b'1367244713766522884'
0,b'Loophole in eviction moratorium lets landlords evict tenants https://t.co/An2yXPG7JG #eviction #HousingForAll  #Nebraska',,False,b'Wed Mar 03 21:55:14 +0000 2021',0,b'1367232123367796743'
0,b'A les batards ... https://t.co/ZMlkKYdLmM',,False,b'Wed Mar 03 11:32:22 +0000 2021',0,b'1367075371280179201'
1,b'Patricia is speaking with Paddy who will walk 13 kilometres barefoot in his native #Meelin to raise awareness of th\xe2\x80\xa6 https://t.co/kc8MPLMe2F',,False,b'Wed Mar 03 11:45:48 +0000 2021',0,b'1367078753210400769'
0,b'Is this real life https://t.co/kSQIoxw1Ni',,False,b'Wed Mar 03 22:49:29 +0000 2021',0,b'1367245775831322627'
0,b'So we have a shortage on base but kellz can get his https://t.co/qfi9ODOPcs',,False,b'Wed Mar 03 13:56:17 +0000 2021',0,b'1367111590902976515'
