favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'New tech-platform CareerGig offers traditional benefits to contract workers  \n        As COVID-19 continues to https://t.co/mLC4P9ZxgG',,False,b'Fri Oct 02 18:23:23 +0000 2020',0,b'1312095852836597760'
0,b'Top Trump Adviser Tests Positive for Coronavirus #cuomoPrimeTimeWithChrisCuomo \nhttps://t.co/CADnpX2cKK via @PodcastAddict',,False,b'Fri Oct 02 09:23:59 +0000 2020',0,b'1311960107387957248'
0,"b'We\'ve been in ""uncertainty"" since Jan 2017 https://t.co/5UJAoZzRBD'",,False,b'Fri Oct 02 07:28:47 +0000 2020',0,b'1311931117604405248'
0,"b'Trump now reporting ""mild symptoms"".\n\n#TrumpHasCovid #MelaniaTapes #Debate2020\noh, and #MelaniasWarOnChristmas\n\nhttps://t.co/i0LqgrW94s'",,False,b'Fri Oct 02 14:15:48 +0000 2020',0,b'1312033545267929088'
5,b'BREAKING: President Trump and the First Lady are positive for COVID-19 https://t.co/ADJ9VM4ZKc',,False,b'Fri Oct 02 04:57:45 +0000 2020',0,b'1311893106514685954'
0,b'@therealLAVALLEE @realDonaldTrump @FLOTUS Hes been also big mouthed about the COVID-19',therealLAVALLEE,False,b'Fri Oct 02 08:39:43 +0000 2020',0,b'1311948966137925633'
1,"b'@revrrlewis @GOP @GOPLeader @FoxNews @kilmeade @foxandfriends science drives education here, EVERY person is differ\xe2\x80\xa6 https://t.co/3L49GZQn2a'",revrrlewis,False,b'Fri Oct 02 17:22:06 +0000 2020',0,b'1312080431286804480'
13,b'It is no surprise that two of the most disillusioned leaders in the world have now both tested positive to\xe2\x80\xa6 https://t.co/YLaAuQ8pZi',,False,b'Fri Oct 02 05:05:54 +0000 2020',1,b'1311895160788193281'
1,b'@CDCarter13 the bodhisattva of lib ownage https://t.co/nTuSyTxntN',CDCarter13,False,b'Sat Oct 03 00:26:51 +0000 2020',0,b'1312187323035967489'
0,"b""After Positive COVID-19 Test, Trump's Swing Through Southern California Likely On Hold https://t.co/6JHAJChsP6""",,False,b'Sat Oct 03 02:36:25 +0000 2020',0,b'1312219927751741441'
0,b'Joe Biden campaigns in Michigan following negative coronavirus results https://t.co/DyxhD1G7RL via @WAVY_News https://t.co/TYbWdH8Cdn',,False,b'Fri Oct 02 20:59:04 +0000 2020',0,b'1312135033088483330'
13,"b'BREAKING: VP Pence, Second Lady test negative for coronavirus'",,False,b'Fri Oct 02 12:15:47 +0000 2020',4,b'1312003344672739328'
5,b'Fox News anchor #ChrisWallace thinks #PresidentTrump may have had #COVID19 at debate https://t.co/9JYFdmf6Dj',,False,b'Fri Oct 02 22:30:00 +0000 2020',5,b'1312157916967759872'
0,"b'""borderline"" is unnecessarily generous https://t.co/I7b3PMWQAT'",,False,b'Fri Oct 02 17:29:02 +0000 2020',0,b'1312082175853035522'
0,"b'#Auto industry rebounding, but it\xe2\x80\x99s slim pickings at Chicago-area new car dealerships after #COVID production shutd\xe2\x80\xa6 https://t.co/vAdl52kc25'",,False,b'Fri Oct 02 22:12:56 +0000 2020',1,b'1312153622793183232'
11,b'Thank you @SouthCountyEDC for the exciting opportunity to be on the COVID-19 &amp; Business panel @ the 30th Annual Sou\xe2\x80\xa6 https://t.co/snfH6IxYsH',,False,b'Fri Oct 02 19:46:46 +0000 2020',1,b'1312116838260600832'
0,b'Scamwatch: COVID-19 text message is phishing for your personal information | Katherine Times | #onlinescams |\xe2\x80\xa6 https://t.co/RtG6iYhC4Z',,False,b'Fri Oct 02 06:21:04 +0000 2020',0,b'1311914073655840768'
0,"b'Amazon Says 20,000 Workers Caught the Coronavirus - The New York Times https://t.co/lm7DuJfTPK'",,False,b'Fri Oct 02 17:10:23 +0000 2020',0,b'1312077482825220101'
0,"b'As unemployment claims continue to increase due to #COVID19, @NE_DOL is hiring Unemployment Insurance Adjudicators\xe2\x80\xa6 https://t.co/IVq8O9JAYi'",,False,b'Fri Oct 02 23:00:10 +0000 2020',0,b'1312165508469334017'
2,"b""Really hacked off by this headline. I've been terrified of covid-19 since the news started coming out of China in J\xe2\x80\xa6 https://t.co/s68Nscg9Xf""",,False,b'Fri Oct 02 18:49:24 +0000 2020',0,b'1312102401688526848'
7,b'@thedailybeast Wonder how much those donors paid to get COVID19?',thedailybeast,False,b'Fri Oct 02 12:38:53 +0000 2020',1,b'1312009158032584705'
2,b'Donald as you see Covid19 is - truly- Democratic',,False,b'Fri Oct 02 05:30:52 +0000 2020',0,b'1311901444107366400'
3,b'Tulare County health officials on Friday released recommendations for celebrating Halloween during the coronavirus\xe2\x80\xa6 https://t.co/RwD3bSLrpR',,False,b'Fri Oct 02 19:14:25 +0000 2020',0,b'1312108697405931522'
22,"b'""We had support amongst ourselves.""\n@HamzyCODE talking about how the #covid19 pandemic affected work in civil socie\xe2\x80\xa6 https://t.co/6tNJ5hfVxr'",,False,b'Fri Oct 02 17:17:26 +0000 2020',3,b'1312079256202235907'
2,b'Arizona who? Arizona us? Hell nah to the na na nah hell to the nah https://t.co/YvwJC9Z4gg',,False,b'Fri Oct 02 17:39:26 +0000 2020',0,b'1312084790842028033'
2,b'Trump Tests Positive for Covid-19 After Close Aide Becomes Ill  https://t.co/DOSWdoSftN',,False,b'Fri Oct 02 10:47:11 +0000 2020',0,b'1311981045609357314'
1,b'#MichelleObama we love you! Forever!!! #WeMissTheObamas \n\n#MelaniaTapes #MelaniaTheGrinch #MelaniaHasCovid #Karma??\xe2\x80\xa6 https://t.co/GW5bYd85gH',,False,b'Fri Oct 02 16:53:55 +0000 2020',1,b'1312073339108761601'
0,"b'Covid-19 Upends South Korea\xe2\x80\x99s Thanksgiving, and Its Rituals https://t.co/xwgSp2Cllb'",,False,b'Fri Oct 02 08:44:18 +0000 2020',0,b'1311950120079028224'
0,b'Thank god!!! At least for now!! https://t.co/aopKrf1Foc',,False,b'Fri Oct 02 16:15:43 +0000 2020',0,b'1312063724837109760'
0,b'Sucks that @realDonaldTrump didn\xe2\x80\x99t take this #coronavirus seriously now he and his wife both have it.... #politics #coronavirus',,False,b'Fri Oct 02 05:41:20 +0000 2020',0,b'1311904074724507648'
0,b'SHEEEEEIIIIIIIIIIIITTTTTTTT https://t.co/YeRz6WNCZJ',,False,b'Fri Oct 02 18:54:04 +0000 2020',0,b'1312103573325443072'
0,"b"".@SenatorMenendez  people with disabilities, their families, and the direct support professional workforce can't be\xe2\x80\xa6 https://t.co/LaRqhw8EBl""",,False,b'Fri Oct 02 04:25:47 +0000 2020',0,b'1311885063487926273'
0,b'I supported HCQ. If its is effective  we should know now. https://t.co/RwmjULNSrD',,False,b'Fri Oct 02 15:26:22 +0000 2020',0,b'1312051307071537152'
0,b'WE NEVER GONE LOSE \xf0\x9f\x97\xa3 https://t.co/AkneprOtyG',,False,b'Fri Oct 02 05:24:06 +0000 2020',0,b'1311899741094129664'
0,"b""I don't worry about Trump cuz COVID19 is obviously Fake. It is no more threatening than a seasonal flu. #MAGA #fridaymorning""",,False,b'Fri Oct 02 14:43:24 +0000 2020',0,b'1312040493480439813'
1,b'Open SmartNews and read Sen. Ron Johnson tests positive for coronavirus here: https://t.co/C8EMGPunym \nTo read it o\xe2\x80\xa6 https://t.co/6lViUhH7yC',,False,b'Sat Oct 03 14:05:30 +0000 2020',0,b'1312393340424511493'
0,b'@DarelBoyer @A_Smitty_56 @rzeta0 @paradisetownusa @VoteBluePA @JoeBiden You support a regime that is utterly corrup\xe2\x80\xa6 https://t.co/pzDabMGJLa',JohnHei87868317,False,b'Sat Oct 03 16:53:34 +0000 2020',0,b'1312435638973546498'
1,b'Herman happy he\xe2\x80\x99s about to have a new friend https://t.co/QIGkrcorEA',,False,b'Sat Oct 03 23:22:30 +0000 2020',0,b'1312533515330748416'
0,"b""New Zealand's Covid-19 quarantine inequality: superyacht from Malta to isolate at Queens Wharf - NZ Herald https://t.co/k9SEgFXhfJ""",,False,b'Sun Oct 04 01:32:16 +0000 2020',1,b'1312566170629754880'
240,b'Chris Christie announces he has tested positive for COVID-19\n\nhttps://t.co/3oN4acoTFo',,False,b'Sat Oct 03 15:48:26 +0000 2020',140,b'1312419244815142912'
1,b'Woah. https://t.co/1rlF9trFv6',,False,b'Sat Oct 03 16:48:30 +0000 2020',0,b'1312434363775229952'
0,"b""India's coronavirus death toll passes 100,000 with no end in\xc2\xa0sight https://t.co/ov9Qb9BXes""",,False,b'Sat Oct 03 07:44:36 +0000 2020',0,b'1312297487110037504'
0,b'Thank you Senator McConnell https://t.co/fQ7Z3BKVOT',,False,b'Sat Oct 03 05:43:46 +0000 2020',0,b'1312267075738570752'
0,b'@WorldAndScience @ManMadeMoon Thank you for sharing that. A most interesting and welcome respite from COVID-19 and Brexit \xf0\x9f\x98\x89',WorldAndScience,False,b'Sat Oct 03 07:29:31 +0000 2020',0,b'1312293689511772160'
0,"b'Coronavirus: What\xe2\x80\x99s driving India\xe2\x80\x99s 100,000 Covid-19\xc2\xa0deaths? https://t.co/Vj3iV76zNY'",,False,b'Sat Oct 03 06:00:32 +0000 2020',0,b'1312271296613548032'
1,"b'This is one of the dumbest comments I\xe2\x80\x99ve ever seen on this platform, and I\xe2\x80\x99ve seen some idiotic comments. https://t.co/bTU90NKrg5'",,False,b'Sun Oct 04 02:18:49 +0000 2020',0,b'1312577886960979968'
813,"b'Under the guise of Covid-19 restrictions, some Americans are seeing their 1st Amendment rights restricted. But beli\xe2\x80\xa6 https://t.co/09WbDU0J7P'",,False,b'Sat Oct 03 07:25:02 +0000 2020',179,b'1312292561076334592'
443,b'@realDonaldTrump The COVID-19 patient who came into New Jersey knew exactly what he was doing. Came into contact wi\xe2\x80\xa6 https://t.co/ruzptLYyNJ',realDonaldTrump,False,b'Sat Oct 03 04:55:46 +0000 2020',112,b'1312254998554779648'
2,b'@sheistykhrist Amazing how quick he will recover from this special imaginary strain of Coronavirus.',sheistykhrist,False,b'Sat Oct 03 20:06:59 +0000 2020',0,b'1312484310373470209'
0,b'Makes Me Sick\n\nDisabled people (those limited a little or limited a lot) made up 6 in 10 (59.5%) of all deaths invo\xe2\x80\xa6 https://t.co/02LlwaPBQ9',,False,b'Sat Oct 03 22:06:27 +0000 2020',0,b'1312514378990718976'
0,b'New article: WHO welcomes a contribution of US$ 90 million from The Kingdom of Saudi Arabia to support its COVID-19\xe2\x80\xa6 https://t.co/1kpqCRHhWp',,False,b'Sat Oct 03 05:59:28 +0000 2020',0,b'1312271027003633664'
1,b'Insights from April. TREAT THE CURVE!  Therapeutic interventions are essential in managing #COVID19 today and into\xe2\x80\xa6 https://t.co/lw4P9weK9z',,False,b'Sat Oct 03 12:10:22 +0000 2020',0,b'1312364369620217857'
0,b'@FoxNewsSunday Chris Wallace and @jaketapper are in a race to replace @DanRather as most disgraced fraud in journal\xe2\x80\xa6 https://t.co/qMDaxORM0o',FoxNewsSunday,False,b'Sat Oct 03 13:23:04 +0000 2020',0,b'1312382664293462021'
0,b'@Shem_Infinite @SheriCarter18 TY\xf0\x9f\x8c\xb9 Finally we have the Best and the First eye witness\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x8c\xef\xb8\x8f on the covid19!',Shem_Infinite,False,b'Sat Oct 03 20:56:17 +0000 2020',0,b'1312496719481905152'
0,b'Today in Minsk me and @Plaid_Putin had a telephone conversation in which we discussed numerous issues such as the s\xe2\x80\xa6 https://t.co/Omp7XoUeDx',,False,b'Sun Oct 04 01:07:27 +0000 2020',0,b'1312559927332941824'
7,b'Coronavirus: \xe2\x81\xa6@mattgaetz\xe2\x81\xa9 defends use of gas mask after constituent dies. You can\xe2\x80\x99t have your tongue up Donnie\xe2\x80\x99s mo\xe2\x80\xa6 https://t.co/naSjyu81Ei',,False,b'Sat Oct 03 21:37:45 +0000 2020',3,b'1312507155803594752'
4,"b'\xe2\x80\x9cBoris Johnson has hinted that, given nobody in the country was going to follow the rule of six over Christmas, he\xe2\x80\xa6 https://t.co/2IexmkOtjB'",,False,b'Sat Oct 03 13:55:16 +0000 2020',0,b'1312390764777877506'
0,b'No one gets covid-19 better than me. There is no president before that had covid-19 like I did. Many many people sa\xe2\x80\xa6 https://t.co/LQ1I61BwK4',,False,b'Sat Oct 03 08:23:15 +0000 2020',0,b'1312307210697932802'
0,b'McConnell needs to go! https://t.co/WY512XiaMb',,False,b'Sat Oct 03 20:08:41 +0000 2020',0,b'1312484741988282372'
2,b'Classy. https://t.co/xi8DFFMJIf',,False,b'Sat Oct 03 12:52:30 +0000 2020',1,b'1312374969540673536'
0,"b'@PeterNavarro45 @TrumpWarRoom Are you saying that #COVID19 was made in the USA? Oh, I get it, not made here, but di\xe2\x80\xa6 https://t.co/SzriIi15ch'",RealPNavarro,False,b'Sat Oct 03 17:36:56 +0000 2020',0,b'1312446550048534529'
0,"b'@CNN @fox Here\xe2\x80\x99s the ploy. President gets sick, Prez, takes experiments drugs, president gets better , prez  claims\xe2\x80\xa6 https://t.co/XPpprbAtZw'",CNN,False,b'Sun Oct 04 01:10:49 +0000 2020',0,b'1312560776280932353'
0,b'@DellaCo71175361 @jaketapper Yep it\xe2\x80\x99s a fake COVID-19 positive by #45 don\xe2\x80\x99t believe it for a second',DellaCo71175361,False,b'Sat Oct 03 12:36:37 +0000 2020',0,b'1312370972994023424'
1,b'Trump had to of known he was positive at least 5 days prior to Thursday assuming he is tested daily. Disease does n\xe2\x80\xa6 https://t.co/AH6JnRLpJf',,False,b'Sat Oct 03 15:19:42 +0000 2020',1,b'1312412016099946496'
2,b'.@KellyannePolls #kellyanneconway has also tested positive for #COVID19. She tweeted this last night at around 11pm. https://t.co/QTeuPITN9U',,False,b'Sat Oct 03 09:04:04 +0000 2020',1,b'1312317485820055554'
0,"b'On the road with Operation Warp Speed, the U.S. COVID-19 vaccine effort https://t.co/CEeamy4k3d'",,False,b'Sat Oct 03 11:08:02 +0000 2020',0,b'1312348683070046210'
0,b'@bubbaprog KellyAnne Conway has tested positive for Covid-19',bubbaprog,False,b'Sat Oct 03 10:11:33 +0000 2020',0,b'1312334467038687235'
0,"b'Over 79,000 New COVID-19 Cases In Last 24 Hours; India Joins US, Brazil With More Than 1 Lakh Deaths  https://t.co/Uc8Dibmvuz'",,False,b'Sat Oct 03 06:03:43 +0000 2020',0,b'1312272097700265984'
0,"b""@zevonplant @kylegriffin1 @DeAnna4Congress You're right. Someone with COVID-19 should cough on everyone around them\xe2\x80\xa6 https://t.co/yFzWbl7EQ2""",zevonplant,False,b'Sat Oct 03 04:32:59 +0000 2020',0,b'1312249261917122565'
0,b'DO YOUR JOBS! https://t.co/YHCRkbMHrS',,False,b'Sat Oct 03 15:42:14 +0000 2020',0,b'1312417687134498821'
0,b'This picture and tweet tho \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zLoTGZ98K0',,False,b'Sun Oct 04 02:59:17 +0000 2020',0,b'1312588069527269376'
0,b'These people are really sick.\nhttps://t.co/xklOr6yLMg',,False,b'Sat Oct 03 12:11:15 +0000 2020',0,b'1312364589338759168'
0,b'BreakingNews: Presidential physician Dr. Conley says the medical team is \xe2\x80\x9cextremely happy with the progress the pre\xe2\x80\xa6 https://t.co/Z1znB4wJvl',,False,b'Sat Oct 03 15:57:12 +0000 2020',0,b'1312421453535555585'
0,"b'You can defy science. You can deny the existence of covid-19 but, in the end you will pay.'",,False,b'Sat Oct 03 05:36:05 +0000 2020',1,b'1312265144911757312'
0,"b""Ain't going to wish him dead, but to be treated as any other American I think is apt.  #TrumpHasCovid #Trump https://t.co/IOgFdNEXBB""",,False,b'Sat Oct 03 14:34:38 +0000 2020',0,b'1312400674932559874'
30,b'We hit ozone levels of .109 parts per million yesterday. These are the highest levels of ozone in Oct in decades.\xe2\x80\xa6 https://t.co/YPP9ueIB8G',,False,b'Sat Oct 03 15:29:19 +0000 2020',12,b'1312414435923820544'
59,"b""This woman can't be a Supreme Court judge if she doesn't have enough judgment not to let anyone get this close to h\xe2\x80\xa6 https://t.co/5cwbRU6rGg""",,False,b'Sat Oct 03 08:19:01 +0000 2020',2,b'1312306146544361472'
1,b'#Health #JM - Brendan Bain | Learning more about SARS-CoV-2 viruses can help to slow spread of COVID-19 | Commentar\xe2\x80\xa6 https://t.co/sUnh8Ekoif',,False,b'Sat Oct 03 19:18:23 +0000 2020',2,b'1312472080919621634'
2,b'Question:  Who won the Trump-Biden debate?\n\nAnswer: The Coronavirus.',,False,b'Sat Oct 03 08:46:18 +0000 2020',0,b'1312313013718851584'
1,b'@PersianWarrior1 @DeAnna4Congress #coronavirus was funded by @BarackObama when he was #President it\xe2\x80\x99s because of\xe2\x80\xa6 https://t.co/TQzm42aDuQ',PersianWarrior1,False,b'Sun Oct 04 00:21:58 +0000 2020',1,b'1312548482478039042'
1,"b'If tRump gets the COVID-19 chills, he can pull the plugs out of his head and use that rats nest he calls *hair* as\xe2\x80\xa6 https://t.co/WNQVl2YD7Z'",,False,b'Sat Oct 03 23:29:28 +0000 2020',0,b'1312535269178892289'
0,b'After writing to @simonjamesjupp and the 3 @Conservatives councillors for #Topsham about the lack of action on\xe2\x80\xa6 https://t.co/wwpq9ruFpD',,False,b'Sat Oct 03 11:00:24 +0000 2020',0,b'1312346759994245120'
0,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fFact check\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fFALSE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nWe\xe2\x80\x99ve never before had a covid-19 pandemic in the US so any claims by #Democrats that t\xe2\x80\xa6 https://t.co/WyLjr431Tz',,False,b'Sat Oct 03 19:20:40 +0000 2020',0,b'1312472657556721664'
1,b'@ShelbyTalcott @DanCrenshawTX These idiots are why we STILL have so many active cases of #COVID19!!',ShelbyTalcott,False,b'Sun Oct 04 00:41:03 +0000 2020',0,b'1312553282376790018'
2,b'@CBS_Herridge @SidneyPowell1 @SenRonJohnson This is called a Covid witchhunts Democrats CCP running around vials of\xe2\x80\xa6 https://t.co/SAuSB3Yqbu',CBS_Herridge,False,b'Sat Oct 03 18:28:17 +0000 2020',0,b'1312459475693961216'
0,"b'@LLillers @Reuters China shut down travel January 22, 2020\nhttps://t.co/7rY5F7dTNH'",Naomi828Jess,False,b'Sat Oct 03 11:48:25 +0000 2020',0,b'1312358842823585793'
4,"b""@GEPrager @Classhndicapper @BallouxFrancois @COVID19 You're mistaken. We want consequences for his reckless behavio\xe2\x80\xa6 https://t.co/J9gUB8C6jj""",GeorgeGrosman,False,b'Sat Oct 03 15:12:34 +0000 2020',0,b'1312410218333118465'
0,b'@realDonaldTrump @FLOTUS HOW TO END COVID-19 \nGive 3 free N95 masks to everyone in US via stores and it must be wor\xe2\x80\xa6 https://t.co/KfwqpozqJf',realDonaldTrump,False,b'Sat Oct 03 10:04:48 +0000 2020',0,b'1312332768454627329'
0,"b'Amazon: Nearly 20,000 workers tested positive for COVID-19 - WSVN 7News | Miami News, Weather,...\xe2\x80\xa6 https://t.co/oFeGxlZfu3'",,False,b'Sat Oct 03 08:19:03 +0000 2020',0,b'1312306154177916928'
205,b'Growing number of top Republicans diagnosed with coronavirus https://t.co/enHQXz9ZGb https://t.co/6psVY1qRi8',,False,b'Sat Oct 03 21:09:05 +0000 2020',63,b'1312499940552175617'
0,b'@Goldwatch10 @BBCPolitics @steelwatch1 Cummings drove ..She got the train ...She had the Virus ..Cummings didn\xe2\x80\x99t ..\xe2\x80\xa6 https://t.co/5t8Wp0UH8C',Goldwatch10,False,b'Sat Oct 03 11:31:36 +0000 2020',0,b'1312354610682761218'
0,"b'it\xe2\x80\x99s almost like.. \n\nwearing a mask and not having large gathering, works?\n\nwho would\xe2\x80\x99ve thought. \nlearn to respect microbiology. \n#COVID19'",,False,b'Sat Oct 03 13:44:23 +0000 2020',0,b'1312388028837564417'
2,"b'@GOP OVER 213,000 AMERICANS DEAD. \n\nAmerican mothers, fathers, sisters, brothers, daughters and sons gone forever.\xe2\x80\xa6 https://t.co/DdNVZ3WSJP'",GOP,False,b'Sat Oct 03 18:07:24 +0000 2020',0,b'1312454218188349440'
0,b'ON AIR: Pass The Dutchie by Musical Youth / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANT\xe2\x80\xa6 https://t.co/IWGbgUrdbv',,False,b'Sat Oct 03 08:21:24 +0000 2020',0,b'1312306745067417600'
0,b'Chinese Residents Risk Sending Urgent Message About  Coronavirus Severity https://t.co/jlhzlr6djV  *',,False,b'Sat Oct 03 08:54:34 +0000 2020',0,b'1312315091304488962'
1,b'A must watch video by a career murder prosecutor. https://t.co/KBV5i9neR4',,False,b'Sat Oct 03 08:15:06 +0000 2020',1,b'1312305161348489216'
7,b'Expert reiterates importance of wearing mask after President Trump tests positive for COVID-19 https://t.co/21pvZmR0qj',,False,b'Sat Oct 03 21:46:03 +0000 2020',0,b'1312509243396771841'
0,"b'@NikkiStix55 ""We\'ve got four years, a vaccine on the way, quantitative easing on steroids and the Coronavirus Act, the voters are ours""'",NikkiStix55,False,b'Sat Oct 03 08:06:41 +0000 2020',0,b'1312303044663611392'
17,b'Trump battered by furious national security expert for spreading COVID-19 and endangering the country\xe2\x80\xa6 https://t.co/6kmY0lFacG',,False,b'Sat Oct 03 20:09:56 +0000 2020',7,b'1312485054606528513'
6,b'Michigan Supreme Court rules Whitmer lacks COVID-19 emergency powers https://t.co/ytWHKor4ws via @BridgeMichigan https://t.co/rFuVXQNKvv',,False,b'Sat Oct 03 11:45:40 +0000 2020',0,b'1312358150801162241'
