favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Oh wow, the CDC are political experts now, I thought they were the scientists and epidemiologists!? \xf0\x9f\xa4\xb7\xf0\x9f\x92\xaf Who knew? My\xe2\x80\xa6 https://t.co/r5ZGf6Ovix'",,False,b'Fri Oct 02 04:32:45 +0000 2020',0,b'1311886818548289536'
1,b'@OLD_EN_WHY @TX_WalkerRanger @JoeBiden Cloth face coverings should NOT be worn by children under the age of 2 or an\xe2\x80\xa6 https://t.co/YSFTWVIUes',OLD_EN_WHY,False,b'Fri Oct 02 18:32:40 +0000 2020',0,b'1312098186924756992'
2,"b""Trump delivers video message saying he thinks he is 'doing very well,' after testing positive for coronavirus\xe2\x80\xa6 https://t.co/WFTyDdQgtv""",,False,b'Fri Oct 02 23:34:24 +0000 2020',1,b'1312174122248462337'
0,b'US president and Melania Trump tested after his close aide was confirmed to have Covid-19 - #BBC News -\xe2\x80\xa6 https://t.co/es5eawMejs',,False,b'Fri Oct 02 16:41:33 +0000 2020',0,b'1312070227195293696'
55,"b""A #Covid19 Nasal Swab Test Punctured Woman's Brain Lining and Leaked Brain Fluid From Her Nose\n\nhttps://t.co/TKQC35Lz7a""",,False,b'Fri Oct 02 15:13:00 +0000 2020',47,b'1312047940307951618'
0,b'GODS TIMING IS ALWAYS RIGHT. https://t.co/cSchC1MlBP',,False,b'Fri Oct 02 21:34:50 +0000 2020',0,b'1312144031510532096'
0,b'@adam_bastin1 ..have you seen this ?? https://t.co/4uJlFiLgVI',adam_bastin1,False,b'Fri Oct 02 10:22:50 +0000 2020',0,b'1311974918255529986'
0,"b'I hate being flippant (who are we kidding, I love it) but isn\xe2\x80\x99t this virus to him not real? Isn\xe2\x80\x99t it to just go awa\xe2\x80\xa6 https://t.co/tHPW02RMUq'",,False,b'Fri Oct 02 15:46:43 +0000 2020',0,b'1312056427305816065'
0,b'LOL NO https://t.co/FeTt1Yd9J4',,False,b'Fri Oct 02 18:13:10 +0000 2020',1,b'1312093283577856000'
0,b'ALERT: This is what happened when Boris Johnson got\nCovid-19 - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/WXQIc1olqS',,False,b'Fri Oct 02 08:46:28 +0000 2020',0,b'1311950665321717761'
284,"b'Ahead of SCOTUS headings, the second Republican senator on the Judiciary Committee to test positive https://t.co/4Ciqj8ue3D'",,False,b'Sat Oct 03 00:21:49 +0000 2020',89,b'1312186057148919808'
0,b'@TheRickyDavila 213k now on Worldometer. Freaking atrocious. I like the correlation I read the other day the best: https://t.co/p7VC3xy2z5',TheRickyDavila,False,b'Sat Oct 03 03:09:51 +0000 2020',0,b'1312228344230940675'
7,"b'MUST READ. @TomIsett talks: \n\niBio, Inc, Planet Biotechnology\xe2\x80\x99s ACE2-Fc Therapeutic, iBio\xe2\x80\x99s two #COVID19 candidates\xe2\x80\xa6 https://t.co/1So4cx3F4x'",,False,b'Fri Oct 02 20:49:44 +0000 2020',1,b'1312132684097806336'
1,b'Thank you Rep. Higgins for sharing your thoughts with those of us in NY 27 who are still lacking representation in\xe2\x80\xa6 https://t.co/NcSJOnDNuj',,False,b'Sat Oct 03 00:41:30 +0000 2020',0,b'1312191009917337600'
8,b'$OPTI This guy had a conversation with Mr. Pawson!!! WHOHOO!!!!! There you go guys.... NO BULLSHITS HERE!!! Opti is\xe2\x80\xa6 https://t.co/hVDCAhQdLc',,False,b'Fri Oct 02 19:16:05 +0000 2020',3,b'1312109112994328576'
3,b'And Trump getting covid19 is also the biggest meme of 2020',,False,b'Fri Oct 02 06:49:25 +0000 2020',0,b'1311921211903930368'
0,"b'What you need to know about COVID-19 in Alberta on Friday, Oct. 2 - https://t.co/02Xkk0moGe has been published on C\xe2\x80\xa6 https://t.co/y8UlF73vix'",,False,b'Fri Oct 02 18:35:46 +0000 2020',0,b'1312098967182700545'
0,b'@RealJamesWoods  It\xe2\x80\x99s is a ploy! Don\xe2\x80\x99t fall for this! Trump knows he has to relate to middle and lower class people\xe2\x80\xa6 https://t.co/dHH6BdOuOj',RealJamesWoods,False,b'Sat Oct 03 02:19:55 +0000 2020',0,b'1312215777987063810'
0,b'@EricTrump No masks \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fno social  distancing....we are never going to move past covid19. https://t.co/3IWeZ22N9k',EricTrump,False,b'Fri Oct 02 12:10:24 +0000 2020',0,b'1312001990289879040'
1,b'US President Donald Trump and First Lady Melania Trump have tested positive for coronavirus and are now in quaranti\xe2\x80\xa6 https://t.co/9odymdEa6S',,False,b'Fri Oct 02 06:28:08 +0000 2020',0,b'1311915852535681025'
0,b'Taiwan says 3rd coronavirus vaccine in final stage https://t.co/fQo5MLk6rQ #Health https://t.co/eQQT8822Zi #Taiwan\xe2\x80\xa6 https://t.co/RmV7lOwD0P',,False,b'Fri Oct 02 12:45:10 +0000 2020',0,b'1312010736084881409'
0,b'Suck it @Twitter https://t.co/oN2z4u8QWC',,False,b'Fri Oct 02 17:13:15 +0000 2020',0,b'1312078203880640512'
1,"b'@SpeakerPelosi @TeamPelosi Anything happens to Potus or VPotus, you\xe2\x80\x99re up.\nPls be extra, extra careful. https://t.co/0tkZogx217'",SpeakerPelosi,False,b'Fri Oct 02 04:18:51 +0000 2020',0,b'1311883319454228481'
0,b'The Red Mountain campus traditionally holds a community Trick-or-Treat event called the RM Halloween Extravaganza.\xe2\x80\xa6 https://t.co/pZfX4BPIWu',,False,b'Fri Oct 02 16:36:07 +0000 2020',0,b'1312068859168464897'
0,b'Donald Trump still receives Covid-19 treatment | Donald\xc2\xa0trump https://t.co/lENzlIqYoI',,False,b'Sat Oct 03 02:01:11 +0000 2020',0,b'1312211063878807553'
0,"b""What does ''It is not clear how long the president would remain in quarantine'' mean?\n.\n14 days is for everyone rig\xe2\x80\xa6 https://t.co/3KEFch813U""",,False,b'Fri Oct 02 08:35:48 +0000 2020',0,b'1311947984100380673'
1,b'UHHHLMAOOO WHATTT https://t.co/uqKYDiCkTQ',,False,b'Fri Oct 02 21:50:59 +0000 2020',0,b'1312148098370564096'
0,"b'@OvieO Despite creating some confusion with his remarks, Trump did not call the coronavirus itself a hoax.\nhttps://t.co/DgLoVJD05q'",OvieO,False,b'Fri Oct 02 06:50:17 +0000 2020',0,b'1311921430070689792'
0,b'CNN: President Donald Trump and first lady Melania Trump test positive for Covid-19.\nhttps://t.co/gY20UW2DVV\n\nvia @GoogleNews',,False,b'Fri Oct 02 09:20:07 +0000 2020',0,b'1311959133466308608'
0,b'Thank you Quebec https://t.co/kOd58pTxXs',,False,b'Fri Oct 02 15:41:25 +0000 2020',0,b'1312055090992345088'
2,"b'Whether genuine test results or not, #DonTheCon will use this as an advantage:\n* Sympathy votes, playing emotions o\xe2\x80\xa6 https://t.co/L8QfWvOczP'",,False,b'Fri Oct 02 09:11:52 +0000 2020',1,b'1311957058233741314'
0,b'Muting the words Covid-19 and Trump for the next 7 days &gt;&gt;&gt;&gt;',,False,b'Fri Oct 02 13:22:37 +0000 2020',1,b'1312020163047428096'
0,b'@bettsalas @danto_clive @c_rwest @amber_athey Ppl shld do their damn research instead of seeking Trump Trump Trump\xe2\x80\xa6 https://t.co/i0q7hyY7Ky',papu1209,False,b'Sat Oct 03 03:59:18 +0000 2020',0,b'1312240788915453952'
0,"b'Bring It On Brotha, Enough Said! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd \xf0\x9f\x91\x81 https://t.co/B8pLMn30pV'",,False,b'Fri Oct 02 06:59:42 +0000 2020',1,b'1311923799512809472'
2,b'@piersmorgan When I heard the news that Trump had covid-19 it gave me the same feelings I had when I heard that Sad\xe2\x80\xa6 https://t.co/3pP4r7UC5B',piersmorgan,False,b'Fri Oct 02 09:01:24 +0000 2020',0,b'1311954423585951745'
3,"b'(Optional Closing Prayers)\n\nNovena to Our Lady of Monte Berico\nO Most Holy Virgin, Mother of God and my Mother Mary\xe2\x80\xa6 https://t.co/LpZCnLmgPL'",disciple96,False,b'Sat Oct 03 00:24:09 +0000 2020',0,b'1312186642686373888'
1,"b'Tonight, I returned to my part-time job for the first time in 6mo. My clients: a 6yo and a 3yo\n\nEven though they wa\xe2\x80\xa6 https://t.co/PbhE3QD1KU'",,False,b'Sat Oct 03 03:48:07 +0000 2020',0,b'1312237973979635713'
0,b'Lol trump and his wife test positive to covid-19',,False,b'Fri Oct 02 07:02:07 +0000 2020',0,b'1311924407074398208'
1,"b""Stock futures fall on Trump's announcement of positive COVID-19 test https://t.co/LeBazP6LvK""",,False,b'Fri Oct 02 13:11:03 +0000 2020',0,b'1312017253257355270'
0,"b'@realDonaldTrump is in the hospital today for failed leadership. He could not protect himself, how can he protect u\xe2\x80\xa6 https://t.co/uYfTnyypOD'",realDonaldTrump,False,b'Sat Oct 03 00:49:49 +0000 2020',0,b'1312193099804762112'
0,"b""That's ok, he can testify remotely! https://t.co/zHmP0wdvK5""",,False,b'Fri Oct 02 20:38:19 +0000 2020',0,b'1312129809334505473'
2,b'i bet the people who died of COVID-19 are laughing in their afterlife because you as the PRESIDENT OF THE USA DID N\xe2\x80\xa6 https://t.co/F3LPMe9cYq',,False,b'Fri Oct 02 15:54:19 +0000 2020',0,b'1312058340541952004'
0,"b""Piers Morgan shreds leftists celebrating President Trump's COVID-19 diagnosis after former Obama, Clinton staffer s\xe2\x80\xa6 https://t.co/qzvOrhye1P""",,False,b'Sat Oct 03 12:42:44 +0000 2020',2,b'1312372512613978112'
3,"b'If the Senate has time to confirm a Supreme Court Justice while so many in government are suffering from Covid-19,\xe2\x80\xa6 https://t.co/wL17ptD3bc'",,False,b'Sat Oct 03 06:11:56 +0000 2020',0,b'1312274163084689408'
0,b'The speed with which this extraordinarily inept Government is pulling down the building fills me with horror. A GE\xe2\x80\xa6 https://t.co/gzxF3Z1tOh',,False,b'Sat Oct 03 13:22:32 +0000 2020',0,b'1312382528154632192'
0,"b'@zino833 @Sienc @guardiannews https://t.co/RFfi195cnV He did refer to it as a democratic hoax, and severely downpla\xe2\x80\xa6 https://t.co/t53oGP4JLv'",zino833,False,b'Sat Oct 03 20:00:11 +0000 2020',0,b'1312482603107115008'
0,b'What will happen to the US elections in case an extreme scenario regarding the COVID-19 happens to one or both of the candidates?',,False,b'Sat Oct 03 22:28:17 +0000 2020',0,b'1312519871091994624'
0,"b'Imagine a scenario in which #Trump had a positive #COVID19 test, was asymptomatic, and defiantly (he knows best) CH\xe2\x80\xa6 https://t.co/yBWAvm1X37'",,False,b'Sat Oct 03 21:21:30 +0000 2020',1,b'1312503065560248320'
0,b'WTFFFFF\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac Electric chair! https://t.co/mzHYHfs2vR',,False,b'Sat Oct 03 19:27:54 +0000 2020',0,b'1312474478719328256'
0,b'How many percent of the team have to test positive for covid19 for the game to be suspended?',,False,b'Sat Oct 03 19:12:22 +0000 2020',2,b'1312470565630865408'
11,"b'Imagine it, an essential healthcare worker for the last 7 months, thankfully, not getting COVID-19 and the Presiden\xe2\x80\xa6 https://t.co/S4Z4Ul8TFI'",,False,b'Sat Oct 03 19:34:54 +0000 2020',1,b'1312476240247308290'
7,"b'COG talk comes as Trump has broken or sidelined much of the machinery of govt, while assuming ever greater unitary\xe2\x80\xa6 https://t.co/cRBygbA6yc'",,False,b'Sat Oct 03 23:58:24 +0000 2020',2,b'1312542548485865475'
0,"b'Yea Twitter a double standard, yes of course a double standard, so vote blue a new beginning. \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/O3uLQ4T5Py'",,False,b'Sat Oct 03 23:18:07 +0000 2020',0,b'1312532413533175809'
3,b'RSS provides food to needy; operates 52 kitchens across Delhi amid COVID-19 lockdown\xc2\xa0\n\nhttps://t.co/xYrcNUFhXo #SevaBharti',,False,b'Sat Oct 03 10:17:09 +0000 2020',2,b'1312335876790218752'
2,"b""Y'all See The Jig Right? https://t.co/7eZQstW0g3""",,False,b'Sun Oct 04 01:25:15 +0000 2020',0,b'1312564407029960705'
2,"b""So he is willing to put other people's lives at risk because he's a selfish and reckless person.  #BillBarr was AT\xe2\x80\xa6 https://t.co/QjGUQ0X44K""",,False,b'Sat Oct 03 19:14:06 +0000 2020',1,b'1312471004476653570'
0,b'\xe2\x80\x98I\xe2\x80\x99m Just Not\xe2\x80\x99: Trump Told Bob Woodward He Wasn\xe2\x80\x99t Worried About Getting\xc2\xa0COVID-19 https://t.co/fbdyuE7u8V',,False,b'Sat Oct 03 08:30:14 +0000 2020',0,b'1312308971198394368'
0,b'@Cleavon_MD I also like the p100 mask for lead removal.  thank you for having the most uncommon thing of all Common sense.#COVID19',Cleavon_MD,False,b'Sat Oct 03 05:14:32 +0000 2020',0,b'1312259720288194566'
0,b'H6 bombers and Y20 transport aircraft for the coronavirus pandemic.',,False,b'Sat Oct 03 07:32:02 +0000 2020',0,b'1312294322897850368'
1,"b'President of the University of Notre Dame in the US state of Indiana, Rev. John Jenkins, tested positive for the no\xe2\x80\xa6 https://t.co/VazC9lOxoI'",,False,b'Sat Oct 03 11:15:17 +0000 2020',0,b'1312350504178061314'
0,b'@MarkWEccleston @SaysTwat @SoPhillyFred @WHurensohn @Q_Estrada @OpenThreads @says_twat @Bucksho80536317\xe2\x80\xa6 https://t.co/SF6TzW66ju',MarkWEccleston,False,b'Sat Oct 03 06:15:49 +0000 2020',0,b'1312275143100514304'
0,b'HOW CAN AMERICA EVER BELIEVE THESE BIASED ANTI TRUMP HOSTS AND REPORTERS?? THE 24/7 NEGATIVITY IS APPALLING AND THE\xe2\x80\xa6 https://t.co/NjDxBwTijX',,False,b'Sat Oct 03 12:10:21 +0000 2020',0,b'1312364362900926464'
5,"b'ABC News contributor Chris Christie tests positive for Covid, and his in-studio colleagues during Tuesday\xe2\x80\x99s debate\xe2\x80\xa6 https://t.co/8kEByVJkD6'",,False,b'Sat Oct 03 21:00:44 +0000 2020',3,b'1312497840522850304'
0,b'@Emolclause @Dbleekjour2 @HouseIntel @slavanj Saturday Bamboozle of #DopeyDon:\n\n-Did #Coronavirus \xe2\x80\x9cHoax\xe2\x80\x9d infect Tru\xe2\x80\xa6 https://t.co/XsbCwgT4Db',Emolclause,False,b'Sat Oct 03 15:23:05 +0000 2020',0,b'1312412868105637889'
1,"b""Here's everything we know about the unapproved antibody drug Trump took to combat coronavirus.\nhttps://t.co/OvZqx5S4Jt""",,False,b'Sat Oct 03 08:50:56 +0000 2020',0,b'1312314179575967744'
0,b'Michigan Supreme Court: Gov. Whitmer exceeded powers during coronavirus ... https://t.co/R0Cvgg90bd via @YouTube',,False,b'Sat Oct 03 13:27:32 +0000 2020',0,b'1312383785594478596'
3,"b'@HawaiiDelilah OMG, I love it: Amy Coronavirus Barrett. It fits her.'",HawaiiDelilah,False,b'Sat Oct 03 22:35:25 +0000 2020',0,b'1312521666803630080'
0,b'White House Officials Flouted Coronavirus Guidance At Their Supreme Court Celebration. It Was Likely A Superspreade\xe2\x80\xa6 https://t.co/luHRdsrIp7',,False,b'Sun Oct 04 02:56:41 +0000 2020',0,b'1312587416566292481'
0,b'I\xe2\x80\x99m starting to consider differing my studies on this upcoming semester\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/sMIs1QI5fj',,False,b'Sat Oct 03 10:24:06 +0000 2020',0,b'1312337624648966144'
0,"b'@RJ_Phoenix16 The math is wrong, you need to multiply by 100% for percentages\n\n5.4% for 70+.  You can argue here or\xe2\x80\xa6 https://t.co/FcFxcCwJ2H'",RJ_Phoenix16,False,b'Sun Oct 04 02:39:37 +0000 2020',0,b'1312583122240724992'
67,"b'This should not have happened. \nCongress is lazy, period. Instead of staying in session in August to knock out Coro\xe2\x80\xa6 https://t.co/RcgL8cgG17'",,False,b'Sat Oct 03 08:23:48 +0000 2020',22,b'1312307348505985024'
0,b'Everything is totes fine. https://t.co/cg0eExKPsC',,False,b'Sat Oct 03 16:12:00 +0000 2020',0,b'1312425178249527296'
0,b'Why only now? https://t.co/1beESRHunp',,False,b'Sat Oct 03 11:53:26 +0000 2020',0,b'1312360107284422656'
0,b'At least they\xe2\x80\x99re willing to take action instead of make excuses. #Paris #COVID19 https://t.co/pa4u8OGqTV',,False,b'Sun Oct 04 01:09:50 +0000 2020',0,b'1312560526778531840'
0,"b'I think they meant everything is totally ""  out of control ! "" #COVID19'",,False,b'Sat Oct 03 06:59:12 +0000 2020',0,b'1312286058625761280'
0,b'So former NJ Governor Chris Christie now is positive that he is positive for #COVID19 ......\n\n#SaturdayMorning\xe2\x80\xa6 https://t.co/1ym60cOvSg',,False,b'Sat Oct 03 17:53:37 +0000 2020',0,b'1312450751004770305'
1,b'Cal Cunningham confirms he has been engaged in extramarital sexts with a woman as reported by National File. He apo\xe2\x80\xa6 https://t.co/0xV4Kjr1PS',,False,b'Sat Oct 03 12:41:35 +0000 2020',1,b'1312372222980493315'
0,b'@malaysiakini Can be done. Just migrate the voting process online and through mobile apps using a thumbprint scan f\xe2\x80\xa6 https://t.co/rbLlczj6f5',malaysiakini,False,b'Sat Oct 03 17:02:21 +0000 2020',0,b'1312437845810790400'
0,b'So The White House is now a hot spot for #COVID19. I wish them all well. #EpicFail on the part of the Trump Adm. EP\xe2\x80\xa6 https://t.co/AppFcZTCyV',,False,b'Sat Oct 03 12:04:14 +0000 2020',0,b'1312362824212119552'
5,"b""@bphtd @service_ni @NicholaMallon @darraghmackin @Johnny_Square @Dr13ValueCabs @conormcginley38 Covid-19 doesn't lo\xe2\x80\xa6 https://t.co/Sl7ew3xmAn""",Belfast_ph_taxi,False,b'Sat Oct 03 21:42:59 +0000 2020',3,b'1312508472391462912'
0,b'112 new cases in Germany \n\n[15:08 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sat Oct 03 14:08:56 +0000 2020',0,b'1312394208016306176'
0,"b""@bdolanyo @Orwell_knew @ChrisWickNews Most homeless and poor don't get flu shots. Maybe we don't get sick with the\xe2\x80\xa6 https://t.co/uZm8njbM5f""",bdolanyo,False,b'Sun Oct 04 01:44:56 +0000 2020',0,b'1312569361551577090'
0,"b'@LeynaNguyenTV It was no secret who was going to be in the WH Rose Garden, &amp; the lax CCP COVID-19 precautions that\xe2\x80\xa6 https://t.co/8yvURuBl8S'",LeynaNguyenTV,False,b'Sat Oct 03 06:39:42 +0000 2020',0,b'1312281153856917504'
1,b'@piptal People coming off that helicopter are wearing masks. They are in a confined airspace with Trump who has Cor\xe2\x80\xa6 https://t.co/651HZmVjof',piptal,False,b'Sat Oct 03 12:56:01 +0000 2020',0,b'1312375855872643072'
12,b'JUST IN: State health officials are reporting 636 new cases of COVID-19 and 12 additional deaths since yesterday.\nL\xe2\x80\xa6 https://t.co/irSBRlTsbg',,False,b'Sat Oct 03 15:18:19 +0000 2020',5,b'1312411665309278215'
0,b'VERY IRRESPONSIBLE: Arrived too late to get a COVID-19 test ahead of the debate. Trump family including Melania did\xe2\x80\xa6 https://t.co/fc3jwUQ9gt',,False,b'Sat Oct 03 10:41:17 +0000 2020',0,b'1312341947990892547'
0,b'The vice president might have the coronavirus as well cuz he been in close contact with the president',,False,b'Sat Oct 03 20:29:56 +0000 2020',0,b'1312490086735388672'
4,b'The most unhinged Trump conspiracy theory comes from \xe2\x80\x93 who else? \xe2\x80\x93 QAnon followers | Arwa Mahdawi | Opinion | The G\xe2\x80\xa6 https://t.co/dyY8psufE7',,False,b'Sat Oct 03 21:37:51 +0000 2020',3,b'1312507178062811138'
0,"b""@JeepGirl_76 @Kayce79802701 @CNNPolitics He doesn't have a plan or he would have said what it is. Why can't Trump f\xe2\x80\xa6 https://t.co/vqAQyc4DoY""",,False,b'Sat Oct 03 16:53:25 +0000 2020',0,b'1312435601753419776'
0,b'Incredible stories of leadership. https://t.co/O09kFbgpM1',,False,b'Sun Oct 04 01:48:36 +0000 2020',0,b'1312570283576958976'
2,"b'What a sad democracy we have right now that our own President is so cruel, he withholds needed supplies just becaus\xe2\x80\xa6 https://t.co/aDspVEBroV'",,False,b'Sun Oct 04 01:57:45 +0000 2020',0,b'1312572586702716928'
0,b'Flautists in the time of Covid-19... I wonder if we could play whilst wearing PPE visors? #coronavirus https://t.co/5wuNHLMJ0S',,False,b'Sat Oct 03 13:20:08 +0000 2020',0,b'1312381926578294787'
5,b'in other words: they have significantly under-reported cases so far. https://t.co/Yqs1Fy2nVA',,False,b'Sat Oct 03 20:55:23 +0000 2020',1,b'1312496491437518848'
0,"b'@TriniTweets Economically we go to d\xc3\xa9sastre - They must fast open the borders, People will leave and come for moral\xe2\x80\xa6 https://t.co/tezx0nj0tj'",TriniTweets,False,b'Sat Oct 03 19:21:36 +0000 2020',0,b'1312472889824698368'
0,b'@alyssadeitsch @FOX5Vegas Masks don\xe2\x80\x99t always work. It was reported that a high school student wore a mask all the t\xe2\x80\xa6 https://t.co/1jHdrHj8vf',alyssadeitsch,False,b'Sat Oct 03 07:31:56 +0000 2020',0,b'1312294299871047681'
0,b'@FloridaGOP Does three (3) make a #COVID19 party?',FloridaGOP,False,b'Sat Oct 03 20:23:26 +0000 2020',0,b'1312488453674729472'
0,b'Coronavirus: Donald Trump Airlifted to Military Hospital https://t.co/VAWlXmfYPU',,False,b'Sat Oct 03 09:25:59 +0000 2020',0,b'1312323001153617920'
