favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A message to 11 Republicans: Literally NOBODY voted for another 4 years of this incompetence.\n\nhttps://t.co/eDamjqyl2u',,False,b'Sun Jan 03 02:30:46 +0000 2021',0,b'1345558190478544897'
10,b'COVID-19 was in the Popeyes chicken sandwiches. https://t.co/yUbaU1W7xp',,False,b'Sun Jan 03 01:47:30 +0000 2021',10,b'1345547301402652677'
0,b'And also arrest organizers https://t.co/rlWQ0N2xU4',,False,b'Sat Jan 02 17:19:58 +0000 2021',0,b'1345419575190560768'
0,"b'Coronavirus: 4 deaths and a record high of 3,394 new cases confirmed (via @thejournal_ie) https://t.co/egLwnEut7M'",,False,b'Sun Jan 03 00:06:19 +0000 2021',0,b'1345521836650590209'
0,b'UW men\xe2\x80\x99s basketball\xe2\x80\x99s game against Arizona State that was scheduled for Saturday has been postponed due to COVID-19\xe2\x80\xa6 https://t.co/aninyL8mfL',,False,b'Sat Jan 02 15:00:45 +0000 2021',0,b'1345384543587627014'
33,b'This shouldn\xe2\x80\x99t even have to be a policy. Our nation is so entirely fucked up. https://t.co/qHIfjUEvz6',,False,b'Sat Jan 02 16:54:59 +0000 2021',3,b'1345413288432005120'
2,"b""Compare info given by Brazilian Pressy with that given by Kenyan Covid-19 CS&amp;DG who's also WHO rep.when they want 2\xe2\x80\xa6 https://t.co/3DAzBsNqi9""",NgangaTN1,False,b'Sat Jan 02 06:23:16 +0000 2021',0,b'1345254312201564160'
1,"b'Our priority right now should be protecting the NHS and protecting one another. Transfer tests, school... They all\xe2\x80\xa6 https://t.co/72yHzlpmgO'",,False,b'Sat Jan 02 14:15:14 +0000 2021',0,b'1345373086099628033'
0,b'This is totally unacceptable! @MYANC cadres are just incompetent morons! @tito_mboweni @GovernmentZA \nWhy the hell\xe2\x80\xa6 https://t.co/tOwv1WbX7s',,False,b'Sat Jan 02 21:03:46 +0000 2021',0,b'1345475898032709633'
0,b'@theothersuzie @DavidMonument4 @JNZL81 @StannieLad @piersmorgan I\xe2\x80\x99d love to know where this clown has got statistic\xe2\x80\xa6 https://t.co/8rbcld2zzm',theothersuzie,False,b'Sat Jan 02 11:57:36 +0000 2021',0,b'1345338450925465601'
0,b'One question @shekhargupta @aroonpurie @ARanganathan72 @navikakumar @RShivshankar @tehseenp @_sabanaqvi\xe2\x80\xa6 https://t.co/bJ7jWq2JuW',,False,b'Sat Jan 02 12:28:56 +0000 2021',0,b'1345346337907216384'
0,b'Its mad cuz all I see are Nissan Quashais and other crossover SUVs. https://t.co/bO42j335YN',,False,b'Sat Jan 02 15:44:30 +0000 2021',0,b'1345395552230535175'
0,b'They just continue to lie because the sheep continue to believe it. https://t.co/r5RpFjAbDf',,False,b'Sat Jan 02 22:21:14 +0000 2021',0,b'1345495395049365504'
70,b'The Steelers are planning on not playing with Joe Haden tomorrow due to a COVID-19 situation. #Steelers https://t.co/SBY1xj5UGw',,False,b'Sat Jan 02 17:36:50 +0000 2021',6,b'1345423820010770434'
0,b'@NYCMayor @NYCMayorsOffice @CyrilRamaphosa @WHO @CDCgov #heroes \n and #sheroes recognized and honored for bravery f\xe2\x80\xa6 https://t.co/gB2qwZbWjt',NYCMayor,False,b'Sat Jan 02 12:24:53 +0000 2021',0,b'1345345315558334464'
0,b'Presenting you top medical news of the past week!\n\n#medicalnews #COVID19Vaccination  #COVID19  #docnosofficial\xe2\x80\xa6 https://t.co/eoekOk8AGq',,False,b'Sat Jan 02 17:23:29 +0000 2021',0,b'1345420463992836096'
0,b'@realDonaldTrump How many Americans will die today from covid19',realDonaldTrump,False,b'Sat Jan 02 14:25:28 +0000 2021',0,b'1345375663096819714'
0,b'4 UK returnees test positive for new strain of COVID-19 in\xc2\xa0Gujarat https://t.co/NSxJKLX0M3',,False,b'Sat Jan 02 12:43:03 +0000 2021',0,b'1345349888066859008'
0,"b'Tough times don\xe2\x80\x99t last, we\xe2\x80\x99ll defeat COVID-19 again \xe2\x80\x93\xc2\xa0Obaseki https://t.co/JBT9JXZIvp'",,False,b'Sat Jan 02 21:20:35 +0000 2021',0,b'1345480131150753792'
0,"b""I want to believe but I can't. https://t.co/Q6HNHkcvMi""",,False,b'Sat Jan 02 19:45:59 +0000 2021',0,b'1345456324579110917'
0,b'Thread \xf0\x9f\x91\x87 https://t.co/mzIDTFTZtE',,False,b'Sat Jan 02 08:59:55 +0000 2021',0,b'1345293735496564736'
3,"b""@callmejack68 @JoeBiden Than you're a spreader! And this covid-19 will go much longer thanx to you and all who agre\xe2\x80\xa6 https://t.co/zni5ibrilu""",callmejack68,False,b'Sun Jan 03 03:03:42 +0000 2021',0,b'1345566478813184001'
1,"b'See this I will buy, because he is like 90. https://t.co/hilOmWLi6G'",,False,b'Sat Jan 02 23:50:08 +0000 2021',0,b'1345517766154084353'
0,b'Johns Hopkins reveals the earliest signs you have a coronavirus infection https://t.co/qxORrcfi8M',,False,b'Sun Jan 03 01:25:18 +0000 2021',0,b'1345541716913381377'
1,"b'I\xe2\x80\x99ve been masked up since May, &amp; have had at least one \xe2\x80\x9cclose call\xe2\x80\x9d since then in the workplace \n(Coworker caught i\xe2\x80\xa6 https://t.co/Yfgp29puHI'",,False,b'Sat Jan 02 06:50:44 +0000 2021',0,b'1345261223839993857'
1,"b'Nick, you bragged about Mnangagwa managing Covid 19 two days. Today, your Government appears to react after disaste\xe2\x80\xa6 https://t.co/G4zcMCx2oi'",,False,b'Sat Jan 02 13:44:53 +0000 2021',1,b'1345365450507501568'
0,b'@soniasodha @IanDunt @NAHTnews But The Clown and his circus assured us that children are not at risk...\xf0\x9f\x99\x84 #ToryLiars \nhttps://t.co/y7ckh40SoY',soniasodha,False,b'Sat Jan 02 13:22:24 +0000 2021',0,b'1345359789795266561'
4,b'Good thread about ICU admissions in the UK with stats. https://t.co/mvFmklo2ps',,False,b'Sat Jan 02 23:56:42 +0000 2021',1,b'1345519416453308416'
0,"b'Well done #hongkong, better than I thought it would be.\n#NYE2021 #virtual #Fireworks https://t.co/ewvgSMRHI5'",,False,b'Sat Jan 02 07:03:48 +0000 2021',0,b'1345264512698441728'
1,b'\xe2\x81\xa6Could it be that #ChickensAreComingHomeToRoost ? Now isn\xe2\x80\x99t the time for condolences. It\xe2\x80\x99s time to call out this\xe2\x80\xa6 https://t.co/AuAqsA2EpC',,False,b'Sat Jan 02 18:16:33 +0000 2021',0,b'1345433816878477313'
24,b'Zimbabwe begins a 30-day lockdown as coronavirus infections rise https://t.co/FCW6M4IQUJ',,False,b'Sat Jan 02 18:29:48 +0000 2021',21,b'1345437151362740228'
0,"b""Three Spurs and one West Ham star 'broke Covid-19 rules at Christmas' https://t.co/jJg2PPQg0M via @MailSport""",,False,b'Sat Jan 02 11:58:00 +0000 2021',0,b'1345338552113008640'
0,b'@LBC @AndrewCastle63 - don\xe2\x80\x99t tell your listeners that this is not going to happen. The revised roll-out allows for\xe2\x80\xa6 https://t.co/HNGXM9Clhe',LBC,False,b'Sat Jan 02 09:35:11 +0000 2021',0,b'1345302610593669121'
11,"b'@HolderStephen When the history of the COVID-19 Plague is written, I hope it includes how too many selfish, ignoran\xe2\x80\xa6 https://t.co/4ogbjM4ytU'",HolderStephen,False,b'Sat Jan 02 17:14:41 +0000 2021',0,b'1345418249249280000'
0,b'Report: Talk Show Host Larry King in Hospital With COVID-19 | Entertainment\xc2\xa0News https://t.co/BcqFSSVwFn',,False,b'Sun Jan 03 01:54:57 +0000 2021',0,b'1345549177384820740'
0,b'@albert12798 You drew Covid-19',albert12798,False,b'Sat Jan 02 18:45:50 +0000 2021',0,b'1345441185012342784'
18,"b'Good morning, and Happy New Year! Hazard pay for minimum wages workers in Portland, Maine during the declared, COVI\xe2\x80\xa6 https://t.co/Q61vt0vyhU'",,False,b'Sat Jan 02 17:07:14 +0000 2021',4,b'1345416371526627331'
0,"b""Oh, man...  The guy has survived heart disease, cancer, a stroke, and seven marriages - don't let it be Covid that\xe2\x80\xa6 https://t.co/CTtjJfwoej""",,False,b'Sun Jan 03 00:43:17 +0000 2021',0,b'1345531139918757889'
0,b'The negative term for famous is notorious! https://t.co/RJUALHnjZG',,False,b'Sat Jan 02 16:46:20 +0000 2021',0,b'1345411114230636549'
0,b'China is Making it Harder to Solve the Mystery of How #Covid19 Began. As the world continues to grapple with soarin\xe2\x80\xa6 https://t.co/aLifPibXOU',,False,b'Sat Jan 02 13:13:17 +0000 2021',0,b'1345357497645805569'
0,"b'@thehill \xf0\x9f\x97\x93\xef\xb8\x8f January 2, 2021\n\xe2\x8f\xb2\xef\xb8\x8f 9:21 AM EST\n\n\xf0\x9f\x94\xa5 #Republicans / #GOP CONTROL the Senate\n\n\xf0\x9f\x94\xa5 #Trump in the White House\xe2\x80\xa6 https://t.co/Xa1griVDKH'",thehill,False,b'Sat Jan 02 14:50:31 +0000 2021',0,b'1345381966389108736'
16,b'Irresponsibly getting Covid is part of the Republican theme tho https://t.co/xe7yStM20u',,False,b'Sun Jan 03 02:32:15 +0000 2021',0,b'1345558563914039298'
10,"b'The new variant is ~50% more transmissible (ie, increases R by ~0.5). This means *tighter restrictions* are needed\xe2\x80\xa6 https://t.co/bZwPiOSqti'",DrJinRussell,False,b'Sat Jan 02 19:03:33 +0000 2021',4,b'1345445645830639616'
3,b'Trump is a mass murderer. https://t.co/TfWV4lf6JG',,False,b'Sun Jan 03 03:04:47 +0000 2021',1,b'1345566751988338688'
0,b'HOLY S**T https://t.co/Lwb27y1Svg',,False,b'Sat Jan 02 15:36:49 +0000 2021',0,b'1345393616521457665'
1,"b'@scottsantens How can you live, and not support other life. For some, the context of which lives, and where, are le\xe2\x80\xa6 https://t.co/nIPGbNEMpI'",scottsantens,False,b'Sat Jan 02 18:29:05 +0000 2021',0,b'1345436971292708864'
0,"b'Strict Lockdown with immediate effect announce for next 30 Days\nCOVID-19 update: As at 02 January 2021, Zimbabwe ha\xe2\x80\xa6 https://t.co/Uzh9gjaknq'",,False,b'Sat Jan 02 20:12:45 +0000 2021',0,b'1345463059779788800'
1,b'Coronavirus: Gavin Williamson forced into new U-turn on school closures\n\nhttps://t.co/DS6CVSIJAB',,False,b'Sat Jan 02 09:58:20 +0000 2021',0,b'1345308436096053248'
1,b'Canadian Wall of Shame. #COVID19 #cdnpoli https://t.co/jDV8fCXG75',,False,b'Sat Jan 02 06:47:58 +0000 2021',0,b'1345260528009035778'
3,"b'""It has been a momentous year, not just for Malaysians but the whole world.\n\nCovid-19 wreaked havoc in many lives,\xe2\x80\xa6 https://t.co/xlidAXEZK2'",IMMikhailHafiz,False,b'Sun Jan 03 04:25:38 +0000 2021',0,b'1345587099488063494'
3,b'@RonaldMeltzer @Ireland0828 @Simplylisette @UNIQUEinFLA @admiralmpj @BBlackstone1 @CrumbsnRubble @rick00979\xe2\x80\xa6 https://t.co/pNXsnffZEo',RonaldMeltzer,False,b'Sat Jan 02 14:57:57 +0000 2021',2,b'1345383835354214404'
1,"b'3,394 new Covid-19 cases and four more deaths https://t.co/55FERLWNbh @rte\xe3\x82\x88\xe3\x82\x8a'",,False,b'Sat Jan 02 20:28:11 +0000 2021',0,b'1345466941692121093'
9,"b'Worldwide coronavirus death toll hits 1,827,565 https://t.co/9Ftgs0JZzn'",,False,b'Sat Jan 02 17:14:32 +0000 2021',7,b'1345418208430288902'
1,b'@mattletiss7 Tell that to the people who\xe2\x80\x99s relatives have died of Covid-19 Matt.',mattletiss7,False,b'Sat Jan 02 09:44:47 +0000 2021',0,b'1345305027993346048'
1,"b""Now here's an idea \xf0\x9f\x92\xa1 \xf0\x9f\x8d\xba #vaccinations  #COVID19 https://t.co/VnHLN3bTEs""",,False,b'Sun Jan 03 09:42:03 +0000 2021',0,b'1345666726701232129'
0,b'INACCEPTABLE !!! https://t.co/Tx9Bq7uaAX',,False,b'Sun Jan 03 17:54:25 +0000 2021',0,b'1345790632753770496'
1,b'\xe2\x80\x9cHe repeatedly did not wear a mask.\nAnd he often held maskless indoor campaign events.\xe2\x80\x9d\nMasks are not political. Th\xe2\x80\xa6 https://t.co/5itf1Sei0F',,False,b'Sun Jan 03 05:20:41 +0000 2021',0,b'1345600950074015744'
0,"b'Robbie Vargas-Cortes, 31, a paramedic and EMS supervisor, was scheduled to get his vaccination Dec. 23. His boyfrie\xe2\x80\xa6 https://t.co/hy7HJsGzjf'",,False,b'Sun Jan 03 14:49:05 +0000 2021',0,b'1345743994878357507'
4,"b'How much longer will We believe this #VoetsekANC ""Bullshit\'?\xf0\x9f\xa4\x94 Vaccines for South Africa...\n#COVID19\xe2\x80\xa6 https://t.co/gds9XuOhIh'",,False,b'Sun Jan 03 11:32:21 +0000 2021',1,b'1345694484714156034'
1,"b'In other news, I love working on music around the holidays, but I haven\xe2\x80\x99t been able to do so much because of the \xe2\x80\x98V\xe2\x80\xa6 https://t.co/wYY1uTGAZp'",,False,b'Sun Jan 03 19:31:58 +0000 2021',0,b'1345815184137478153'
9,"b'#India reports 16,505 new #COVID19 cases, 19,557 recoveries, and 214 deaths in last 24 hours: @MoHFW_INDIA \n\nTotal\xe2\x80\xa6 https://t.co/esaLd0FRfJ'",,False,b'Mon Jan 04 04:09:26 +0000 2021',8,b'1345945407050797056'
7,"b'@Steribeat Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, sti\xe2\x80\xa6 https://t.co/PQ7ZSkbnYz'",Steribeat,False,b'Sun Jan 03 16:47:54 +0000 2021',0,b'1345773894737788934'
2,b'So it\xe2\x80\x99s not a lockdown then is it if schools stay open??\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Xv7UdC6EIA',,False,b'Sun Jan 03 16:31:45 +0000 2021',0,b'1345769830465605636'
5,"b""I've been quiet on the whole school saga but I would really like to know this: if schools are so safe, why are Lond\xe2\x80\xa6 https://t.co/pekv1hBXRb""",,False,b'Sun Jan 03 10:34:54 +0000 2021',0,b'1345680027032162305'
8,"b'Night Two of our current deployment is nearly over, and the day team shall be relieving us soon, 24/7 response to\xe2\x80\xa6 https://t.co/0LgIDQql3O'",,False,b'Sun Jan 03 05:26:48 +0000 2021',1,b'1345602492000776193'
3,b'Listening @LeoVaradkar on  @RTERadio1 brings calm to Covid19 debate &amp; honesty.',,False,b'Sun Jan 03 13:26:08 +0000 2021',0,b'1345723117671485440'
39,"b'Rally legend Carlos Sainz says there is ""double the pressure"" on competitors in the 2021 Dakar Rally due to the unc\xe2\x80\xa6 https://t.co/CKYszSk42L'",,False,b'Sun Jan 03 16:00:22 +0000 2021',6,b'1345761931240611845'
0,"b'""The Covid-19 death toll in the US passed 350,000 early on Sunday""\n\nA truly horrific milestone\n\nhttps://t.co/dgS3oXQoOJ'",,False,b'Sun Jan 03 15:36:27 +0000 2021',0,b'1345755912087109638'
1,"b""https://t.co/kD1ysbjlQv\nI've been using this app since the beginning of the pandemic. On 2nd April 2020 there were\xe2\x80\xa6 https://t.co/LbVrzQvGFl""",,False,b'Sun Jan 03 23:19:52 +0000 2021',0,b'1345872534990893060'
0,b'@RoadMiddleof @gavreilly People queuing for treatment in ambulances is a fact not rhetoric &amp; in NI as well as Brita\xe2\x80\xa6 https://t.co/xzon1YxQlo',RoadMiddleof,False,b'Sun Jan 03 14:46:46 +0000 2021',0,b'1345743410305638401'
0,b'Leaked my ass.  It was deliberately done.\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/QORoi0dHpL',,False,b'Sun Jan 03 18:33:03 +0000 2021',0,b'1345800355276271622'
0,b'Coronavirus: Israel leads vaccine race with 12% given\xc2\xa0jab https://t.co/ymS3Jlqw4W',,False,b'Sun Jan 03 10:12:49 +0000 2021',0,b'1345674467356405760'
0,"b'@JebBush  As COVID-19 cases and deaths continue to reach record numbers, the PANDEMIC OF MISINFORMATION blog has do\xe2\x80\xa6 https://t.co/TvwLmiWhLY'",JebBush,False,b'Sun Jan 03 16:25:12 +0000 2021',0,b'1345768181957160960'
1,"b'If you die of a pre-existing condition (e.g., stroke), a physician can write COVID-19 on your death certificate if\xe2\x80\xa6 https://t.co/NG6vnQ8FVZ'",,False,b'Sun Jan 03 10:44:17 +0000 2021',0,b'1345682387569672192'
18,b'Free all my Girls in Danbury Federal Prison Camp https://t.co/Yy3b0ew3jL',,False,b'Mon Jan 04 03:08:56 +0000 2021',4,b'1345930181580619781'
0,b'This is the service provided by Zomato hyperpure i ordered @zomato Tape on 7 th october but they are regulary postp\xe2\x80\xa6 https://t.co/sCN0ghJKoo',,False,b'Sun Jan 03 17:31:22 +0000 2021',0,b'1345784832186437632'
2,"b""'Every' person needs to act as if they're infected with COVID warns health chief https://t.co/ozUvpv1Xjx""",,False,b'Sun Jan 03 09:08:55 +0000 2021',1,b'1345658388747857920'
0,"b'US sees record 299,087 new daily COVID-19 cases\nSee more on https://t.co/lQPwYmKCaH'",,False,b'Sun Jan 03 13:17:00 +0000 2021',0,b'1345720818622349316'
0,b'How to register for Covid-19 vaccine in India? https://t.co/FAXXPgO3kq @deccanherald',,False,b'Mon Jan 04 04:30:02 +0000 2021',0,b'1345950594209439745'
0,b'Didn\xe2\x80\x99t exactly answer the question \xf0\x9f\x99\x84 https://t.co/YPOeW40Shs',,False,b'Sun Jan 03 11:05:40 +0000 2021',0,b'1345687770723979264'
0,b'TWiV 701: COVID-19 clinical update #43 with Dr. Daniel Griffin #thisWeekInVirology \nhttps://t.co/mnJVfSNdIq via @PodcastAddict',,False,b'Sun Jan 03 05:25:22 +0000 2021',0,b'1345602130044973056'
0,b'Norway Imposes New Restrictions To Halt Third Coronavirus Wave https://t.co/8PUHSPpXeC',,False,b'Sun Jan 03 20:29:02 +0000 2021',0,b'1345829544255655936'
5,b'But let\xe2\x80\x99s not naively assume that Indonesia or any other country will find excuses to give older low priority in Co\xe2\x80\xa6 https://t.co/iVC5p8iaPq',,False,b'Sun Jan 03 08:25:21 +0000 2021',0,b'1345647422966521858'
2,b'Who\xe2\x80\x99s stimulus check came in?? I think you can spare a little for my OF \xf0\x9f\x98\x98 #of #stimulus #Bills #BillsMafia\xe2\x80\xa6 https://t.co/bQlCl3Wok0',,False,b'Sun Jan 03 21:14:19 +0000 2021',0,b'1345840941396094978'
1,b'https://t.co/XsZyDU745f \nEvaluating the influence of 50% of the people within an area not respecting the social dis\xe2\x80\xa6 https://t.co/xdKCPxreuj',,False,b'Sun Jan 03 20:12:03 +0000 2021',2,b'1345825272432615425'
1,b'@cgledhill Empty now ? Covid19? Brexit ?',cgledhill,False,b'Sun Jan 03 19:20:40 +0000 2021',0,b'1345812338419634181'
0,"b""A year ago, the ABC published its first story on coronavirus: 'China yet to identify cause of pneumonia as cases ri\xe2\x80\xa6 https://t.co/0STQ2sSJlY""",,False,b'Sun Jan 03 23:15:27 +0000 2021',0,b'1345871425119272961'
2,"b'Breaking: woman thinks Covid cannot affect the heart.\n\nHelp me, Rhonda. https://t.co/OeWztBtx6l'",,False,b'Sun Jan 03 15:55:46 +0000 2021',0,b'1345760773692387340'
1,b'TikTok: How to Use the Coronavirus Information Hub : #analytics #googleads #facebookads https://t.co/eZAU3Ip3Li',,False,b'Sun Jan 03 10:07:00 +0000 2021',0,b'1345673005607878656'
9,"b'@capt_amarinder\nRespected Sir, \nOffline exams should not be conducted as per considering our safety.\xe2\x80\xa6 https://t.co/zhp0pmDJzj'",capt_amarinder,False,b'Sun Jan 03 11:24:12 +0000 2021',13,b'1345692434227818497'
58,"b'US #COVID19 deaths surpassed 350,000 on Saturday, according to the Center for Systems Science and Engineering at Jo\xe2\x80\xa6 https://t.co/iij0A2CWc3'",,False,b'Sun Jan 03 05:24:15 +0000 2021',19,b'1345601847889784834'
0,"b""#China lab leak is the 'most credible' source of the coronavirus outbreak, says top US government official, amid bo\xe2\x80\xa6 https://t.co/x4hbD7vTpF""",,False,b'Sun Jan 03 22:35:53 +0000 2021',0,b'1345861468500189187'
1,"b'Southampton City Council on advice whether schools should open or remain closed tomorrow due to Covid concerns: ""Th\xe2\x80\xa6 https://t.co/x4ll82RXnh'",,False,b'Sun Jan 03 18:34:46 +0000 2021',1,b'1345800788979941377'
0,b'SET index drops due to rising COVID-19 infections and new government measures #Thailand #news #Thailandnews https://t.co/LNV7XuXgsi',,False,b'Mon Jan 04 05:02:24 +0000 2021',0,b'1345958737161412610'
0,b'Texas teacher\xe2\x80\x99s Heartwarming video has been viewed 24 million times \xe2\x80\x94 she just died at age 35 from\xc2\xa0COVID-19 https://t.co/89PxGnispe',,False,b'Mon Jan 04 00:06:15 +0000 2021',0,b'1345884211341795329'
1,b'Well...today was certainly challenging.  Covid + all of the other stuff.  #PalliativeCare #COVID19 #WearAMask',,False,b'Sun Jan 03 23:22:38 +0000 2021',0,b'1345873233866842113'
0,b'Trump is an international Disgrace. https://t.co/jB9nNDejAc',,False,b'Sun Jan 03 15:01:38 +0000 2021',0,b'1345747153872769024'
1,"b'The first COVID-19 vaccinations at UMC, Texas this week. With an empty syringe?  https://t.co/3JM8PSPtyQ'",,False,b'Sun Jan 03 17:06:12 +0000 2021',1,b'1345778501564182532'
0,"b'@realDonaldTrump Donald Trump,\nI believe you\xe2\x80\x99re not fully recovered from COVID19. The \xe2\x80\x9cbatshit-crazy\xe2\x80\x9d DNA sequence\xe2\x80\xa6 https://t.co/vPlSnIxXRI'",realDonaldTrump,False,b'Sun Jan 03 21:52:57 +0000 2021',0,b'1345850663817736192'
0,"b""'Dressed up as news': Misinformation experts slam opinion commentators for the infodemic in\xe2\x80\xa6 https://t.co/CIxizr0aTd""",,False,b'Sun Jan 03 22:24:38 +0000 2021',0,b'1345858637307158529'
0,b'@Drugscom Another reason why the G6PD connection proven w/HCoV229E needs exploration w/COVID19. Asymptomatic CLL pa\xe2\x80\xa6 https://t.co/Rfd1adefWu',Drugscom,False,b'Sun Jan 03 15:03:50 +0000 2021',0,b'1345747703972638720'
