favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'@ImranKhanPTI @ImranKhanPTI @HamidMirPAK do you still remember the promise you made to bring Dr. Aafia Siddiqui bac\xe2\x80\xa6 https://t.co/skvZJpiAwl',ImranKhanPTI,False,b'Wed Sep 02 12:13:48 +0000 2020',8,b'1301131207007178754'
23,"b""@PhotographixByJ #IStandWithDan\nIf these two doctors want to put people's lives at risk during this Coronavirus pan\xe2\x80\xa6 https://t.co/0VLSS8bcaa""",PhotographixByJ,False,b'Wed Sep 02 04:07:15 +0000 2020',9,b'1301008763248209920'
0,b'How ventilation is key to preventing the spread of Covid-19 indoors  https://t.co/wFhAW85HlN',,False,b'Wed Sep 02 20:55:51 +0000 2020',0,b'1301262584990126080'
0,b'TCY empowers coaching centers with AI for better student results. Read now:\n#covid19 #COVID19Pandemic #students\xe2\x80\xa6 https://t.co/Lrss0JgD74',,False,b'Wed Sep 02 04:49:55 +0000 2020',0,b'1301019501647994880'
0,b'Great decision! https://t.co/ioj9jzHzpq',,False,b'Wed Sep 02 23:28:24 +0000 2020',0,b'1301300975001460738'
22,b'Michigan ranks 5th in nation for daily COVID-19 testing https://t.co/YfUcKqlJIM via @MichiganAdvance',,False,b'Wed Sep 02 20:59:12 +0000 2020',14,b'1301263429299310593'
0,b'Uttarakhand CM  Trivendra Singh Rawat quarantines himself after OSD tests positive for Covid-19 https://t.co/Kqi3nbJ20k',,False,b'Wed Sep 02 08:51:10 +0000 2020',0,b'1301080214009602048'
1,"b""@GovWhitmer will be holding an update on the state's response to COVID-19 Wednesday.\n\nIt is scheduled to begin at 2\xe2\x80\xa6 https://t.co/1bOdIRrXCZ""",GovWhitmer,False,b'Wed Sep 02 10:15:00 +0000 2020',0,b'1301101310557614080'
0,"b""Who didn't see it coming? And they ask us to share the road yet they can't even social distance and wear a mask.\xe2\x80\xa6 https://t.co/HZokMcKtzD""",,False,b'Wed Sep 02 20:44:37 +0000 2020',0,b'1301259757324566531'
0,"b'Nice work, @realDonaldTrump, you insufferable pig. https://t.co/wt118zNITa'",,False,b'Wed Sep 02 15:00:55 +0000 2020',0,b'1301173266120286209'
15,"b""Coronavirus 'may spread through air con' after 24 bus passengers test positive\nhttps://t.co/4rz0RaK7RJ https://t.co/Sc7Q1GTPdd""",,False,b'Wed Sep 02 06:54:28 +0000 2020',24,b'1301050845623209986'
2,b'The CDC is Preparing for Covid-19 Vaccines A and B. Here\xe2\x80\x99s What You Need to Know - The New York Times Never seen a\xe2\x80\xa6 https://t.co/oYMH79Z6lH',,False,b'Thu Sep 03 01:43:43 +0000 2020',1,b'1301335031437242368'
0,b'@ElectricWill_ @nikpet1 @MattChorley so you think that if everyone wears a mask then no-one will get Covid19\n\nand y\xe2\x80\xa6 https://t.co/JdAmt5i966',SpeediXbox,False,b'Wed Sep 02 17:48:53 +0000 2020',0,b'1301215536559337473'
1,b'#Coronavirus: #NCDC Confirms 216 New #COVID19 Cases In Nigeria #COVID19Nigeria https://t.co/UBNScu4lnz',,False,b'Thu Sep 03 00:46:39 +0000 2020',1,b'1301320669897129984'
0,"b'A Grim Reality of #reopening: More #mold\n\nUnoccupied buildings, abandoned during the #coronavirus shutdowns, give\xe2\x80\xa6 https://t.co/HR5q37OANx'",,False,b'Wed Sep 02 21:59:06 +0000 2020',0,b'1301278504898658304'
0,b'Multiple Houston-area school districts report COVID-19 cases on first day of on-campus classes https://t.co/pndqGb87TT via @KHOU',,False,b'Wed Sep 02 14:46:04 +0000 2020',0,b'1301169526298599424'
1,"b'#Walsall no matter how mild your symptoms may be, if you experience any:\n\n-loss/change in sense of smell \n-loss/cha\xe2\x80\xa6 https://t.co/T6dAa8tCR6'",,False,b'Wed Sep 02 09:15:12 +0000 2020',3,b'1301086261164355584'
0,"b'New post (Donald Trump insists schools reopen, but some parents, teachers and children fear coronavirus) has been p\xe2\x80\xa6 https://t.co/zEBUQL3Ay9'",,False,b'Wed Sep 02 19:35:10 +0000 2020',0,b'1301242282042163200'
22,b'These deaths are not important!! \nAlso F**k masks \xf0\x9f\x98\xb7 \nSocial distancing is bad for gossiping \xf0\x9f\x98\xa1\nHand washing ? Flavou\xe2\x80\xa6 https://t.co/vWPcX9a1Op',,False,b'Wed Sep 02 04:34:31 +0000 2020',1,b'1301015625569939458'
1,"b'This time, things must go differently. We cannot have a repeat of what happened last Memorial Day. Without adequate\xe2\x80\xa6 https://t.co/hdXFr1IZqp'",,False,b'Wed Sep 02 16:14:54 +0000 2020',0,b'1301191881536278529'
1,b'If I Die From COVID-19 Dump My Novel On The Steps of Simon &amp; Schuster',,False,b'Wed Sep 02 14:40:19 +0000 2020',0,b'1301168079343357952'
3,b'@thehill This is why:\n\nhttps://t.co/CCMlwbnL8V',thehill,False,b'Wed Sep 02 13:56:18 +0000 2020',0,b'1301157004778582019'
1,"b'Oh, yes he did. I saw it in action. I got it and was lucky enough to avoid Guillaume Barr\xc3\xa9 Syndrome. Some had their\xe2\x80\xa6 https://t.co/rhIypvQyOJ'",,False,b'Thu Sep 03 02:56:09 +0000 2020',1,b'1301353258192076800'
0,"b'Steroids Can Be Lifesaving for Covid-19 Patients, Scientists Report https://t.co/N9Jweg7YW4'",,False,b'Wed Sep 02 15:05:29 +0000 2020',0,b'1301174415019913219'
1,b'COVID-19 UPDATE\n \xe2\x88\x86 Cheap widely used drugs are showing 1/3 decrease in the mortality of critical covid patients\n\xe2\x88\x86 R\xe2\x80\xa6 https://t.co/3rb49qG2V6',,False,b'Wed Sep 02 16:54:47 +0000 2020',1,b'1301201919172632577'
1,b'Taking one for the team \xf0\x9f\x98\x82 https://t.co/F3eXfe7QYD',,False,b'Wed Sep 02 15:13:42 +0000 2020',0,b'1301176481968775168'
7,b'Old cutting unearthered about decline of Ealing and West Ealing as shopping destination. Some progress since 2013 e\xe2\x80\xa6 https://t.co/HnSmNMndzZ',,False,b'Wed Sep 02 12:40:33 +0000 2020',1,b'1301137941788610560'
0,"b'@CNN America deserves better than @realDonaldTrump\n185,000 COVID-19 deaths.\n+10% unemployment.\nRiots, chaos and ana\xe2\x80\xa6 https://t.co/8vnzcLblko'",CNN,False,b'Wed Sep 02 23:38:57 +0000 2020',0,b'1301303630281224192'
14,"b""Coronavirus outbreak hits Sir Philip Green's \xc2\xa3100m yacht \n\nTwo crew members on the super-yacht Lionheart have teste\xe2\x80\xa6 https://t.co/g3OQxxv4Wp""",,False,b'Wed Sep 02 06:18:03 +0000 2020',10,b'1301041682612355072'
33,b'First day of 18th grade @UWMadison @WiscLimnology is off to an unconventional start #firstdayofschool #phdlife\xe2\x80\xa6 https://t.co/7rqJCpQVL1',,False,b'Wed Sep 02 19:00:15 +0000 2020',1,b'1301233496002891776'
0,b'#clinicaltrial First Responder Resiliency Program During COVID-19 https://t.co/m5JtN4Wo9D',,False,b'Wed Sep 02 21:50:53 +0000 2020',0,b'1301276437694087169'
0,b'Bradford Council COVID-19 Update:\n\nLocal restrictions\n\nhttps://t.co/Ulsogw5zTk',,False,b'Wed Sep 02 09:19:03 +0000 2020',0,b'1301087228832165888'
1,"b'Here are today\xe2\x80\x99s testing sites.\n\n-If you have a symptom, stay home and call your doctor. \n-If your doctor isn\xe2\x80\x99t ava\xe2\x80\xa6 https://t.co/TqrXaJTylZ'",,False,b'Wed Sep 02 13:08:17 +0000 2020',0,b'1301144920015724544'
0,b'How can anyone in their right mind want to vote for this man. Something is wrong with THEM mentally. https://t.co/M9F8IvkmDV',,False,b'Thu Sep 03 02:44:42 +0000 2020',0,b'1301350375610490883'
0,b'Cook County Jail Officers Demand Hazard Pay For Working For Months In Coronavirus Hot Spot https://t.co/jg0xqlQioC via @BlockClubChi',,False,b'Wed Sep 02 15:23:54 +0000 2020',0,b'1301179048517922816'
0,"b'@special5757 Hi Sarah, full details on our revised timetable and further timetable changes can be found here -\xe2\x80\xa6 https://t.co/hyMlfxls00'",special5757,False,b'Wed Sep 02 07:18:04 +0000 2020',0,b'1301056783914500098'
0,b'#Dawn Covid-19 antibodies present in patients four months after recovery: study\n https://t.co/ntSFqOO1e2 #Pakistan',,False,b'Wed Sep 02 07:11:18 +0000 2020',0,b'1301055081115193349'
0,"b""We've said it over and over - Air Quality should be a major priority https://t.co/DXzvw4A38n""",,False,b'Wed Sep 02 20:38:54 +0000 2020',0,b'1301258321022705664'
0,b'@Eskom_SA How businesses recover from Covid-19 lockdowns now.',Eskom_SA,False,b'Wed Sep 02 19:25:45 +0000 2020',0,b'1301239911891300353'
0,b'Nancy Pelosi criticized for visiting San Francisco hair salon despite coronavirus restrictions\n\n#news #UPDATE\xe2\x80\xa6 https://t.co/0HDb61YOnA',,False,b'Wed Sep 02 05:55:08 +0000 2020',0,b'1301035913242238976'
4,b'@LEBassett @JohnCornyn Are ya\xe2\x80\x99ll trying to lose? Legit Question. What is the @TexasGOP game plan? Is it to continue\xe2\x80\xa6 https://t.co/mHYZpwqzEu',LEBassett,False,b'Wed Sep 02 04:32:33 +0000 2020',3,b'1301015131749482497'
0,b'Three PSG Players Test Positive For COVID-19 https://t.co/ak850RIGqd https://t.co/CSqV4TlXoR',,False,b'Wed Sep 02 14:17:32 +0000 2020',0,b'1301162346212024320'
0,"b'""The Australian stock market is already showing signs  of stress &amp; pressure  due to the effects of the COVID-19 pan\xe2\x80\xa6 https://t.co/vJIUFKWKML'",,False,b'Wed Sep 02 05:37:22 +0000 2020',1,b'1301031443179556866'
0,"b'SKY (UK): "" \'Quarantine roulette\' brings frustration for holidaymakers ""\xe2\xac\x87\xef\xb8\x8f https://t.co/fFgc9Z4P5F https://t.co/FoaOdmCbVB'",,False,b'Thu Sep 03 19:54:07 +0000 2020',0,b'1301609438902706177'
6,b'A great discussion on Austealia\xe2\x80\x99s mental health needs highlighted by coronavirus pandemic on #TheDrum But no mentio\xe2\x80\xa6 https://t.co/L0VCWtpj6h',,False,b'Thu Sep 03 08:23:04 +0000 2020',3,b'1301435527938285569'
0,b'Headlines by The Newsmakers is out! https://t.co/dJduYHGWDy #tcot Stories via @winchester @jackmurphylive @bigleaguepol #coronavirus #israel',,False,b'Thu Sep 03 09:18:28 +0000 2020',0,b'1301449472069832705'
1,b'Baby girl was all of 18 years old    :( https://t.co/EYMMukdzXb',,False,b'Thu Sep 03 07:41:03 +0000 2020',0,b'1301424955859578881'
0,"b'BAMC, Wilford Hall selected as locations for phase three COVID-19 vaccine trials. \xe2\x81\xa6@CNN\xe2\x81\xa9 \xe2\x81\xa6@BrookeBCNN\xe2\x81\xa9 this trial i\xe2\x80\xa6 https://t.co/yDenDTgkv9'",,False,b'Fri Sep 04 03:11:09 +0000 2020',0,b'1301719421954781184'
35,"b'@EricTrump @CNN From @CAPAction \nTrump bullied states to prematurely reopen, leading to the summer spike in cases.\xe2\x80\xa6 https://t.co/D3ULyVvEwd'",EricTrump,False,b'Thu Sep 03 11:35:39 +0000 2020',11,b'1301483996161818624'
0,"b'Nation facing multiple problems, namely COVID19 pandemic, Cyclone, Floods,earth quake, disasters accros the country\xe2\x80\xa6 https://t.co/y3BWsy5WI4'",,False,b'Thu Sep 03 16:52:49 +0000 2020',0,b'1301563813079080960'
0,b'Preventing Coronavirus Transmission With 3D-Printed Gadgets https://t.co/upI7EklJg9 #SAC #Jobs #Hiring',,False,b'Thu Sep 03 05:01:33 +0000 2020',0,b'1301384816319889410'
0,b'@instagram @Google @tiktok_us @amazon @katyperry @KidRock @colbertlateshow @ABC @CBSNews @NBCNews @FoxNews\xe2\x80\xa6 https://t.co/t8xWc06eQ6',instagram,False,b'Thu Sep 03 12:43:24 +0000 2020',0,b'1301501044837371904'
0,"b'6 new positive Covid19 cases, 11 more recoveries, and no additional hospitalizations for Scioto County today. https://t.co/YbxacaykYV'",,False,b'Thu Sep 03 20:21:01 +0000 2020',0,b'1301616205996924934'
0,b'Holy crap filming of batman has been halted because Robert Pattinson has got #Covid_19 https://t.co/DwrJzfxNzR',,False,b'Thu Sep 03 18:57:17 +0000 2020',0,b'1301595135285755904'
1,b'21 Covid-19 Equipment From Jack Ma To Kenya Were Stolen https://t.co/3go4Dz1d0O #SokoNews https://t.co/KtkhxErP4i',,False,b'Thu Sep 03 16:33:35 +0000 2020',0,b'1301558971225042946'
0,"b'2021 CPT codeset reflects innovation, COVID-19\xc2\xa0response https://t.co/IOeENo6o2S'",,False,b'Fri Sep 04 02:27:12 +0000 2020',0,b'1301708362388733953'
0,b'stand together refuse the no long term study #coronavirus #COVID19 #vaccine! @POTUS @realDonaldTrump @NYGovCuomo\xe2\x80\xa6 https://t.co/b3589VdsYw',,False,b'Thu Sep 03 12:16:02 +0000 2020',0,b'1301494156905377794'
1,b'The AHA has released an infographic describing the many initiatives seeking to address supply and equipment issues\xe2\x80\xa6 https://t.co/BJF0p1Ypf4',,False,b'Thu Sep 03 20:00:35 +0000 2020',1,b'1301611063897722885'
0,b'#Georgia Coronavirus Recovered at 1279 Persons https://t.co/b1bhi0uvPP https://t.co/kRrCBjwtbu',,False,b'Thu Sep 03 10:28:14 +0000 2020',0,b'1301467030567124993'
0,b'Georgia number 1 for coronavirus positive results.  Poor management every time.',,False,b'Thu Sep 03 14:37:09 +0000 2020',0,b'1301529673126621184'
0,b'Coronavirus: Confusion as Portugal added to quarantine list for Scotland and Wales but not England confusion that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/ExtZGibwyd',,False,b'Thu Sep 03 19:49:08 +0000 2020',0,b'1301608183040012290'
0,"b""Schumer rips 'emaciated' Republican coronavirus relief plan https://t.co/Vc1qQBHE9E""",,False,b'Thu Sep 03 11:54:46 +0000 2020',0,b'1301488804746997760'
0,"b'LA County coronavirus hospitalizations fall below 1,000, but officials warn: Don\xe2\x80\x99t ease up on safety https://t.co/E9lx7p97Rg'",,False,b'Fri Sep 04 00:02:53 +0000 2020',0,b'1301672041540653056'
0,b'#DailyUpdate\n\xe2\x9e\xaa #COVID19 tests per mn vs deaths per mn (Top 10 African countries)\n\n\xe2\x9e\xaa #COVID19 tests per mn vs deaths\xe2\x80\xa6 https://t.co/n5G5VDG0Pg',orfonline,False,b'Thu Sep 03 12:20:27 +0000 2020',0,b'1301495269251407872'
2,b'COVID19 Deaths on Sept 3(GMT)\nUSA -1094\nCanada - 6\nFrance-20\nGermany-6\nItaly-10\nJapan-12\nUK -13\nUS population-331M\nOther 6 listed -442M',,False,b'Fri Sep 04 02:07:17 +0000 2020',1,b'1301703350837219330'
0,"b""Sweden's education watchdog to inspect how well schools are following coronavirus guidelines https://t.co/bBpYkHasPe""",,False,b'Thu Sep 03 06:20:06 +0000 2020',1,b'1301404583416086528'
0,"b'DHHR HAS REPORTED 7 more COVID-19 related deaths in the state, and three more counties have moved to orange in the\xe2\x80\xa6 https://t.co/65muEqUlHI'",,False,b'Thu Sep 03 14:23:13 +0000 2020',0,b'1301526164775862274'
0,b'For COVID-19 deaths are a lagging indicator. Be prepared for more deaths to be reclassified down the track. https://t.co/srGGIdoDNc',,False,b'Fri Sep 04 03:41:20 +0000 2020',0,b'1301727019244249089'
5,"b""Dunking on a Penn State co-worker's mistake -- especially when the actual published incidence of myocarditis among\xe2\x80\xa6 https://t.co/0tJxObT76B""",,False,b'Fri Sep 04 01:13:23 +0000 2020',1,b'1301689786038652930'
0,"b'all of this is built into the jobs of your ""good"" cop relatives/parents/friends that you insist would never hurt an\xe2\x80\xa6 https://t.co/6APDqTI05n'",,False,b'Fri Sep 04 00:51:45 +0000 2020',0,b'1301684341093937153'
2,"b'Development of Oxford COVID-19 vaccine expands into US Phase III clinical trial with 50,000 volunteers.Results so f\xe2\x80\xa6 https://t.co/XP33X3pG7D'",,False,b'Thu Sep 03 11:00:55 +0000 2020',1,b'1301475255135776768'
0,b'Coronavirus live updates: Singapore reports new clusters; Fulgent shares soar on NYC testing\xc2\xa0partnership https://t.co/wkGW3zvCiQ',,False,b'Thu Sep 03 11:54:23 +0000 2020',0,b'1301488708248633346'
0,"b""UK coronavirus live: highest daily cases since 4 June; Portugal added to Wales quarantine list but not England's https://t.co/HtMdRz2AIe""",,False,b'Thu Sep 03 17:20:40 +0000 2020',0,b'1301570823267012611'
1,b'@Ally092305 @thehill @kimguilfoyle CDC Did Not \xe2\x80\x98Admit Only 6%\xe2\x80\x99 of Recorded Deaths from COVID-19\nThe Centers for Dis\xe2\x80\xa6 https://t.co/RiEtFn2sho',Ally092305,False,b'Thu Sep 03 12:42:15 +0000 2020',0,b'1301500754365087745'
0,b'Coronavirus in Africa: Scientists explore surprise explanation for low death rate https://t.co/XnJbeoQLPE',,False,b'Thu Sep 03 10:39:32 +0000 2020',0,b'1301469871285428229'
0,b'Doctor Challenges Media and President Trump On COVID-19 https://t.co/p0zp3Iivfx via @YouTube',,False,b'Fri Sep 04 02:24:20 +0000 2020',0,b'1301707641522012160'
7,"b'Teachers, check out our free COVID-19 teacher resources! With #ESL and #ESOL teachers returning to the classroom, w\xe2\x80\xa6 https://t.co/q3wf0NxpRR'",,False,b'Thu Sep 03 15:43:44 +0000 2020',6,b'1301546427865235463'
635,b'Breaking | Steve Mandanda has tested positive for COVID-19 from inside Clairefontaine &amp; will return home immediatel\xe2\x80\xa6 https://t.co/xdfvMtG2N5',,False,b'Thu Sep 03 19:45:53 +0000 2020',167,b'1301607368099270660'
4,b'Really just underscores how we know literally fuck all about this disease; which means we know fuck all about the f\xe2\x80\xa6 https://t.co/i82k3eAFtk',,False,b'Thu Sep 03 16:49:23 +0000 2020',0,b'1301562949060919296'
0,"b'@TheRickWilson                        Beware of  Erik Prince\xe2\x80\x99s, formerly BLACKWATER, private mercenary \xe2\x80\x9cSECURITY  F\xe2\x80\xa6 https://t.co/2I61tB8q25'",TheRickWilson,False,b'Thu Sep 03 21:50:50 +0000 2020',0,b'1301638809461850114'
0,b'Uh huh. https://t.co/ASWt8fFVmK',,False,b'Thu Sep 03 18:53:41 +0000 2020',0,b'1301594231887335427'
1,"b""@V_and_A I make blankets to record memories. Always using fabrics from my family's old clothes and worn out textile\xe2\x80\xa6 https://t.co/dpxoDPQ9WN""",V_and_A,False,b'Thu Sep 03 09:49:01 +0000 2020',0,b'1301457159864156160'
1,b'ARE YOU ALL GETTING IT YET?\n\n#WakeUp !\n\nWE ARE ALL BEING LIED TO\nTHEY ARE LAUGHING AT US\nAT HOW EASY WE ARE TO CONT\xe2\x80\xa6 https://t.co/DLmEQQ3IEI',,False,b'Thu Sep 03 21:01:43 +0000 2020',0,b'1301626450303426562'
0,b'The South Carolina Senate agreed on Wednesday to allow all voters in the state to cast absentee ballots because of\xe2\x80\xa6 https://t.co/0LMfJeAuUK',,False,b'Thu Sep 03 12:13:02 +0000 2020',0,b'1301493401452412928'
0,"b""Pennsylvania college removes 'thin blue line' coronavirus masks after critics call them 'offensive'\n\nhttps://t.co/hA9aynP6A4""",,False,b'Thu Sep 03 23:34:39 +0000 2020',0,b'1301664938642026504'
0,"b'SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest\xe2\x80\xa6 https://t.co/Y4IALEHtEk'",,False,b'Thu Sep 03 21:09:02 +0000 2020',0,b'1301628292051734528'
0,b'Like my kids...it\xe2\x80\x99s somebody else\xe2\x80\x99s fault. https://t.co/kTxXLQp9ES',,False,b'Thu Sep 03 04:54:43 +0000 2020',0,b'1301383098714566657'
0,"b'@realDonaldTrump @TheJusticeDept @FBI #TrumpVirus 191,058 US deaths https://t.co/ps1qwMfjki'",realDonaldTrump,False,b'Fri Sep 04 03:47:07 +0000 2020',0,b'1301728471723528195'
0,"b""Pakistan had around 16,500 active coronavirus cases at that time because I didn't count deaths.""",humihere,False,b'Thu Sep 03 09:22:25 +0000 2020',0,b'1301450467671769088'
1,"b'These are the things that gets us so disgust, and ignites the spirit in us to tell the Sierra Leone and Africa stor\xe2\x80\xa6 https://t.co/J1BBQeP6TJ'",,False,b'Thu Sep 03 10:37:30 +0000 2020',0,b'1301469361018994688'
0,"b""@deborahblum @undarkmag 100%!  Dr. Fauci said COVID-19 is far more complex than HIV, and we're just beginning to le\xe2\x80\xa6 https://t.co/K3czquIdMr""",deborahblum,False,b'Fri Sep 04 02:42:37 +0000 2020',0,b'1301712240492515328'
0,b'Fucking hell https://t.co/j8rg12KsMP',,False,b'Thu Sep 03 18:58:55 +0000 2020',0,b'1301595548814921733'
0,b'Exactly what epidemiologists warned us about is happening. But it ain\xe2\x80\x99t that serious.... \xf0\x9f\x99\x84 https://t.co/cXl1Q6i8vF',,False,b'Thu Sep 03 16:38:45 +0000 2020',0,b'1301560273065725953'
3,b'Oops thats not good.\nPlease be more careful to keep infection rates low. Thanks for the update. Keeping our childre\xe2\x80\xa6 https://t.co/OwKHLnzl8F',,False,b'Thu Sep 03 17:33:17 +0000 2020',0,b'1301573998246088706'
0,b'@kayleighmcenany @realDonaldTrump And all spreading coronavirus.  Thanks for the picture .  We are so blessed \xf0\x9f\x98\xb7',kayleighmcenany,False,b'Fri Sep 04 00:07:02 +0000 2020',0,b'1301673088161964033'
0,"b'@diorcraccin @SassenachWizard @flight23white23 @realkatiejow @Twitter ""For 6% of the deaths, COVID-19 wad the only\xe2\x80\xa6 https://t.co/W1e1qYpOQh'",mafiadior,False,b'Thu Sep 03 18:40:58 +0000 2020',0,b'1301591030693851138'
