favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@JamesDoolittle3 @JoeBiden In Feb Biden warned trump about Coronavirus. \nTRUMP'S China BAN was full of holes. Thous\xe2\x80\xa6 https://t.co/BDj1qYmVTX""",JamesDoolittle3,False,b'Sun Aug 02 15:38:48 +0000 2020',0,b'1289948776149311490'
0,"b'@1Useless_Eater @OurLiquidDuck @zkirchenwitz @kr05707905 @GovEvers ""Plus, the virus has never been isolated,...""\n\nE\xe2\x80\xa6 https://t.co/ExMMuQJShZ'",1Useless_Eater,False,b'Sun Aug 02 06:41:19 +0000 2020',0,b'1289813513200787456'
0,"b""Don't forget, #COV19 isn't allowed in Walmart either. Hey... instead of #VoteByMail why don't we all just vote at W\xe2\x80\xa6 https://t.co/h1zbEX5OSA""",,False,b'Sun Aug 02 11:47:36 +0000 2020',0,b'1289890591434670080'
0,b'YAAAAS SILVER PLAY BUTTON https://t.co/dFgQBreImL',,False,b'Sun Aug 02 09:36:08 +0000 2020',0,b'1289857507393847296'
0,"b""Hi, Have a great day. I'm rizvy. I am a graphics Designer.I will give you an unique design with unlimited revision\xe2\x80\xa6 https://t.co/aiyKoD1dQK""",,False,b'Sun Aug 02 08:01:40 +0000 2020',0,b'1289833732283588610'
2,b'What happened to the philosophy: \xe2\x80\x9cThere\xe2\x80\x99s a special place in hell for women who don\xe2\x80\x99t support other women\xe2\x80\x9d? This is\xe2\x80\xa6 https://t.co/77zbFmhSLe',,False,b'Mon Aug 03 00:21:52 +0000 2020',0,b'1290080406205693953'
0,b'Deadline News: Georgia Camp For Kids Had To Shutter Because Of 260 Positive COVID-19 Cases https://t.co/ILKK7RvSmd\xe2\x80\xa6 https://t.co/nYdzvMzsTZ',,False,b'Sun Aug 02 16:35:20 +0000 2020',0,b'1289963002364596224'
2,"b""Birx warns US is 'in a new phase' of coronavirus pandemic with more widespread cases https://t.co/VxuMgU76jp The Wh\xe2\x80\xa6 https://t.co/r5oc50bhCk""",,False,b'Sun Aug 02 17:38:27 +0000 2020',0,b'1289978883597430784'
0,b'We urge @aajtak @indiatv @ZeeNewsEnglish @BBCIndia @PragNews @DY365 to help us\nraise our issues regarding\xe2\x80\xa6 https://t.co/8qezmOYfe5',,False,b'Sun Aug 02 18:59:03 +0000 2020',0,b'1289999167985610753'
0,b'Wishing Shri @amitshah_ a speedy &amp; complete recovery from #Covid19 @ Mr. Chandan Barman https://t.co/VLXqMaziTg',,False,b'Sun Aug 02 16:49:24 +0000 2020',0,b'1289966541740662784'
0,b'Here is why the media WILL NOT STOP terrorizing and misinforming America about Coronavirus - Geller Report News https://t.co/eoxWy2u61x',,False,b'Sun Aug 02 09:45:50 +0000 2020',0,b'1289859945572130818'
0,b'@dontbitemefam @marx_knopfler @hermeneutered Obviously the above tweet isn\xe2\x80\x99t a study (though there is a link to ano\xe2\x80\xa6 https://t.co/TIaLpdWpt2',KjwTired,False,b'Sun Aug 02 16:18:29 +0000 2020',0,b'1289958761902219264'
0,b'Whole semester is to be conducted online\nBut NITians are to pay FULL TUITION FEE amount of \xe2\x82\xb962500\nIs this justified\xe2\x80\xa6 https://t.co/snCOaLYqnJ',,False,b'Sun Aug 02 16:13:20 +0000 2020',0,b'1289957466290024449'
3,b'I think Rob Manfred and Tony Clark need to hold a Zoom meeting on how to properly wear a mask! I mean if you are go\xe2\x80\xa6 https://t.co/whY0I7t2Cz',,False,b'Sun Aug 02 20:03:34 +0000 2020',0,b'1290015404081811456'
0,b'Enugu Govt tasks tricycle operators over COVID-19 protocols https://t.co/9hrk4zYkSr',,False,b'Sun Aug 02 19:49:16 +0000 2020',0,b'1290011806711156736'
2,b'\xe2\x80\x98It\xe2\x80\x99s like you injected adrenaline into them\xe2\x80\x99: Facebook\xe2\x80\x99s vaccine misinformation problem faces a new test with Covi\xe2\x80\xa6 https://t.co/6SlZgZQEaO',,False,b'Sun Aug 02 15:33:03 +0000 2020',1,b'1289947325360672769'
0,"b'#TrumpHasNoPlan\nNo plan for health care, no plans for CoronaVirus Tests, no plan for unemployed workers, no plan to\xe2\x80\xa6 https://t.co/Voj9mi7nVN'",,False,b'Mon Aug 03 00:18:51 +0000 2020',0,b'1290079649007931392'
1,"b'""predicts that 80% of the population is not susceptible to #COVID19"" \nIf so, #HerdImmunity could be had around 20%\xe2\x80\xa6 https://t.co/LlYcWcXuKI'",,False,b'Sun Aug 02 14:24:08 +0000 2020',0,b'1289929982400032769'
0,b'Trump Kills. https://t.co/MdCF7QXjCS',,False,b'Mon Aug 03 02:14:42 +0000 2020',0,b'1290108803828994048'
1,"b""It's time for TN parents and TN teachers to do what's best for their children: keep them home until @GovBillLee use\xe2\x80\xa6 https://t.co/lpbF4a6QwZ""",,False,b'Sun Aug 02 14:20:59 +0000 2020',0,b'1289929191249424385'
0,b'Birx Says U.S. Coronavirus Epidemic Is in a New Phase - The New York Times - https://t.co/pu5b10yeLX via @nytimes',,False,b'Sun Aug 02 22:20:46 +0000 2020',0,b'1290049930799718401'
0,"b'The West Virginia DHHR reports as of 10:00 a.m., on August 2, 2020, there have been 291,071 total confirmatory labo\xe2\x80\xa6 https://t.co/MfsFl2EZxy'",,False,b'Sun Aug 02 17:00:00 +0000 2020',0,b'1289969210446184455'
1,"b""Donald Trump claims Anthony Fauci 'wrong' about cause of Covid-19 surge. Whatever dude!  https://t.co/exhom5KRiM""",,False,b'Sun Aug 02 07:23:49 +0000 2020',0,b'1289824205849022465'
0,b'#TrendingwithVictoria.\n\nNew Video on my channel .Check it out and while there Kindly subscribe.\xe2\x80\xa6 https://t.co/QZ6cRRPqi4',,False,b'Sun Aug 02 21:38:47 +0000 2020',0,b'1290039366425939969'
0,b'To quote another tweeter. The cases are increasing due to testing. If we tested IQ the number of morons would incre\xe2\x80\xa6 https://t.co/jbPkEURFQb',,False,b'Sun Aug 02 18:59:56 +0000 2020',0,b'1289999391131017217'
1,b'Thanks to media.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/efu8KEhIYQ',,False,b'Sun Aug 02 11:24:20 +0000 2020',1,b'1289884734290452480'
3,b'@DerekCressman #GOP understand that the TV rattings will be nothing and they want to lie about the outcome. Trump i\xe2\x80\xa6 https://t.co/gG91Joy8cR',DerekCressman,False,b'Sun Aug 02 15:21:23 +0000 2020',0,b'1289944392372031491'
0,b'New Massachusetts COVID-19 travel order in effect; $500 per day fine for noncompliance https://t.co/yHefBw9d01',,False,b'Sun Aug 02 19:13:35 +0000 2020',0,b'1290002827536789504'
0,"b'va @PerilOfAfrica San Francisco flattened the curve early. Now, coronavirus cases are surging.: The Bay Area\xe2\x80\x99s prog\xe2\x80\xa6 https://t.co/NuWeGJ2m3G'",,False,b'Sun Aug 02 22:34:34 +0000 2020',0,b'1290053403901534209'
0,b'TamilNadu Governor Tests Positive for #COVID19\n\n@CMOTamilNadu @anubha1812 https://t.co/YVqwNK5mhW',,False,b'Sun Aug 02 12:07:34 +0000 2020',0,b'1289895617473343488'
1,b'The latest The Mortgages Property UK Economy Daily! https://t.co/CB0Ogi9RmC Thanks to @artemidorus123 @RonnieM9999 #covid19',,False,b'Sun Aug 02 18:08:14 +0000 2020',0,b'1289986379682783234'
3,b'#AmitShah #coronavirus\n\nAmit Shah tested positive for covid-19\n\nMeanwhile opposition: https://t.co/biaUy0aIUp',,False,b'Sun Aug 02 12:23:19 +0000 2020',1,b'1289899578511093760'
4,b'Glad he\xe2\x80\x99s safe. Yoenis Cepsedes opts out of 2020 season for COVID-19 related reasons. https://t.co/TObgrTFvOO',,False,b'Sun Aug 02 20:43:42 +0000 2020',1,b'1290025506369351680'
0,b'Exactly! https://t.co/RfJjLmbfRL',,False,b'Sun Aug 02 07:27:33 +0000 2020',0,b'1289825148854349824'
0,"b'Good for you, Tank.\nWish more people had your good sense!\n\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x98\xb7 https://t.co/LEH6W8SRmj'",,False,b'Sun Aug 02 15:46:11 +0000 2020',0,b'1289950634146373633'
0,"b""I've just posted a new blog: US entering 'different' phase of coronavirus outbreak https://t.co/XEApFq3HoA""",,False,b'Mon Aug 03 01:09:35 +0000 2020',0,b'1290092415064264704'
0,"b""If students proved they couldn't follow the rules then, why does Syracuse think they can follow them now? \nhttps://t.co/g2ccyDpFqS""",,False,b'Sun Aug 02 20:04:29 +0000 2020',0,b'1290015635485921281'
110,b'Former World No.3 @sabatinigabyok is showing solidarity for her home nation of Argentina amid the hardships caused\xe2\x80\xa6 https://t.co/kxjjXrbYDX',,False,b'Sun Aug 02 19:32:00 +0000 2020',12,b'1290007459927437312'
0,b'Black people and other people of colour make up 83% of reported COVID-19 cases in Toronto\nhttps://t.co/PC5NaaERZQ https://t.co/tIwzNJ7fYB',,False,b'Sun Aug 02 10:25:46 +0000 2020',2,b'1289869995313213440'
0,b'@RottenInDenmark We have 6.4 times the population of South Korea but we have 500 times the number of covid-19 deaths.',RottenInDenmark,False,b'Mon Aug 03 01:05:56 +0000 2020',0,b'1290091497732239360'
2,b'@mmpadellan seems like heir plan is to let covid19 run rampant among social security draining seniors thereby reduc\xe2\x80\xa6 https://t.co/FCRdcJmzTL',mmpadellan,False,b'Sun Aug 02 12:05:44 +0000 2020',1,b'1289895155638517774'
0,b'Live-Video von @CGTNEurope ansehen: WHO holds briefing over coronavirus outbreak https://t.co/UaFeGlsTbR',,False,b'Mon Aug 03 10:23:43 +0000 2020',0,b'1290231868013588486'
2,"b'How\xe2\x80\x99d @Drake say it?\n\n\xe2\x80\x9c..I plan to buy ya most personal belongings when they up for auction..\nMan, truth be told, I\xe2\x80\xa6 https://t.co/JgAyFsZJUI'",,False,b'Mon Aug 03 15:45:57 +0000 2020',0,b'1290312963086102528'
0,b'Birth at a time of national emergency: from the second world war to\xc2\xa0coronavirus https://t.co/DuaoT4MmuD',,False,b'Mon Aug 03 11:01:01 +0000 2020',0,b'1290241254882775041'
0,b'Saving for later when I have a stiff beverage in hand. https://t.co/v36BY4xaLW',,False,b'Mon Aug 03 19:17:32 +0000 2020',0,b'1290366207024136194'
15,b'Incredible https://t.co/Jrxre7ybaQ',,False,b'Tue Aug 04 03:36:14 +0000 2020',2,b'1290491709139243009'
15,"b'While Dr. Fauci is being attacked by his boss, his colleagues and many ungrateful Americans. https://t.co/9hPFqu2xQu'",,False,b'Mon Aug 03 10:05:25 +0000 2020',6,b'1290227263305203712'
2,b'Me to every single person who suggests that the NZ government should loosen up Covid-19 border restrictions and has\xe2\x80\xa6 https://t.co/86kdAUnAQA',,False,b'Mon Aug 03 21:36:13 +0000 2020',0,b'1290401107085205505'
3,b'Political worker dies of Covid-19 in Srinagar\n@Samreenkhan78 https://t.co/YbN92BGQBU',,False,b'Mon Aug 03 08:37:56 +0000 2020',0,b'1290205246719852544'
0,b'BBC News - #Coronavirus: #Iran cover-up of deaths revealed by data leak https://t.co/DYPfFE7Yl7',,False,b'Mon Aug 03 09:32:42 +0000 2020',0,b'1290219030956003329'
50,"b"".@edyong209 isn't pulling any punches in his autopsy of America's covid-19 response. @TheAtlantic\xe2\x80\xa6 https://t.co/a1b8bpzY4j""",,False,b'Mon Aug 03 12:36:43 +0000 2020',14,b'1290265337250766848'
0,b'Tripura CM Biplab Deb goes into self isolation after two family members test positive for\xc2\xa0COVID-19 https://t.co/L3dxrJdlc3',,False,b'Tue Aug 04 02:14:57 +0000 2020',0,b'1290471256173744129'
0,b'\xe2\x80\x98I Can\xe2\x80\x99t f**king BREATHE Under This Thing\xe2\x80\x99: LSU Linebacker Identifies Flaw in New Anti-Coronavirus Helmets (VIDEO) https://t.co/ZENGAHXmBn',,False,b'Mon Aug 03 23:37:13 +0000 2020',0,b'1290431558294282241'
0,b'@bylka613_ stuck in Algeria due to #covid19 travel restrictions',bylka613_,False,b'Mon Aug 03 22:27:54 +0000 2020',0,b'1290414113659801601'
0,b'2nd #Honolulu #Emergency Services employee tests positive for COVID-19 - Aug 3 @ 1:35 AM ET https://t.co/tAz4pqpamn',,False,b'Mon Aug 03 05:36:44 +0000 2020',0,b'1290159647807045632'
0,b'Birx Trump Doug Mills/Getty Images)\nPresident Donald Trump attacked Dr. Deborah Birx in an apparent response to her\xe2\x80\xa6 https://t.co/MdxCJf5ZzZ',,False,b'Mon Aug 03 15:07:47 +0000 2020',0,b'1290303355894419456'
0,b'@JClarkNBCS @72TraThomas @Ike58Reese @JawsCEOQB @MBarkannNBCS @NBCSPhilly @NBCPhiladelphia @danorlovsky7\xe2\x80\xa6 https://t.co/IIjPfaClrF',JClarkNBCS,False,b'Mon Aug 03 19:14:43 +0000 2020',0,b'1290365499654774784'
0,"b'Baby boomers suffer largest coronavirus earnings drop, study finds \xf0\x9f\x92\xb7\n\nBut the crisis has delivered \xe2\x80\x98a particularly\xe2\x80\xa6 https://t.co/CwakWVzdLe'",,False,b'Mon Aug 03 16:51:00 +0000 2020',1,b'1290329330560782336'
0,"b""MLB postpones 'Field of Dreams' game after 13 Cardinals players and staffers test positive for COVID-19  https://t.co/JjWUwqreKO""",,False,b'Tue Aug 04 00:01:17 +0000 2020',0,b'1290437617960529922'
1,"b'#StJohn Source: Coronavirus Patient Gets Applause, Celebration From JFL Staff Upon Discharge https://t.co/cDVBRc3sv3 #USVI'",,False,b'Mon Aug 03 19:46:03 +0000 2020',0,b'1290373386313531399'
7,"b""The principles enshrined in the #UNSC #WPS agenda - particularly women's full, equal &amp; meaningful participation - a\xe2\x80\xa6 https://t.co/Wmm1QV5vKX""",,False,b'Mon Aug 03 13:13:15 +0000 2020',1,b'1290274532968640517'
0,b'Murphy reverses indoor gathering rules in N.J. after a spike in the spread of coronavirus  https://t.co/7FGb9uxbaU',,False,b'Mon Aug 03 19:46:49 +0000 2020',0,b'1290373575971659779'
0,"b'As usual, Trump lied in his Press Conference. https://t.co/7i4RFo9nUB'",,False,b'Mon Aug 03 23:37:14 +0000 2020',0,b'1290431562442366976'
0,b'I call bullsh!t on this one. #Hobart #Glenorchy #NorthernSuburbs #Rentals https://t.co/7eUXJ5ibBx https://t.co/IdboNzmBQ3',,False,b'Tue Aug 04 00:33:48 +0000 2020',0,b'1290445800217206786'
2,b'Hope this is implemented for the WNBA as well. https://t.co/WsGOh0Pu1c',,False,b'Mon Aug 03 16:22:00 +0000 2020',0,b'1290322035348893697'
1,"b""@ed_solomon @NOLALeyda I don't know what she meant by 5 to 6 weeks ago in the South? It's been a serious problem go\xe2\x80\xa6 https://t.co/rWvvJCQTQh""",ed_solomon,False,b'Mon Aug 03 23:31:21 +0000 2020',0,b'1290430084613111809'
0,"b'#Cashappblessings #Doing\n a quick $2,000 giveaway via cashapp PayPal &amp; Venmo \xf0\x9f\x92\xb0Just hit retweet &amp; drop your tags dow\xe2\x80\xa6 https://t.co/LJkISHeXOc'",,False,b'Mon Aug 03 20:23:58 +0000 2020',0,b'1290382924525731841'
0,b'Let me know when everyone wants to tackle the real issues at hand. Education. Building up our immune systems. Facts\xe2\x80\xa6 https://t.co/3bamjrBBSl',,False,b'Mon Aug 03 16:01:29 +0000 2020',0,b'1290316869891764230'
1,"b'Not long ago you were fighting tooth and nail to get borders open. You lot run with the pack, right to were you thi\xe2\x80\xa6 https://t.co/vkbehNFOyf'",,False,b'Tue Aug 04 03:06:24 +0000 2020',0,b'1290484203025440770'
1,"b'@stevesilberman If COVID-19 is like the flu, why does Trump require COVID-19 testing before anyone can see him but\xe2\x80\xa6 https://t.co/TqwWsLPo41'",stevesilberman,False,b'Mon Aug 03 23:14:48 +0000 2020',0,b'1290425919597760512'
0,b'5 377 new cases. Only 22k new tests \xf0\x9f\xa7\x90 https://t.co/e6cCHjilYX',,False,b'Mon Aug 03 20:04:58 +0000 2020',0,b'1290378145149923330'
0,"b'Crazy or crazy like a fox? \n\n#cnxmindset \n\nEmirates will pay for your medical treatment, hotel quarantine, and even\xe2\x80\xa6 https://t.co/IzHZYMj9vm'",,False,b'Mon Aug 03 14:30:13 +0000 2020',0,b'1290293901434277889'
1,"b'More than 18 million people around the world have been diagnosed with the new #coronavirus, 11 million have recover\xe2\x80\xa6 https://t.co/14IDgKJkCk'",,False,b'Mon Aug 03 06:19:49 +0000 2020',5,b'1290170489562787842'
0,b'GENDER BASE VIOLENCE is not only preventable during COVID 19 pandemic but also it must be ended throughout all time\xe2\x80\xa6 https://t.co/xEyVnZ8kZY',,False,b'Mon Aug 03 15:29:53 +0000 2020',0,b'1290308917784805378'
0,"b""Let's do our best to keep this from happening...\nhttps://t.co/hrkASBjuoo\n#COVID19 #KansasCity""",,False,b'Mon Aug 03 21:05:08 +0000 2020',0,b'1290393284884533248'
1,b'Extra weight puts extra pressure on your body - making it harder to fight against diseases like #Cancer\xe2\x80\xa6 https://t.co/lWbhcrm6D0',,False,b'Mon Aug 03 13:30:00 +0000 2020',0,b'1290278749254979585'
0,b'@hjjohnson17 he is a real business man. COVID-19 compensation?',hjjohnson17,False,b'Tue Aug 04 01:24:40 +0000 2020',0,b'1290458602185068545'
0,"b'""Owner David Day told News 13 that COVID-19 caused a severe loss in revenue.""\n\nAnother business gone. https://t.co/QcmUc1XVHq'",,False,b'Mon Aug 03 21:32:37 +0000 2020',0,b'1290400203804233728'
0,b'TB Joshua Begins Prayer For Covid-19 Patients In Isolation\xc2\xa0Centres https://t.co/hDWtgaRrBK',,False,b'Mon Aug 03 08:20:56 +0000 2020',0,b'1290200968437489666'
0,"b'Testing is free, quick and vital to stop the spread of coronavirus. \n\nTo book your test in #Oldham, visit:\xe2\x80\xa6 https://t.co/jlPc6JIbn5'",,False,b'Mon Aug 03 11:18:00 +0000 2020',0,b'1290245528299675648'
7,b'260 employees in Georgia school district have tested positive for COVID-19 or been exposed https://t.co/8EBl2fbouc',,False,b'Mon Aug 03 10:45:11 +0000 2020',4,b'1290237270805471234'
0,"b'Dr. Fauci says it\'s not ""dreaming"" that a coronavirus vaccine could arrive by 2021\nPlus, Fauci\'s thoughts on the va\xe2\x80\xa6 https://t.co/DWkHqaC0FJ'",,False,b'Mon Aug 03 20:40:00 +0000 2020',0,b'1290386960327102465'
0,b'Birx: U.S. has entered new phase of coronavirus pandemic https://t.co/Ajp1cwHHAB',,False,b'Tue Aug 04 00:49:19 +0000 2020',0,b'1290449703553900545'
7,b'Uhhhhhhhhhhhh what #COVID19 #OrangeCounty https://t.co/3DIyBD7fbG',,False,b'Tue Aug 04 01:32:51 +0000 2020',0,b'1290460658769813504'
0,"b'@WhiteHouse @realDonaldTrump BULLSHIT.\n\n157,000+  COVID19 deaths on your tiny hands. \nNO response plan.\nNO relief funds.\n\nFAILURE\n\nRESIGN'",WhiteHouse45,False,b'Mon Aug 03 22:36:24 +0000 2020',0,b'1290416254554009603'
4,b'One of Karnataka chief minister BS Yediyurappa\xe2\x80\x99s and his daughters has tested positive for the coronavirus disease.\xe2\x80\xa6 https://t.co/pYtVwhVCvF',,False,b'Mon Aug 03 05:36:36 +0000 2020',0,b'1290159612759429121'
0,b'@LeCanardQuoi You bet. Thx for asking.\nhttps://t.co/4zlws2Ja8a',LeCanardQuoi,False,b'Mon Aug 03 15:35:48 +0000 2020',0,b'1290310407609958464'
0,"b'For total cumulative cases reported by zip code, visit Florida\xe2\x80\x99s COVID-19 Data and Surveillance Dashboard at https://t.co/Q0EyoQkZyv. 2/3'",SRQCountyGov,False,b'Mon Aug 03 17:50:30 +0000 2020',0,b'1290344304100155400'
6,b'I didn\xe2\x80\x99t know that COVID-19 will make my mom who has been smoking for about 40 years to consider ceasing it. She re\xe2\x80\xa6 https://t.co/acyr1JVIju',,False,b'Tue Aug 04 01:28:24 +0000 2020',0,b'1290459541499453445'
3,"b'Storm restoration doesn\xe2\x80\x99t miss a beat during #COVID19.\n\nOn July 11, Dan Hawk, manager of Electric Distribution Over\xe2\x80\xa6 https://t.co/DJA1HOGhHn'",,False,b'Mon Aug 03 21:30:00 +0000 2020',1,b'1290399545256546304'
4,b'I have a theory that coronavirus actually started in the waters of M street/ Carson beach',,False,b'Mon Aug 03 19:31:18 +0000 2020',0,b'1290369674534883334'
0,b'Mississippi On Track To Become No. 1 State For New Coronavirus Cases Per Capita https://t.co/8luejbqohL',,False,b'Mon Aug 03 23:07:00 +0000 2020',0,b'1290423954566512641'
4,b'Oh yes the famous mental issues problem! https://t.co/JJPA32nUe0',,False,b'Mon Aug 03 18:37:29 +0000 2020',2,b'1290356128744865796'
0,b'Such a tradegy and innocent lives become the victims https://t.co/trBYzPF3wK',,False,b'Mon Aug 03 06:48:43 +0000 2020',0,b'1290177763152990210'
0,"b'Top weight-loss tips, backed up by experts n researches, Are you ready? Here we go. Start at the top of the list (m\xe2\x80\xa6 https://t.co/XoOgZK3Nmw'",,False,b'Mon Aug 03 06:30:25 +0000 2020',0,b'1290173156527726593'
1,"b'Do us a favour, Pauline &amp; please put up a Bill to curb Foreign Immigration to Australia. We cannot afford to pay fo\xe2\x80\xa6 https://t.co/lt8Yptjqfc'",,False,b'Tue Aug 04 02:16:30 +0000 2020',0,b'1290471643471462400'
0,b'Time to get rid of the indoctrinated people that teaches school and their union and stop the massive school taxes https://t.co/87XHzoanAz',,False,b'Tue Aug 04 00:17:28 +0000 2020',0,b'1290441688582885376'
0,"b""Where are the teacher unions? Why aren't they stepping up &amp; refusing to send their members into dangerous workplace\xe2\x80\xa6 https://t.co/8UNBsaFiY1""",,False,b'Mon Aug 03 21:22:50 +0000 2020',0,b'1290397738841124865'
0,"b'Total COVID-19 tests performed in Kyrgyzstan: 252,549. 37,129 cases, of those 410 today; 1,420 deaths, of those 11 today.'",,False,b'Mon Aug 03 18:15:04 +0000 2020',0,b'1290350486290337795'
1,"b'Duterte on #covid19 vaccine: ""I will give the vaccine to the police and the military. All of you police officers, c\xe2\x80\xa6 https://t.co/aCQ2yta33c'",,False,b'Mon Aug 03 12:28:49 +0000 2020',0,b'1290263349578489858'
