favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@GOPLeader Today covid deaths=236,501 (WORLD'S highest).\nThese deaths exceed the COMBINED American deaths in 3 wars\xe2\x80\xa6 https://t.co/In4iyUj2zv""",GOPLeader,False,b'Mon Nov 02 23:06:14 +0000 2020',0,b'1323401059390410755'
0,b'This! https://t.co/GR1ntJH2Ka',,False,b'Mon Nov 02 06:37:21 +0000 2020',0,b'1323152196242862080'
0,"b'#WHO highlights #influenza risk for #youngchildren, #pregnantwomen during #Covid19 https://t.co/b7hyDmpGtE'",,False,b'Tue Nov 03 04:24:53 +0000 2020',0,b'1323481250527473665'
2,b'Florida stronghold of elderly Trump voters sees COVID-19 infection spike days after hosting campaign rally.\xe2\x80\xa6 https://t.co/O1KtykasVC',,False,b'Mon Nov 02 20:45:19 +0000 2020',1,b'1323365593932656640'
1,"b'Covid cases are climbing across the US, and many are going to the ballot box with coronavirus in mind. What will it\xe2\x80\xa6 https://t.co/mqt2X0NpGx'",,False,b'Mon Nov 02 19:15:12 +0000 2020',0,b'1323342917533110278'
1,"b'While COVID-19 cases dipped Monday, deaths and hospitalizations related to the virus were up. https://t.co/wUWldUN325'",,False,b'Mon Nov 02 19:03:57 +0000 2020',0,b'1323340087346798593'
1,"b""Just look at this nonsense. I won't be shocked if this is the handwork of MojiPalliative Alli-Something https://t.co/5zDWX1EtcQ""",,False,b'Mon Nov 02 06:22:28 +0000 2020',1,b'1323148451794792448'
2,b'Well worth a read \xf0\x9f\x91\x87 https://t.co/SIYKbQVJjw',,False,b'Mon Nov 02 13:17:44 +0000 2020',1,b'1323252957920591876'
0,"b""Please share and don't vote for her https://t.co/Rutk80z5Ez""",,False,b'Mon Nov 02 22:59:02 +0000 2020',0,b'1323399246587011072'
0,b'@EdwardLeighMP And go shopping at next go to wedding see our lived ones in care homes .no now data had ever shown p\xe2\x80\xa6 https://t.co/tp5LOPDjq3',EdwardLeighMP,False,b'Mon Nov 02 22:22:29 +0000 2020',0,b'1323390047505260544'
0,"b'If you really want to save the economy, you save lives first. We have free, widespread testing, we contact trace, w\xe2\x80\xa6 https://t.co/6SfFfmqYc9'",,False,b'Mon Nov 02 16:04:42 +0000 2020',0,b'1323294976785190914'
0,b'@iaingrae @jexonfn @realDonaldTrump those people arent part of blm. those are people taking advantage of blm to loo\xe2\x80\xa6 https://t.co/55IadASrSb',iaingrae,False,b'Tue Nov 03 01:17:09 +0000 2020',1,b'1323434003735740416'
0,b'Global COVID-19 Deaths Top 1.2 Million After Worst Week Since April: Live\xc2\xa0Updates https://t.co/eEpEqqNSIc',,False,b'Mon Nov 02 15:41:17 +0000 2020',0,b'1323289083179864065'
2,b'What is the point of (taking the enormous risk of) keeping schools open if you can\xe2\x80\x99t buy books?\n#france #coronavirus #education #commerces',,False,b'Mon Nov 02 06:05:15 +0000 2020',0,b'1323144118709661699'
7,b'@realDonaldTrump Before you vote tomorrow I want you to think about this... If Trump and the administration would h\xe2\x80\xa6 https://t.co/3kgOWwnkcN',realDonaldTrump,False,b'Tue Nov 03 01:13:15 +0000 2020',0,b'1323433023337984000'
2,b'I need this to come back in Europe as well. https://t.co/KXXwtrfKRW',,False,b'Mon Nov 02 14:02:56 +0000 2020',0,b'1323264333141389313'
0,b'@juanpaotravez @thehill Cult of personality would also be thinking BLM is actually about black lives while white mu\xe2\x80\xa6 https://t.co/UEeoGjzah3',juanpaotravez,False,b'Mon Nov 02 16:58:15 +0000 2020',0,b'1323308450621886466'
1,b'@nxarria @TheStalwart No the government did not know about the novel coronavirus in Oct 2019. This theory is not su\xe2\x80\xa6 https://t.co/wDGbpIcpT9',nxarria,False,b'Tue Nov 03 01:34:06 +0000 2020',0,b'1323438270995259392'
0,"b'Outdoor tennis in November???? \xf0\x9f\x98\x82, #Lockdown2 #coronavirus https://t.co/Lwm11YU3Uq'",,False,b'Mon Nov 02 16:08:04 +0000 2020',1,b'1323295824013611010'
0,"b'@realDonaldTrump So yeah. This from The San Francisco Chronicle:\n\n""Stanford researchers blame Trump campaign rallie\xe2\x80\xa6 https://t.co/LcJYOPrwhR'",realDonaldTrump,False,b'Mon Nov 02 23:13:27 +0000 2020',0,b'1323402873468641282'
1,"b'In 2016, the @WorldBank  launched #REDISSE to respond to epidemic threats from the #Ebola virus + other pathogens.\xe2\x80\xa6 https://t.co/JvmyrtuIMd'",,False,b'Mon Nov 02 22:30:22 +0000 2020',0,b'1323392031159443459'
0,b'Dr. Anthony Fauci is speaking out against President Donald Trump&amp;#8216;s claims. The director of the National Insti\xe2\x80\xa6 https://t.co/9wkLg6lemw',,False,b'Mon Nov 02 18:39:13 +0000 2020',0,b'1323333859954593800'
0,"b'Undeterred by Coronavirus Pandemic, Americans Prepare to Render Verdict on Trump - https://t.co/rC6RaMygRt\xe2\x80\xa6 https://t.co/dtD4I1AFZW'",,False,b'Tue Nov 03 04:08:17 +0000 2020',0,b'1323477071780302848'
0,"b'St Joseph Private School, Kuching.\n#COVID19 https://t.co/nB9P2VKUmv'",,False,b'Mon Nov 02 06:45:32 +0000 2020',1,b'1323154257151885313'
0,b'@AlFusco4 @ErinMPerrine @RichardGrenell You mean like trump and his politicalization and trivialization of #COVID19\xe2\x80\xa6 https://t.co/Kl0ngLErrF',AlFusco4,False,b'Mon Nov 02 18:01:51 +0000 2020',0,b'1323324455746117632'
1,"b'It would be nice if all the ""coronavirus is just a flu!"" high school classmates who cheated off the smart kids to g\xe2\x80\xa6 https://t.co/byf3jwz2oo'",,False,b'Mon Nov 02 14:57:46 +0000 2020',0,b'1323278132414210049'
1,b'Health bosses plea with Dundee residents to stick to coronavirus rules https://t.co/sD5icsA9nJ https://t.co/8r2ysauSm5',,False,b'Mon Nov 02 09:00:32 +0000 2020',2,b'1323188232465514497'
0,"b""COVID-19 NEWS \xe2\x80\xa2 Coronavirus: Germany Restricts Social Life In 'lockdown Light' https://t.co/Tne7BtF44Q""",,False,b'Mon Nov 02 17:19:03 +0000 2020',0,b'1323313684894998528'
2,"b'With both the children and adult syndromes, many but not all patients test negative for a COVID-19 infection. Yet e\xe2\x80\xa6 https://t.co/WT9evyA0Y8'",,False,b'Mon Nov 02 18:00:01 +0000 2020',0,b'1323323996906135552'
0,"b""@UberFacts Must be why coronavirus ain't got shit on me #weirdflexbro \xf0\x9f\xa6\xa0""",UberFacts,False,b'Mon Nov 02 12:35:48 +0000 2020',0,b'1323242402698694656'
0,b'#CORONAVIRUS:\n\nLeaked \xe2\x81\xa6@CDCgov\xe2\x81\xa9 documents show the #covid19 hospital data that the federal government has kept hidd\xe2\x80\xa6 https://t.co/J3mdI3Wxw7',,False,b'Mon Nov 02 13:19:55 +0000 2020',0,b'1323253508078997504'
0,b'Elimination needs to be the goal. #Ontario #COVID19 #Canada @fordnation @CanadianPM @HamiltonsMayor https://t.co/cDtQxbag8T',,False,b'Mon Nov 02 15:49:10 +0000 2020',0,b'1323291065554739201'
1,b'@GinaMakesWaves Would love to see the lame duck try to fire and be laughed at. \n#2020Elections #CountEveryVote #BidenHarris2020 #COVID19',GinaMakesWaves,False,b'Mon Nov 02 23:07:28 +0000 2020',0,b'1323401366660939776'
7,b'You should take a fucking pay cut and give NHS workers a pay rise whilst your at it. Damn entitled tory bastards. I\xe2\x80\xa6 https://t.co/wI44gjMXsK',,False,b'Mon Nov 02 14:43:24 +0000 2020',0,b'1323274515833565187'
0,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/yOwzW6Flmm',,False,b'Mon Nov 02 13:54:20 +0000 2020',0,b'1323262166837813250'
42,"b""I hate to politicize a child's death. His life was important and his death is a tragedy.\n\nDo you know what else I d\xe2\x80\xa6 https://t.co/JyBUwaqzLC""",,False,b'Mon Nov 02 18:11:14 +0000 2020',5,b'1323326820285140994'
1,b'*given the option to test. https://t.co/sc5oQw2ZGL',,False,b'Mon Nov 02 23:52:56 +0000 2020',0,b'1323412811146551296'
1,"b'According to the paper published in the peer-reviewed journal mBIO, that mutation, called D614G, is located in\xe2\x80\xa6 https://t.co/83ahKFqhTP'",defrisselle,False,b'Mon Nov 02 21:44:20 +0000 2020',0,b'1323380449062707200'
2,"b'-At least 1,123 cases of #Covid_19 &amp; 12 fatalities reported across the country in the last 24 hours\n-#Islamabad adm\xe2\x80\xa6 https://t.co/8AfV9sUgAx'",,False,b'Mon Nov 02 14:03:19 +0000 2020',0,b'1323264427198763008'
0,"b""@SenMcSallyAZ Today covid deaths=236,501 (WORLD'S highest).\nThese deaths exceed the COMBINED American deaths in 3 w\xe2\x80\xa6 https://t.co/k2vpbEGM8Q""",MarthaMcSally,False,b'Mon Nov 02 23:02:02 +0000 2020',0,b'1323400001003900928'
2,"b""Depressingly good article: 'How the Wealthy World Has Failed Poor Countries During the Pandemic' https://t.co/oPKNeoRdSq""",,False,b'Mon Nov 02 09:12:01 +0000 2020',1,b'1323191120252358658'
3,"b'@realDonaldTrump Meanwhile, all across America:\n\n""Small farmers left behind in Trump administration\'s COVID-19 reli\xe2\x80\xa6 https://t.co/6lLK0Ek42p'",realDonaldTrump,False,b'Mon Nov 02 21:58:46 +0000 2020',1,b'1323384081367945218'
0,"b'Affogato West joins campaign to promote consumer health, boost local economy during COVID-19 pandemic#stgeorge\xe2\x80\xa6 https://t.co/OZ9Qb69tkw'",,False,b'Mon Nov 02 22:05:47 +0000 2020',0,b'1323385844611371008'
7,b'Fabulous work supporting young people in #Preston  during lockdown. \xf0\x9f\x91\x8f https://t.co/m0cW8YKIKg',,False,b'Tue Nov 03 07:15:54 +0000 2020',0,b'1323524286683009024'
0,b'How about we makes concern more public? This is a deadly virus and holiday/flu season is upon us. https://t.co/RyEQnq5apc',,False,b'Tue Nov 03 11:14:30 +0000 2020',0,b'1323584334138347523'
0,b'@washingtonpost .......Until vaccine gets invented ??\n\nAt least.... we can give them some hope.\n\nBitter pills can b\xe2\x80\xa6 https://t.co/dj80qKA1Ja',washingtonpost,False,b'Tue Nov 03 18:59:01 +0000 2020',0,b'1323701231206846465'
0,"b""Today's statistics worldwide #COVID19 https://t.co/Z5UYxY1uzy""",,False,b'Tue Nov 03 05:17:06 +0000 2020',0,b'1323494389805699074'
0,b'The ripple effect: ERs in small west Texas hospitals cannot transfer patients to El Paso and Midland ICUs as they n\xe2\x80\xa6 https://t.co/rFrp6RpiAp',,False,b'Tue Nov 03 11:24:43 +0000 2020',0,b'1323586905183846400'
0,b'The psychology of panic buying: why do we feel the need to stockpile? https://t.co/ZVA5VBznnz via @stylistmagazine',,False,b'Tue Nov 03 12:18:45 +0000 2020',0,b'1323600503155105792'
0,"b""@bparispoker @Mememarkets1 @Pozzidonius1 O so I wasn't for Trump in 16, liked what he did and thought he was unjust\xe2\x80\xa6 https://t.co/ELv8vBCYgT""",bparispoker,False,b'Tue Nov 03 16:29:10 +0000 2020',0,b'1323663519527653379'
1,"b'https://t.co/o6fYALRRQq Indeed,why is @SrBachchan \xe2\x80\x98s voice being used as a caller tune?He himself&amp;his fam didn\xe2\x80\x99t fo\xe2\x80\xa6 https://t.co/VNVWjigej0'",,False,b'Tue Nov 03 06:21:29 +0000 2020',0,b'1323510593471410176'
0,b'Surging! https://t.co/DXh2OyQ3YI',,False,b'Tue Nov 03 20:29:02 +0000 2020',0,b'1323723884722610176'
5,b'#Bihar_Assembly_Elections_2020 The last hours were reserved for COVID19 patients.  Sitamarhi MP Sunil Kumar Pintu a\xe2\x80\xa6 https://t.co/16ShqTtEhK',,False,b'Tue Nov 03 12:31:41 +0000 2020',0,b'1323603754705248256'
0,"b'President, @NAkufoAddo in April, 2020 availed a GHS600m soft loan scheme for small businesses. The amount has been\xe2\x80\xa6 https://t.co/wrIzq9iWwE'",,False,b'Tue Nov 03 05:29:17 +0000 2020',0,b'1323497455992950785'
0,b'New study finds businesses\xe2\x80\x99 shift to digital during COVID-19 could be\xc2\xa0permanent https://t.co/jqU5vZ3q2Q',,False,b'Wed Nov 04 04:42:13 +0000 2020',0,b'1323847997915078657'
0,b'Breeders\xe2\x80\x99 Cup amid the COVID-19 pandemic: \xe2\x80\x98It\xe2\x80\x99s important for the industry\xe2\x80\x99 https://t.co/GEgNNZWAiz',,False,b'Tue Nov 03 21:40:12 +0000 2020',0,b'1323741794300010504'
2,"b'Meet the @ActonMAGov Manager- @JSMangiaratti at this https://t.co/zdS5y34qex link, talking about his experience man\xe2\x80\xa6 https://t.co/g9YMKwlVN9'",,False,b'Wed Nov 04 01:12:53 +0000 2020',0,b'1323795317385474048'
1,b'@TeamJoe @JoeBiden @KamalaHarris It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of th\xe2\x80\xa6 https://t.co/abxr6cUiCN',TeamJoe,False,b'Tue Nov 03 11:03:11 +0000 2020',0,b'1323581485153050624'
0,b'How the Coronavirus Hacks the Immune System | The New Yorker https://t.co/R1nzZdPYfY',,False,b'Tue Nov 03 11:15:25 +0000 2020',0,b'1323584562631372801'
4,b'BS from the top down https://t.co/iSKnZlVMvf',,False,b'Tue Nov 03 17:14:39 +0000 2020',0,b'1323674967377137667'
15,"b'A few days after publicising my Covid-19 diagnosis, family and friends are opening up and people are sharing their\xe2\x80\xa6 https://t.co/5iK3calKMd'",,False,b'Tue Nov 03 18:17:32 +0000 2020',1,b'1323690793601826816'
0,"b'COVID-19: UAE reports 1 death, 1,083 new coronavirus\xc2\xa0cases https://t.co/nwgozP6yHD'",,False,b'Tue Nov 03 22:39:27 +0000 2020',0,b'1323756704488632320'
0,"b'#Singapore #Asia\n  Cases: 58,026 (+6)\n  Death: 28\n  Recovered: 57,924\n  Critical: 0\n  New %: 0.0%\n  Death %: 0.0%\xe2\x80\xa6 https://t.co/NNN1k8iJ6L'",,False,b'Tue Nov 03 07:35:09 +0000 2020',0,b'1323529129980026881'
0,b'#DiaDeMuertos\xc2\xa0 In Honor of the Victims of #COVID19. @MundellBill @AnnaTovarAZ @sheastanfieldaz #SolarTeam\xe2\x80\xa6 https://t.co/sQ44PosDjM',,False,b'Tue Nov 03 12:29:34 +0000 2020',0,b'1323603221705678848'
0,b'Neonatal and childcare amidst COVID-19 Pandemic\n\nhttps://t.co/tgUbjSMUaY',,False,b'Tue Nov 03 11:31:02 +0000 2020',0,b'1323588494531289090'
0,b'I\xe2\x80\x99d sit out too if I was Andy. I don\xe2\x80\x99t blame him. https://t.co/ZtOcTN22rS',,False,b'Tue Nov 03 19:23:47 +0000 2020',0,b'1323707464433487875'
0,b'Studies examine possible links between Vitamin D and COVID-19 https://t.co/SpKYbfrrLv',,False,b'Wed Nov 04 02:13:46 +0000 2020',0,b'1323810640729788417'
0,"b'Economy, COVID-19 top concerns for U.S. voters: exit poll https://t.co/f4jmjtOUOn'",,False,b'Tue Nov 03 23:23:34 +0000 2020',0,b'1323767809554481155'
0,b'Neck Gaiter\n#facemask #covid #mask #skincare #coronavirus #staysafe #maskerwajah #beauty #masks #stayhome #masker\xe2\x80\xa6 https://t.co/yDaDbmRFLV',,False,b'Tue Nov 03 19:40:42 +0000 2020',0,b'1323711723342319620'
0,"b'""Don\'t ignore the good Covid-19 news from Asia""  https://t.co/20z3YKdKtb'",,False,b'Tue Nov 03 10:20:39 +0000 2020',0,b'1323570780643483649'
0,b'I have taken \xe2\x80\x98Jan Andolan for COVID-19 Appropriate Behaviour\xe2\x80\x99 Pledge and committed myself to the responsibility of\xe2\x80\xa6 https://t.co/yT6SydThlt',,False,b'Tue Nov 03 14:18:30 +0000 2020',0,b'1323630636528070656'
0,"b'Although some volatility may lie ahead, the end of the U.S. election cycle and progress on a potential coronavirus\xe2\x80\xa6 https://t.co/b5YK9Y5V5t'",,False,b'Tue Nov 03 17:11:30 +0000 2020',0,b'1323674174955483136'
10,b'@aileenasclaudia Uh Biden is in an EXTREMELY tight race with someone who thought the cure for Covid-19 was injectin\xe2\x80\xa6 https://t.co/RZYgqSsD7i',aileenasclaudia,False,b'Wed Nov 04 03:55:19 +0000 2020',0,b'1323836194183122950'
0,b'@SWAtlasHoover @WilliamLamberth ICYMI - As COVID-19 surged across the U.S. and millions were left with no jobs &amp; he\xe2\x80\xa6 https://t.co/GaIJUvPJsS',ScottWAtlas,False,b'Tue Nov 03 18:50:51 +0000 2020',0,b'1323699176228626435'
2,"b'Feeling anxious today? So are our kids! With Covid-19 and social unrest, these Title I students need arts in school\xe2\x80\xa6 https://t.co/Y7LpGan6z3'",,False,b'Wed Nov 04 00:00:00 +0000 2020',0,b'1323776978605035521'
2,"b'@BruceTheMooose1 @1980smetalmusic Look for death, homelessness, and no health care. Poor people will be in trouble.\xe2\x80\xa6 https://t.co/t2jmn5d5sI'",BruceTheMooose1,False,b'Wed Nov 04 04:25:47 +0000 2020',0,b'1323843864608808960'
6,b'K-5 Teachers! \xf0\x9f\x8d\x8eOur friends @TheSportsInstUW want your opinion! \xe2\x9c\x8f\xef\xb8\x8f Please take a few moments to complete this survey\xe2\x80\xa6 https://t.co/sJMfZHpszh',,False,b'Tue Nov 03 20:34:29 +0000 2020',3,b'1323725258818527234'
7,b'A study in @TheLancet explores #COVID19 risks for the elderly in multi-generational households. \n\nLed by\xe2\x80\xa6 https://t.co/KUJdricvQg',,False,b'Tue Nov 03 14:02:37 +0000 2020',4,b'1323626641738899457'
0,b'Your bus from Jibowu has kept us at ketu for 6 good hours saying another bus is coming to pick us to Abuja. Why are\xe2\x80\xa6 https://t.co/ryCdMkqkQ2',,False,b'Tue Nov 03 20:38:33 +0000 2020',0,b'1323726280320307201'
1,"b'Less commute, lesser travel, virtual meetings are going to be new norm. This also means further rise of #BigTech. A\xe2\x80\xa6 https://t.co/IHnVY6ChaS'",,False,b'Tue Nov 03 06:54:50 +0000 2020',0,b'1323518984579215361'
1,b'About bloody time. https://t.co/Paj85HqyyM',,False,b'Tue Nov 03 23:36:05 +0000 2020',0,b'1323770957308301318'
3,b'@Jamie67_ @ScoutedFtbl Definitely. COVID-19 limitations prevented any US-based players from joining the camp though.',Jamie67_,False,b'Tue Nov 03 15:34:57 +0000 2020',0,b'1323649875528089600'
1,b'Save the Children says girls bear harshest effects of COVID-19 pandemic https://t.co/zVOo3dE21l via @panaynewsdotnet',,False,b'Tue Nov 03 09:11:46 +0000 2020',1,b'1323553444557332482'
6,b'Press release: https://t.co/VYyFkI1cxq',covid19nz,False,b'Tue Nov 03 05:43:23 +0000 2020',3,b'1323501004373913600'
1,b'Yet another excellent \xe2\x81\xa6@EducateCCHMC\xe2\x81\xa9 Peds GR on COVID-19 updates on testing and vaccine candidates from Drs Frenck\xe2\x80\xa6 https://t.co/fuRFwnfs5Y',,False,b'Tue Nov 03 13:50:40 +0000 2020',0,b'1323623632619425792'
0,b'@SkyNewsAust Peter ... Trying hard to insult Aussies are we?\n\nI think the average person has a deeper understanding\xe2\x80\xa6 https://t.co/CW5ftkUard',SkyNewsAust,False,b'Tue Nov 03 08:32:48 +0000 2020',0,b'1323543639599931392'
0,"b'Cowboys\xe2\x80\x99 Andy Dalton Reportedly Placed on COVID-19 List, Out vs.\xc2\xa0Steelers https://t.co/vr6M5uohbb'",,False,b'Tue Nov 03 21:13:17 +0000 2020',0,b'1323735020574547970'
0,b'The Severe Connection Between 5G and Coronavirus https://t.co/uJlkVQp3nb',,False,b'Wed Nov 04 00:26:47 +0000 2020',0,b'1323783717630869504'
5,b'Health Minister: Iran Ready for Human Trial of COVID-19 Vaccine\nhttps://t.co/XyiWyljH2g https://t.co/HHI0JpCwZX',,False,b'Tue Nov 03 06:14:40 +0000 2020',3,b'1323508878533951488'
0,"b""We know it wasn't because he abides by social distancing. #election2020 #vote #vote4bidenharris\xe2\x80\xa6 https://t.co/Y3l8T2g9W2""",,False,b'Tue Nov 03 18:19:07 +0000 2020',0,b'1323691190110347267'
0,b'If Air India is correct then they should stop these flights and similar tests of Chinese citizens should be rejecte\xe2\x80\xa6 https://t.co/G9qmYQFWZM',,False,b'Tue Nov 03 14:06:22 +0000 2020',0,b'1323627581933936641'
0,b'@Redevolution06 @MJ_Nakamoto @sirhottest Don\xe2\x80\x99t worry. No one from Australia is coming to America. It\xe2\x80\x99s not safe. Id\xe2\x80\xa6 https://t.co/CIeudOGCg4',Redevolution06,False,b'Tue Nov 03 07:27:40 +0000 2020',0,b'1323527248188600321'
0,b'@KamalaHarris I have personally been in total quarantine for all this time. I am disappointed in my government for\xe2\x80\xa6 https://t.co/nhWoksi9Qt',KamalaHarris,False,b'Tue Nov 03 18:37:31 +0000 2020',0,b'1323695819539795972'
0,b'Why is everyone speaking to @Douglas4Moray and not the actual finance secretary @KateForbesMSP https://t.co/Jjnbbj4Mjj',,False,b'Tue Nov 03 06:25:20 +0000 2020',0,b'1323511563186294784'
0,"b""@realsethgadison @HaefeleJohn @realDonaldTrump Wow your math really sucks. It's 237,000 dead/9,000,000 infected = 2\xe2\x80\xa6 https://t.co/y4bQ0o3jiW""",KingSethDaFirst,False,b'Wed Nov 04 01:33:35 +0000 2020',0,b'1323800529001050114'
1,"b'C19 update: BI coverage is not likely to be triggered by the COVID-19 emergency. If in doubt, file a claim at claim\xe2\x80\xa6 https://t.co/u3LEZQNLS4'",,False,b'Tue Nov 03 14:02:18 +0000 2020',0,b'1323626561757589508'
0,b'@darlingjeromy @drdavidsamadi Trump dedicated resources to bring us the vaccine in less than a year while so-called\xe2\x80\xa6 https://t.co/F3uTLzZC99',darlingjeromy,False,b'Tue Nov 03 14:32:11 +0000 2020',0,b'1323634080408166406'
