favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
16,b'#PostponeUPSC_CSE\nSir what about the candidates affected with covid19 and not in a state of attemping the exam? \xf0\x9f\x99\x8fWh\xe2\x80\xa6 https://t.co/OSjlnDpClP',,False,b'Wed Sep 02 06:57:32 +0000 2020',12,b'1301051616619970560'
0,"b'72 deaths, 10,392 new COVID-19 cases in Andhra Pradesh #india #health #epidemic https://t.co/j3eh7Qu5eZ https://t.co/xWRwVaMg7y'",,False,b'Wed Sep 02 16:08:08 +0000 2020',0,b'1301190181618249733'
6131,b'Petrol is now N151.56. The increment was made when other countries are adopting measures to reduce the effects of C\xe2\x80\xa6 https://t.co/VHIQC5VND4',,False,b'Wed Sep 02 14:22:05 +0000 2020',2623,b'1301163492943245313'
0,"b'@TripawdMom @TimRunsHisMouth No vaccine for any type of coronavirus thus far, takes 18 months even if we could, mut\xe2\x80\xa6 https://t.co/wxKx2Cks49'",TripawdMom,False,b'Wed Sep 02 05:07:59 +0000 2020',0,b'1301024046377832450'
0,b'TRAPO in the making \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/6AnbwamMdu',,False,b'Wed Sep 02 10:42:11 +0000 2020',0,b'1301108153279422464'
0,"b'A meta-analysis from @WHO working group and three trials ""provide definitive data"" that #corticosteroids treat\xe2\x80\xa6 https://t.co/9jBnKD5SFd'",,False,b'Wed Sep 02 15:28:54 +0000 2020',1,b'1301180307383689216'
31,"b'Blessed Are The Peacemakers\n\nCorrections Officer V James Weston, Jr.\n\nTexas Department of Criminal Justice, Texas\xe2\x80\xa6 https://t.co/Lnxxh6DueY'",,False,b'Wed Sep 02 18:36:50 +0000 2020',4,b'1301227599482564612'
1,"b'When it comes to vaccines, I have greater trust in whatever is produced by WHO efforts than by this petulant US Adm\xe2\x80\xa6 https://t.co/YvgqTWHzuU'",,False,b'Wed Sep 02 15:41:38 +0000 2020',0,b'1301183509260726272'
0,b'@benshapiro Some are allowed to open clown.\n\nhttps://t.co/IniDHy5Iyt',benshapiro,False,b'Wed Sep 02 13:27:02 +0000 2020',0,b'1301149638985216002'
0,"b'Interesting how our grocery habits are changing.  \n\nBigger hauls, fewer choices: How the pandemic has changed our g\xe2\x80\xa6 https://t.co/YIvZ1p1UiK'",,False,b'Wed Sep 02 10:58:08 +0000 2020',0,b'1301112167375073285'
0,b'Ft. Bend #Co. now at a moderate COVID-19 infection risk - Sep 2 @ 5:58 PM ET https://t.co/PqSxHu7ws4',,False,b'Wed Sep 02 22:00:08 +0000 2020',0,b'1301278765021048839'
0,b'Rahm Emanuel and the Democrats are right \xe2\x80\x93 \xe2\x80\x9cNever let a good crisis go to waste.\xe2\x80\x9d \n\nTime for SCHOOL CHOICE \xe2\x80\x93 give p\xe2\x80\xa6 https://t.co/j3tjXQ2R2h',,False,b'Thu Sep 03 01:08:41 +0000 2020',0,b'1301326214351724545'
4,"b'Status update (September 2, 2020 00:00 hrs CET) on #Coronavirus situation in #Germany.\n\nFor details, please see:\xe2\x80\xa6 https://t.co/6fiSTqkxQn'",,False,b'Wed Sep 02 15:34:13 +0000 2020',2,b'1301181645786054658'
0,b'What a joke. These cowards are becoming afraid now that they know they are all going to lose their jobs for being t\xe2\x80\xa6 https://t.co/GcP2ZakfcH',,False,b'Wed Sep 02 21:39:29 +0000 2020',0,b'1301273566600548353'
2,b'Some reopened campuses already have several hundred #COVID19 infections. But @millersvilleu has zero cases. What di\xe2\x80\xa6 https://t.co/L74xtIBY2Z',,False,b'Wed Sep 02 21:57:49 +0000 2020',1,b'1301278180993576960'
2,"b'@gpollara Indeed; single-dose (max 2 doses) safe even in mechanically ventilated patients in RRSs. EMPACTA, TCZ in\xe2\x80\xa6 https://t.co/z0gCPYQwS1'",gpollara,False,b'Wed Sep 02 16:07:47 +0000 2020',0,b'1301190090341978113'
0,b'What Does COVID-19 Mean for Shared Office Spaces? https://t.co/Q1vJBhfvGT #flexibleoworkspace',,False,b'Wed Sep 02 18:40:25 +0000 2020',0,b'1301228502746886144'
0,"b'Tampa Bay dot com news, 8/31/20: ""That\xe2\x80\x99s the 1st time in more than 2 months that fewer than 2k people have tested +\xe2\x80\xa6 https://t.co/dxPKHa7zqO'",,False,b'Wed Sep 02 19:54:25 +0000 2020',0,b'1301247125892677632'
4,b'@kyco19_ @HumanistMike1 @pastorlocke @JoeBiden The ones with preventable issues STILL had no idea they would be fac\xe2\x80\xa6 https://t.co/tZs4evOxcd',portarican_RT,False,b'Thu Sep 03 02:56:36 +0000 2020',0,b'1301353369882234881'
12,b'@arwmd @AmiBhattMD @HelenBurstin @jameyedwards @CeciConnolly @eriwick @RELewiss @chadellimoottil @ryanlouie\xe2\x80\xa6 https://t.co/wJG8VBr8M1',arwmd,False,b'Thu Sep 03 00:17:19 +0000 2020',5,b'1301313288563761153'
0,b'U GO GRANDMA #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople\xe2\x80\xa6 https://t.co/LZvbJt0aYk',,False,b'Wed Sep 02 19:29:22 +0000 2020',1,b'1301240822021664768'
0,"b'This popped up so much the first day, but I\xe2\x80\x99ve heard zero mention of this since. Need more info https://t.co/hOVYzrpxuj'",,False,b'Wed Sep 02 13:41:44 +0000 2020',0,b'1301153335085498368'
0,b'Local reports about Silvio Berlusconi directly from Italy #Italy #SilvioBerlusconi #Zangrillo\n\nFollow the story in\xe2\x80\xa6 https://t.co/H1v9ZUyIll',,False,b'Wed Sep 02 20:23:24 +0000 2020',0,b'1301254418126561281'
14,b'Protecting yourself = protecting your community. #MaskUp to stop the spread of #COVID19. https://t.co/V9zbygJqS2 https://t.co/lfpAF9wMUB',,False,b'Thu Sep 03 04:00:00 +0000 2020',9,b'1301369328298856449'
0,b'We are very proud that our factory Nestl\xc3\xa9 Middle East received an award of HSE Excellence by Dubai South Authoritie\xe2\x80\xa6 https://t.co/XuQtM2CgjL',,False,b'Wed Sep 02 12:15:41 +0000 2020',0,b'1301131683748556800'
0,b'When you poke fun on science! #COVIDIOTS https://t.co/4boIyQPsEy',,False,b'Wed Sep 02 14:08:18 +0000 2020',0,b'1301160021787643904'
1,b'All politicians are under the microscope; and no one on her management team thought to stand up to her and tell her\xe2\x80\xa6 https://t.co/vwPjzcT1iU',,False,b'Wed Sep 02 15:32:58 +0000 2020',0,b'1301181331238420480'
1,b'Brazilian Maps from the Venice Biennale 2018 On Sale To Fight Coronavirus in the Amazon https://t.co/BCIVCNvyZi https://t.co/wQZWyHNEoc',,False,b'Wed Sep 02 13:24:34 +0000 2020',0,b'1301149018622275584'
7,b'@BryanDelCurto @my3monkees @LILJAYWERKS Do in person #EarlyVoting (able &amp; willing) it gets counted on Nov-3 EOD. e.\xe2\x80\xa6 https://t.co/b5rSoX5dcy',BryanDelCurto,False,b'Thu Sep 03 02:32:35 +0000 2020',1,b'1301347328977252352'
0,b'Good question. Maybe  he would be a sure a win if he gave the answer now https://t.co/HX6Oif0G70',,False,b'Thu Sep 03 01:18:53 +0000 2020',0,b'1301328780095631363'
6,"b""Really feels like there's been a shift in strategy/outlook that accepts Covid19 spreading among the young..&amp; aim is\xe2\x80\xa6 https://t.co/OcJkZx8q9k""",DeeGilhawley,False,b'Wed Sep 02 17:35:49 +0000 2020',1,b'1301212248153743364'
1,b'Let\xe2\x80\x99s keep the good news going! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/M78rBWld3J',,False,b'Wed Sep 02 16:50:21 +0000 2020',0,b'1301200803189977088'
0,"b'@realDonaldTrump @CNN 185,000 dead Americans due to @realDonaldTrump\xe2\x80\x99s FAILURE.  \nThis is NOT FAKE NEWS: \n\n6.09 Mil\xe2\x80\xa6 https://t.co/gLpytZT5kC'",realDonaldTrump,False,b'Wed Sep 02 16:43:04 +0000 2020',0,b'1301198972988522496'
2,"b'Yeah, I\xe2\x80\x99m not taking some #Trump #vaccine Sadly, the CDC has turned untrustworthy!\n\nExperts afraid as CDC tells sta\xe2\x80\xa6 https://t.co/40XMbMAwTM'",,False,b'Wed Sep 02 21:11:47 +0000 2020',0,b'1301266593947811840'
0,b'YOU LIE https://t.co/NxzSycBjxt https://t.co/Wme78HxSxg',,False,b'Wed Sep 02 09:22:20 +0000 2020',0,b'1301088055311216641'
1,b'COVID-19 has impacted our educational system. Back to school season is here. \n\nThe million-dollar question: Is\xe2\x80\xa6 https://t.co/oaHFvvqnug',,False,b'Wed Sep 02 15:45:10 +0000 2020',0,b'1301184400319803393'
0,"b'""For students opting out of college this fall, it is a dream deferred"" via @ChalkbeatCO #boulder https://t.co/3oK2JySPmh'",,False,b'Wed Sep 02 17:30:21 +0000 2020',0,b'1301210870480015362'
0,"b""@exjon Do in person #EarlyVoting (able &amp; willing) as it gets counted on Nov-3 EOD. e.g. #NewYork's early voting sta\xe2\x80\xa6 https://t.co/SA1DdgMkoY""",exjon,False,b'Thu Sep 03 02:50:27 +0000 2020',0,b'1301351826034487299'
0,b'@senatemajldr\n#rt\n#TrumpsVirus\n#GOPCorruptionOverCountry\n#GOPGenocide\nThen you might want to have a word with your\xe2\x80\xa6 https://t.co/MqZBwqZ00d',LeaderMcConnell,False,b'Wed Sep 02 17:29:21 +0000 2020',0,b'1301210618280673280'
0,b'Minneapolis MN USA - Sales Rep - Entry Level - Home Office - We are now expanding our sales force to: We are now ex\xe2\x80\xa6 https://t.co/1owxsj0mDJ',,False,b'Thu Sep 03 00:38:20 +0000 2020',0,b'1301318573890076673'
2,b'This bitch https://t.co/aCGdY2NLz6',,False,b'Wed Sep 02 13:49:48 +0000 2020',0,b'1301155367951519750'
1,b'The Trump administration has issued a directive halting the eviction of certain renters though the end of 2020 to p\xe2\x80\xa6 https://t.co/uclxJJJdDV',,False,b'Wed Sep 02 13:58:11 +0000 2020',0,b'1301157478374072321'
1,"b""More City amenities will be opening under Phase 2.5 of NC's #COVID19 plan. We've updated this page &amp; will continue\xe2\x80\xa6 https://t.co/gc8dz30csI""",,False,b'Wed Sep 02 14:45:39 +0000 2020',0,b'1301169422871277570'
0,b'[ad_1]\nWorld Health Organization (WHO) Director-General Tedros Adhanom Ghebreyesus attends a daily press briefing o\xe2\x80\xa6 https://t.co/TDjuFbhbXq',,False,b'Wed Sep 02 22:34:59 +0000 2020',0,b'1301287532525690881'
0,b'And there will probably be more. \xf0\x9f\x99\x84\n\nhttps://t.co/JyGye7FnCl',,False,b'Wed Sep 02 17:40:09 +0000 2020',0,b'1301213336810541058'
0,"b'900 people lost is too many. 185,000 is unthinkable! We need @JoeBiden and @KamalaHarris because they actually care\xe2\x80\xa6 https://t.co/QtRM8SBtfY'",,False,b'Wed Sep 02 16:56:41 +0000 2020',0,b'1301202399302950912'
2,b'Campuses nationwide report high numbers of COVID-19 cases within a month of reopening https://t.co/EX9z7EYLYJ',,False,b'Wed Sep 02 15:22:17 +0000 2020',3,b'1301178643381727232'
0,b'Lmao right smh https://t.co/JXeSjWa2WS https://t.co/QFIyX3easV',,False,b'Wed Sep 02 13:58:04 +0000 2020',0,b'1301157448401776640'
1,b'Big News Network-South Korea: Plasma Donation by Shincheonji Church Facilitates Development of the Vaccine for COVI\xe2\x80\xa6 https://t.co/LxxuslVQbT',,False,b'Thu Sep 03 06:52:14 +0000 2020',0,b'1301412669811900416'
0,"b'#NJ had 378 new #COVID19 cases and ranked 31st in 7-day average daily increases on Sep 02, up 73 cases from the day\xe2\x80\xa6 https://t.co/EZiTsBw5f0'",,False,b'Thu Sep 03 22:15:15 +0000 2020',0,b'1301644957640470528'
0,b'Ahaha... only feeding into the growing homeless problem in the United States https://t.co/pYjvVdx1Pt',,False,b'Thu Sep 03 21:00:14 +0000 2020',0,b'1301626076800495617'
4,"b'Sometimes I think back to ~7 mo ago when I was blissfully unaware of what ""R"" was for diseases, and before I asked\xe2\x80\xa6 https://t.co/BmR4OLRQm0'",,False,b'Thu Sep 03 20:27:59 +0000 2020',0,b'1301617962089099264'
1,b'Let me help you....orange man bad...orange man to blame ....orange man bad https://t.co/NRhtGW2H3w',,False,b'Thu Sep 03 09:29:30 +0000 2020',0,b'1301452246815854592'
0,b'Same here https://t.co/Zl7RWogOzI',,False,b'Thu Sep 03 13:05:29 +0000 2020',0,b'1301506600952377344'
2,b'Coronavirus: Empty stores at highest level since 2014 after raft of closures\nhttps://t.co/OPmfWB5dFI https://t.co/qO3bd5Gq6v',,False,b'Thu Sep 03 11:30:26 +0000 2020',1,b'1301482683479068679'
0,"b'KAMPALA  .*\xf0\x9f\x92\xaf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\nWhatsApp us Now \n08123561926 ,08132848205\n\xf0\x9f\x91\x87click to follow us\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nhttps://t.co/3rveSbxZdG\n\n---\n---\n---\xe2\x80\xa6 https://t.co/o5K0BSUKbP'",,False,b'Thu Sep 03 15:05:32 +0000 2020',0,b'1301536812771553282'
0,b'UPDATE 2-Pfizer sees COVID-19 vaccine data in thick of U.S. election fight $PFE $BNTX $MRNA $AZN https://t.co/IkMePNrxP6',,False,b'Thu Sep 03 19:34:11 +0000 2020',0,b'1301604422414471170'
0,b'@MattHazellRCI @NHSBT @Ke11ybullock Thanks Matt. Happy to have completed HSST now (just some paperwork to go). Thin\xe2\x80\xa6 https://t.co/3HuivcNy8Z',MattHazellRCI,False,b'Thu Sep 03 10:22:16 +0000 2020',0,b'1301465528767320065'
3,"b'\xe2\x80\xbc\xef\xb8\x8f#COVID19 BY THE NUMBERS IN \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x80\xbc\xef\xb8\x8f\n\nAs of September 3, 2020:\n\n\xf0\x9f\x94\xb2 Active Cases = 65,240\n\n\xf0\x9f\x94\xb2 Total cases = 228,403 (+1,9\xe2\x80\xa6 https://t.co/pr2qeAOQ6d'",,False,b'Thu Sep 03 11:17:44 +0000 2020',3,b'1301479484600643584'
0,"b'@realDonaldTrump Typhoid Donnie,\nLast time I looked, you were still cohabitating in the White House.\nHow could Gove\xe2\x80\xa6 https://t.co/DBrSRkb25U'",realDonaldTrump,False,b'Thu Sep 03 19:36:42 +0000 2020',0,b'1301605053426536449'
0,b'Everything in a nutshell #covid19 https://t.co/XTDAVyKFSY',,False,b'Thu Sep 03 12:26:50 +0000 2020',0,b'1301496874667405312'
0,b'Yesterday had an increase of 129 more #COVID19 infections in #Oregon. (Weekly infection avg: 215)\nThere were 4582 m\xe2\x80\xa6 https://t.co/M7DUBfWgkW',,False,b'Thu Sep 03 16:00:41 +0000 2020',0,b'1301550691278749696'
0,b'4th place in Corona death ranking\n#India https://t.co/fk5CkmSq4T',,False,b'Thu Sep 03 16:09:12 +0000 2020',0,b'1301552836816244738'
2,b'Baker says he has an update on school reopening: it turns out to be a PR campaign launched by DESE for families see\xe2\x80\xa6 https://t.co/vLhwq3uml1',stephmsolis,False,b'Thu Sep 03 16:14:29 +0000 2020',2,b'1301554164485492737'
21,b'COVID-19 Detected in Wastewater of Ernie Davis Hall: https://t.co/mGKC9ctTMh https://t.co/odrjb9BIlj',,False,b'Thu Sep 03 20:42:05 +0000 2020',10,b'1301621507500781568'
0,b'coronavirus vaccine: Covid vaccine frontrunners will face their moment of truth this month itself - The Economic Ti\xe2\x80\xa6 https://t.co/GR3rTTRgN0',,False,b'Thu Sep 03 05:21:13 +0000 2020',0,b'1301389764109586432'
3,"b""Folks, please don't be afraid to fly. The airlines take great care to disinfect the planes and, at least,  Delta gi\xe2\x80\xa6 https://t.co/ppP4PRDjci""",,False,b'Thu Sep 03 08:31:02 +0000 2020',1,b'1301437535671910400'
0,"b""Confidence in #Sweden PM's handling of #coronavirus crisis declining, #poll shows https://t.co/9B3sYjYdOG""",,False,b'Thu Sep 03 07:00:23 +0000 2020',0,b'1301414722651131904'
2,"b'As part of our support for food businesses facing obstacles to #certification during #COVID19, #GFSI is happy to sh\xe2\x80\xa6 https://t.co/1Q7iLzdLyU'",,False,b'Thu Sep 03 12:20:12 +0000 2020',2,b'1301495207750402048'
17,"b'Well, it\xe2\x80\x99s a good thing his stuntman can do all the physical stuff and they can just deep fake his mouth over him i\xe2\x80\xa6 https://t.co/yPmV6WwoIn'",,False,b'Thu Sep 03 20:21:21 +0000 2020',4,b'1301616292273827840'
0,b'Funny is it not that @realDonaldTrump &amp; #Republicans are in trouble in the poles and this comes out. Is it possible\xe2\x80\xa6 https://t.co/8KvxXoQskl',,False,b'Thu Sep 03 12:18:56 +0000 2020',0,b'1301494888974835718'
4,b'Let\xe2\x80\x98s do it! \n\n#ZeroCovidDE https://t.co/IVdJtrHYyc',,False,b'Thu Sep 03 16:59:41 +0000 2020',3,b'1301565542755692546'
0,b'Notice how the MSM mentioned about the fudged figures from the CDC. there is NO pandemic. But yet our phony politic\xe2\x80\xa6 https://t.co/PIzfLTiWSF',,False,b'Fri Sep 04 02:20:55 +0000 2020',0,b'1301706777864491009'
1,b'omg stop. https://t.co/AIyrSvhSun',,False,b'Fri Sep 04 02:00:44 +0000 2020',0,b'1301701701427027970'
1,b'@DrRPNishank sir is this what u mean by following SOPand complete arrangement for covid positive patient? Due to th\xe2\x80\xa6 https://t.co/ayQuutKKYe',DrRPNishank,False,b'Thu Sep 03 19:19:26 +0000 2020',1,b'1301600711600291840'
0,b'As high as 90% of people who test positive for coronavirus are not contagious. The positive test are from weeks and\xe2\x80\xa6 https://t.co/aYDmrONuZk',,False,b'Fri Sep 04 02:22:13 +0000 2020',0,b'1301707108258213888'
0,"b'I usually wait until October to get my flu shot, but COVID-19 got me like \xf0\x9f\x98\xb3 https://t.co/YddHi6TszF'",,False,b'Thu Sep 03 12:51:27 +0000 2020',0,b'1301503071000944640'
0,b'Is there an end date in mind for the end of this mask nonsense? \n\n#coronavirus',,False,b'Thu Sep 03 05:01:27 +0000 2020',0,b'1301384789619019776'
1,b'I was listening with half an ear when the AG was discussing TERS \xe2\x80\x94 how the fuck is this possible? \xf0\x9f\x99\x86\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2rgZagakPo',,False,b'Thu Sep 03 11:54:19 +0000 2020',2,b'1301488692478046208'
11,b'Very happy to continue as Disabilities and Welfare Officer @CamUniLabour for Michaelmas Term!! Will continue ensuri\xe2\x80\xa6 https://t.co/d15Vh6aDKL',,False,b'Thu Sep 03 21:54:26 +0000 2020',1,b'1301639716908027905'
0,b'Please I am new here and I need new follower. I follow back ASAP. Please retweet for me.\n#NBAPlayoffs\xe2\x80\xa6 https://t.co/zqbEq8HckQ',,False,b'Thu Sep 03 06:19:20 +0000 2020',0,b'1301404390843187205'
1,"b""@BashirAhmaad @yunusxonline Nigeria's Bureau of Statistics revealed that the unemployment rate has risen sharply to\xe2\x80\xa6 https://t.co/WYYLUwsD0S""",BashirAhmaad,False,b'Thu Sep 03 14:49:42 +0000 2020',0,b'1301532828220493825'
0,b'Coronavirus Australia latest updates: borders top national cabinet agenda as police front Victoria\xe2\x80\x99s hotel inquiry\xe2\x80\xa6 https://t.co/6h8VO6zInu',,False,b'Thu Sep 03 21:47:29 +0000 2020',0,b'1301637969447542784'
0,b'This could be us but we got COVID-19 between us \xf0\x9f\x92\x94 https://t.co/2I13pk9yYu',,False,b'Thu Sep 03 11:50:58 +0000 2020',0,b'1301487851792547840'
0,b'Facebook Censors Physician Congressman for Saying Just 6% of Coronavirus Deaths Were From COVID |\xe2\x80\xa6 https://t.co/ZyyFjN1exH',,False,b'Fri Sep 04 02:34:51 +0000 2020',0,b'1301710287628689409'
0,b'@rashtrapatibhvn\n\n  #PostponeNEETJEE_Today   please postpone https://t.co/CAjQcLcdXs',rashtrapatibhvn,False,b'Thu Sep 03 08:35:52 +0000 2020',0,b'1301438749725736960'
0,"b""'READY TO PUT HAZMAT SUIT ON': Coronavirus angst as Canadian schools open https://t.co/jNTPOSLcUU https://t.co/p6XNtj8HnL""",,False,b'Thu Sep 03 15:08:51 +0000 2020',0,b'1301537649761681409'
0,"b'This ugly light you always portray Africans got to stop.\nThinking about it though, who is British Broadcasting Comm\xe2\x80\xa6 https://t.co/JRZzjThbM9'",,False,b'Thu Sep 03 17:41:47 +0000 2020',0,b'1301576135122313216'
1,b'Uhhhhhhh oooohhhhh. https://t.co/lzYwI5gKSb',,False,b'Fri Sep 04 01:47:13 +0000 2020',0,b'1301698300807184386'
13,b'Hahahaha remember we all thought tbis was gonna be over after them 2 weeks https://t.co/Yews6vUQPG',,False,b'Thu Sep 03 21:06:55 +0000 2020',0,b'1301627757743480834'
2,b'Bengal assembly session reduced to two days amid Covid-19 pandemic\nhttps://t.co/6so4VRjGNq',,False,b'Thu Sep 03 13:12:35 +0000 2020',0,b'1301508388522663937'
0,b'Losing focus while working from home? Here are some tips for snapping your concentration back to work.\xe2\x80\xa6 https://t.co/PngHX2dq1Y',,False,b'Thu Sep 03 11:01:14 +0000 2020',0,b'1301475331946278912'
0,b'A holistic approach for the US behavioral health crisis during the COVID-19 pandemic https://t.co/8gFnm4tHJr https://t.co/KkjTBokNrK',,False,b'Thu Sep 03 21:11:15 +0000 2020',1,b'1301628850745618435'
0,"b""CDC's autumn vaccine hint fuels concern fo pressure from Trump https://t.co/zsdloPuk9q""",,False,b'Thu Sep 03 16:49:50 +0000 2020',0,b'1301563062193917952'
3,b'$ENZC we need those updates to get the company current and be in $0.0030s range!\n\nCome on Harry... \xe2\x80\x9cWe have tested\xe2\x80\xa6 https://t.co/Hh58qq1dsV',,False,b'Thu Sep 03 19:39:03 +0000 2020',0,b'1301605644764688386'
