favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'lolz!\nMe just thinking loud now,\nshould this other buhari die now,\nwho is available to play buhari?\n\nwe no kuku kno\xe2\x80\xa6 https://t.co/toPP4gc7Ua'",,False,b'Sat Jan 02 05:40:22 +0000 2021',1,b'1345243518583902208'
0,b'The Coronavirus Vaccine Rollout In Texas Is Leaving Some With More Questions Than Answers https://t.co/CpSHiRAQxT',,False,b'Sat Jan 02 16:02:37 +0000 2021',0,b'1345400112600780801'
0,b'Has anyone seen my clamshells? #COVID19  https://t.co/OIjMywvNzY',,False,b'Sat Jan 02 22:24:13 +0000 2021',0,b'1345496146106572800'
1,b'@NMaconachie @yourseconddraft This is going to be #awkward for you Here are the up to date #Covid19 facts you misse\xe2\x80\xa6 https://t.co/ckoDeRRYWq',NMaconachie,False,b'Sat Jan 02 07:36:20 +0000 2021',1,b'1345272699048792064'
1,b'Larry King reportedly hospitalized with COVID-19 https://t.co/L0pUHVCG1R',,False,b'Sat Jan 02 23:37:10 +0000 2021',1,b'1345514500502523904'
2,b'@MrHodl #Bitcoin fixes COVID-19 \n\nFew',MrHodl,False,b'Sat Jan 02 15:42:29 +0000 2021',0,b'1345395042811334657'
2,"b""@revmagdalen When the #COVID19 Death toll hits 400,000, that's 100K Benghazis Day and it should be declared a natio\xe2\x80\xa6 https://t.co/6clJSm6b0h""",revmagdalen,False,b'Sat Jan 02 14:21:36 +0000 2021',1,b'1345374690445967360'
0,"b'The coronavirus pandemic has brought countries to a standstill. Meanwhile, vaccinations have already started in som\xe2\x80\xa6 https://t.co/T3a5NjaPMh'",,False,b'Sat Jan 02 08:56:03 +0000 2021',0,b'1345292762552422401'
0,"b'Sputnik V Vaccine: Russia Inoculates More Than 800,000 People Against\xc2\xa0Coronavirus https://t.co/5NELhVDP62'",,False,b'Sat Jan 02 16:20:01 +0000 2021',0,b'1345404489159888897'
0,"b'The number of active cases in Germany is actually 360,016.\n#coronavirus #pandemic #Germany https://t.co/oJSIJgJzSI'",,False,b'Sat Jan 02 07:38:36 +0000 2021',0,b'1345273271231668225'
0,b'#RT @nowthisnews: Basketball legend Kareem Abdul-Jabbar says he will get the COVID-19 vaccine and is urging others\xe2\x80\xa6 https://t.co/BSNIihMjWN',,False,b'Sat Jan 02 08:54:27 +0000 2021',0,b'1345292360058621953'
0,b'Every night before I go to bed I put on my hand sanitiser it\xe2\x80\x99s good way to stop \xe2\x9c\x8b the coronavirus \nEveryone should\xe2\x80\xa6 https://t.co/4Eq1q7UUiM',,False,b'Sat Jan 02 22:58:14 +0000 2021',0,b'1345504705091432452'
2,b'Hearing way to many Double Negative\xe2\x80\x99s going on with the Novel Wuhan Coronavirus!.???????????#coronavirus \xf0\x9f\xa6\xa0#DoubleNegative \xf0\x9f\xa4\xae',,False,b'Sat Jan 02 22:44:19 +0000 2021',0,b'1345501204131049472'
33,b'This is the kind of rubbish that Ramaphosa and Zweli Mkhize prefers for Afrikans. \n\nThese morons must be stopped https://t.co/hV5OpPNccf',,False,b'Sat Jan 02 15:28:56 +0000 2021',27,b'1345391635878862849'
0,b'The Sandwich Generation has spent thousands of dollars in total care for their dependents over time\xe2\x80\x94and #COVID19 is\xe2\x80\xa6 https://t.co/Ui91jOm0wl',,False,b'Sat Jan 02 21:54:45 +0000 2021',0,b'1345488728324620288'
1,"b'Coronavirus said \xe2\x80\x9cnew year, new me \xf0\x9f\x98\x8c\xe2\x80\x9d'",,False,b'Sat Jan 02 10:40:10 +0000 2021',0,b'1345318962851147777'
2,"b'[[...repeated talk of problem passengers in Row 12 led the captain to mistakenly head toward 12K feet, not a higher\xe2\x80\xa6 https://t.co/o8Iz4hPxh2'",,False,b'Sat Jan 02 18:56:57 +0000 2021',1,b'1345443983753945094'
1,"b'.@BorisJohnson .@MattHancock \n\nLiar, Liar, Pants on Fire!\n\n#COVID19 #vaccine https://t.co/tneE3qEQPx'",,False,b'Sat Jan 02 12:33:53 +0000 2021',1,b'1345347581514293250'
11,b'NJ EMTs In Early COVID-19 Epicenter Stand Guard In Second Wave\n\nhttps://t.co/BUY263q1GP https://t.co/byeaNcL9R2',,False,b'Sat Jan 02 15:45:57 +0000 2021',4,b'1345395918665875457'
3,"b'@jimmy_dore @SamSeder questions @jimmy_dore political instincts, yet he was for impeachment. An outcome that was al\xe2\x80\xa6 https://t.co/BAThi9lLF5'",jimmy_dore,False,b'Sun Jan 03 02:33:27 +0000 2021',1,b'1345558866612768770'
0,b'Hey bhagwan hope this is not another jumla. Like #pmcarefund\n\n#COVID19 #CovidVaccine https://t.co/7fiMm2dQYP',,False,b'Sat Jan 02 12:27:28 +0000 2021',0,b'1345345968686813186'
0,b'The management of Global Distributors Ltd wishes to inform the general public who wishes to transact business at GL\xe2\x80\xa6 https://t.co/b8cZOwMW0a',,False,b'Sat Jan 02 15:05:36 +0000 2021',0,b'1345385760908836865'
2,b'It was correct to open schools when they did during the first strain as the evidence was there to show kids were ve\xe2\x80\xa6 https://t.co/rFG0fy61Qj',,False,b'Sat Jan 02 11:02:24 +0000 2021',0,b'1345324561022275584'
0,b'Black Man Mistakenly Detained By Unmasked Officers in Virginia Tests Positive For\xc2\xa0COVID-19 https://t.co/dcR27uvvOT',,False,b'Sun Jan 03 03:52:20 +0000 2021',0,b'1345578716613779456'
0,"b'EVERY state needs to provide an audit!!  Also a ""case"" should only be counted ONCE !! https://t.co/zI5g0jNIGs'",,False,b'Sat Jan 02 21:15:06 +0000 2021',0,b'1345478749077180416'
20,b'Watch | Britian reactivates emergency hospitals that have been used at the start of the pandemic amid a surge in co\xe2\x80\xa6 https://t.co/UTMcw4kqMn',,False,b'Sat Jan 02 16:30:00 +0000 2021',1,b'1345407001279381505'
0,b'Timeline: How India\xe2\x80\x99s coronavirus vaccine got approved by drugs\xc2\xa0experts https://t.co/PqRGMYx9EM',,False,b'Sun Jan 03 03:55:43 +0000 2021',0,b'1345579567700967424'
0,b'Couldn\xe2\x80\x99t make it up. https://t.co/T9pOvQsHqF',,False,b'Sat Jan 02 11:32:46 +0000 2021',0,b'1345332200930234370'
0,b'Both Republicans https://t.co/hC6vKq31vc',,False,b'Sun Jan 03 00:10:46 +0000 2021',0,b'1345522958677245954'
1,b'Via @lucaxx85: the new #LondonVariant (#VOC202012_01? #B117? #B_1_1_7??) seems well established to be much more tra\xe2\x80\xa6 https://t.co/ifZAna4lqJ',Gurdur,False,b'Sat Jan 02 12:34:07 +0000 2021',0,b'1345347642235244546'
2,"b""They. Can't. Stop. Lying. https://t.co/9LtuZPrLJL""",,False,b'Sat Jan 02 21:02:05 +0000 2021',3,b'1345475474634338304'
2,"b'""Up to 70% of schoolchildren infected with coronavirus may not know they have it until after a positive test result\xe2\x80\xa6 https://t.co/9I3FN220Tv'",,False,b'Sun Jan 03 03:33:43 +0000 2021',0,b'1345574032587051008'
3,b'@lisareynaloe @WyndhamHotels WTF I am never going to do business with  @WyndhamHotels that treats customers like th\xe2\x80\xa6 https://t.co/ZmobMviqhU',lisareynaloe,False,b'Sun Jan 03 01:11:29 +0000 2021',1,b'1345538239810174976'
0,"b'DIED FOR FREEDOM!!!   Thoughts and prayers, sad https://t.co/3GW0yutao9 https://t.co/oFEndq7qln'",,False,b'Sat Jan 02 13:23:48 +0000 2021',0,b'1345360143328940033'
1,b'A fantastic moment with #mom \n\n@NJLaboni @ZinnatNur #baby #children #cute #lockdown #coronavirus #Covid\n@google\xe2\x80\xa6 https://t.co/P0xp32rh3H',,False,b'Sat Jan 02 16:20:37 +0000 2021',2,b'1345404641761054720'
0,"b'Rock Island County reports 1 death, 101 new cases of COVID-19 over 2 days https://t.co/UWPfypXBHw'",,False,b'Sat Jan 02 22:42:21 +0000 2021',0,b'1345500708209094658'
1,b'#skynews you are a disgrace https://t.co/WvBcIaSQfE',,False,b'Sat Jan 02 09:39:16 +0000 2021',0,b'1345303639431254016'
7,b'Can I get an amen up in here?\nhttps://t.co/Ejp811Ts85',,False,b'Sat Jan 02 23:45:45 +0000 2021',0,b'1345516661785452546'
13,b'I\xe2\x80\x99ve lost count of how many tweets I\xe2\x80\x99ve written but deleted before sending since the pandemic began. I reckon it ma\xe2\x80\xa6 https://t.co/GZclqxZ7np',,False,b'Sun Jan 03 02:24:03 +0000 2021',0,b'1345556500010307585'
1,"b'The second step in the Smallwood Wealth Investment Management Process is the Wealth Curve Blueprint, which reveals\xe2\x80\xa6 https://t.co/yRjycXPDgw'",,False,b'Sat Jan 02 18:06:02 +0000 2021',0,b'1345431169542856705'
8,"b'35. Billy Talking Now\nBut then again, they did very similar experiments in a Peking military laboratory back in Sep\xe2\x80\xa6 https://t.co/3GmGGSSGDA'",BillyBostickson,False,b'Sat Jan 02 16:24:47 +0000 2021',3,b'1345405688583864322'
150,"b'#RashtrapatiBhavan Museum Complex, which was closed for public viewing due to #COVID19 since 13th of March last yea\xe2\x80\xa6 https://t.co/kwvje4Snr7'",,False,b'Sun Jan 03 01:59:46 +0000 2021',12,b'1345550388850642944'
0,b'#Sports \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfPremier League match Burnley vs Fulham scheduled for tomorrow has been postponed following a further\xe2\x80\xa6 https://t.co/zMmEhAiqcK',,False,b'Sat Jan 02 12:47:03 +0000 2021',0,b'1345350894938968064'
3,b'A review about the #Nutritional Management of #COVID19 Patients.\n\nThanks for sharing this paper \xe2\x81\xa6@wbgrant2\xe2\x81\xa9\n https://t.co/exx30em9v2',,False,b'Sun Jan 03 00:25:27 +0000 2021',0,b'1345526651556409345'
1,b'Could it be my office area.. hmm.. https://t.co/B6J1MrYnhb',,False,b'Sat Jan 02 15:02:46 +0000 2021',0,b'1345385048954994690'
0,"b'As death tolls continue to climb, tribes are struggling to protect some of their last remaining knowledge and langu\xe2\x80\xa6 https://t.co/05pEo1x77f'",,False,b'Sat Jan 02 11:23:27 +0000 2021',0,b'1345329858243678209'
5,"b'Nevada reports 1,825 additional COVID-19 cases, 5 deaths. https://t.co/aRXqqhKu3u'",,False,b'Sat Jan 02 22:39:36 +0000 2021',1,b'1345500014924103681'
1,b'The relationship between endotheliopathy and platelets in COVID-19:\n* platelet aggregation from megakaryocytosis st\xe2\x80\xa6 https://t.co/xzd6OA9u0e',,False,b'Sat Jan 02 08:42:35 +0000 2021',2,b'1345289372489428992'
1,"b'If a child is sick, the normal school rule is they stay away for 48 hours to prevent it spreading, but\xe2\x80\xa6 https://t.co/wa34rfX7Kc'",,False,b'Sun Jan 03 10:34:55 +0000 2021',0,b'1345680030337282049'
0,"b""Tomlinson: Capitalism's villains are the COVID-19 pandemic\xe2\x80\x99s heroes - Houston Chronicle https://t.co/ZZ1QC1xhZF""",,False,b'Sun Jan 03 05:26:04 +0000 2021',0,b'1345602307098988544'
0,b'Goot! https://t.co/b4Z5PcNaok',,False,b'Sun Jan 03 10:26:34 +0000 2021',0,b'1345677929389432833'
0,"b'Follow the $$$$.  Our condolences for your loss, @Rhonda52807071 \xf0\x9f\x98\xa2 Prayers for your family. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/k0ljMOjbuQ'",,False,b'Sun Jan 03 17:38:35 +0000 2021',0,b'1345786651625332736'
17,"b'A year like no other for L.A. crime: Homicides surge, robberies and rapes drop\n\nThe COVID-19 pandemic \xe2\x80\x94 which has k\xe2\x80\xa6 https://t.co/LKMs2NrcsQ'",,False,b'Sun Jan 03 20:04:03 +0000 2021',8,b'1345823256507539456'
33,"b'""So \xe2\x80\x93 is the vaccine safe? The only rational answer is \'we don\xe2\x80\x99t know\'.""\n\nhttps://t.co/Rlb8VrdVb1'",,False,b'Sun Jan 03 18:06:34 +0000 2021',18,b'1345793693467504641'
1,b'This is what happens to medical facilities under Capitalism. https://t.co/5Cf3bg90VW',,False,b'Sun Jan 03 22:30:56 +0000 2021',0,b'1345860223165059072'
0,b'2020 SPOTLIGHT: The Government\xe2\x80\x99s \xe2\x80\x98World-Beating\xe2\x80\x99 COVID-19 Failures and Lies \xe2\x80\x93 Byline Times https://t.co/PBZ7c4PyUF',,False,b'Sun Jan 03 14:22:28 +0000 2021',0,b'1345737295962509312'
0,"b'Petition: Prioritise teachers, school and childcare staff for Covid-19 vaccination https://t.co/3XPyrcl0F1'",,False,b'Sun Jan 03 12:11:29 +0000 2021',0,b'1345704330557599747'
0,"b""Ambulances Waiting Up to 8 Hours to Offload Patients as #LosAngeles County's #Covid_19 Hospital Crisis Worsens |\xe2\x80\xa6 https://t.co/kBxjxVtWtk""",,False,b'Mon Jan 04 04:23:41 +0000 2021',0,b'1345948996414521346'
0,"b'@NCDCgov please, how can I differentiate between the normal cough and coronavirus cough. Then, normal tiredness and\xe2\x80\xa6 https://t.co/pCar7NbdqM'",NCDCgov,False,b'Sun Jan 03 10:07:36 +0000 2021',0,b'1345673154908327936'
0,b'Covid-19 Vaccine: Cosatu chimes into chorus of criticism against Cyril\xe2\x80\x99s\xc2\xa0government https://t.co/uaqB2kFTxS',,False,b'Sun Jan 03 14:40:43 +0000 2021',0,b'1345741890277285890'
0,"b'""shortage of healthcare workers in Los Angeles County, especially in light of the COVID-19 Pandemic. Meanwhile the\xe2\x80\xa6 https://t.co/CAk1I0grVB'",,False,b'Sun Jan 03 22:40:18 +0000 2021',0,b'1345862580699500544'
0,"b'New year, same old shit..\xf0\x9f\x98\x91  #COVID19 #schoolclosures https://t.co/bUpGvbLstd'",,False,b'Sun Jan 03 11:16:18 +0000 2021',0,b'1345690445775581185'
0,b'@MarrShow - train wreck interview with @BorisJohnson Showed he is #unfit to govern\nHis #arrogant #ineptitude making\xe2\x80\xa6 https://t.co/BrM96yYTLC',MarrShow,False,b'Sun Jan 03 16:31:23 +0000 2021',0,b'1345769736823574535'
18,b'@ClayTravis One of outkicks top people said under 1000 Americans will die from the coronavirus. Oops!',ClayTravis,False,b'Sun Jan 03 19:57:42 +0000 2021',0,b'1345821657781321728'
0,b'The Holocaust Stole My Youth. Covid-19 Is Stealing My Last Years. https://t.co/RYVeoXsizM',,False,b'Mon Jan 04 01:04:12 +0000 2021',0,b'1345898795045818368'
0,b'Bro even without COVID-19 this still looks uncomfortable as hell like I would wanna get out of that house as fast a\xe2\x80\xa6 https://t.co/23vXR09nnQ',,False,b'Sun Jan 03 15:01:05 +0000 2021',0,b'1345747012965310466'
1,b'#AvoidAustralia #\xe9\x81\xbf\xe5\xbc\x80\xe6\xbe\xb3\xe6\xb4\xb2\nSupermarkets brace for anti-maskers: https://t.co/rKAsS8Tqyw https://t.co/XoHoYWUFtc',,False,b'Sun Jan 03 15:23:41 +0000 2021',0,b'1345752699665489921'
0,b'@POTUS @DanCrenshawTX @dbongino @LindseyGrahamSC @linda75643 @VCUHealth @seanhannity  This is a shame and I am sorr\xe2\x80\xa6 https://t.co/fBdGedXj2A',POTUS45,False,b'Sun Jan 03 17:48:58 +0000 2021',0,b'1345789263846256643'
1,"b'Brace up, it\xe2\x80\x99s only Jan 2nd \xf0\x9f\x98\x9e https://t.co/65SsrH6k0C'",,False,b'Sun Jan 03 05:30:44 +0000 2021',0,b'1345603479339982850'
37,"b""The vaccine rollout in India should have been a moment of cheer. Instead, it's become a moment of doubt.\xe2\x80\xa6 https://t.co/SNaDrYnTZK""",,False,b'Sun Jan 03 15:11:11 +0000 2021',8,b'1345749555942342657'
2,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSISLORD #SundayThoughts #SundayMorning #SundayFunday #SundayBrunch #JesusSaves #covid19\xe2\x80\xa6 https://t.co/k7qrwxWiNj',,False,b'Mon Jan 04 00:12:10 +0000 2021',1,b'1345885697480253443'
0,"b'@nntaleb @ParisAeroport @airfrance @AirFranceFR @pobeda_aeroflot @VnukovoAirport @Rospotreb_72 While @MINZDRAV_RF,\xe2\x80\xa6 https://t.co/9iKyLN0tZi'",aleeealeeex,False,b'Mon Jan 04 01:12:56 +0000 2021',0,b'1345900988889260037'
0,b'Interesting! Thanks! @fredhutch @Drbenderignacio https://t.co/lYtwlV3nkA https://t.co/litncknqIe',,False,b'Sun Jan 03 16:05:00 +0000 2021',0,b'1345763097936592898'
0,"b'@TheFreds @YouTube Please support and retweet this Petition to:\nRepeal Covid-19 Act, No further National Lockdowns,\xe2\x80\xa6 https://t.co/qkhGD62FUy'",TheFreds,False,b'Sun Jan 03 17:12:35 +0000 2021',0,b'1345780106682359809'
1,"b""Thats how they'll lose till this league finish.. https://t.co/HCnr4NzwAh""",,False,b'Sun Jan 03 18:51:34 +0000 2021',0,b'1345805015248744453'
0,b'Work for your big salaries and perks. https://t.co/usZDQfk0Ty',,False,b'Sun Jan 03 22:22:17 +0000 2021',0,b'1345858043544817667'
0,b'I wonder if the criteria for listing cause of death during the swine flu pandemic was the same as during the Covid\xe2\x80\xa6 https://t.co/n1fRj2TRNT',,False,b'Sun Jan 03 22:48:12 +0000 2021',0,b'1345864566857723904'
0,b'@GOP how many from your party have to die before you take it seriously? This is three in a week. https://t.co/y1qGv4Fme7',GOP,False,b'Sun Jan 03 17:29:26 +0000 2021',0,b'1345784348868415489'
0,"b'Even if we had already reached herd immunity to #COVID19, getting the vaccine would still be beneficial since it po\xe2\x80\xa6 https://t.co/PK4T4mFu5m'",,False,b'Sun Jan 03 20:03:49 +0000 2021',0,b'1345823200861515776'
0,"b'To all other mixed status families, our voices were heard!  We were included this time in Coronavirus relief!  We a\xe2\x80\xa6 https://t.co/hfy3Y5wla0'",,False,b'Sun Jan 03 22:54:06 +0000 2021',0,b'1345866053948116992'
0,b'Larry King Hospitalized in Los Angeles With COVID-19 (Report) https://t.co/i62Zyr6PEV via @thr',,False,b'Sun Jan 03 08:25:11 +0000 2021',0,b'1345647381119987714'
0,"b""@cnnbrk We've already been informed that people who died of other causes, such as gunshot wounds, were listed as Co\xe2\x80\xa6 https://t.co/nc31At9h9W""",cnnbrk,False,b'Sun Jan 03 15:36:30 +0000 2021',0,b'1345755927299895304'
0,b'More people died from drug overdoses in San Francisco this year than from coronavirus https://t.co/ttdNUax220 via\xe2\x80\xa6 https://t.co/rPEoU1FRLt',,False,b'Sun Jan 03 18:39:31 +0000 2021',1,b'1345801985405009921'
0,"b""@VAmalsadia @nadhimzahawi @JamesCleverly @DrRosena She didn't lie though did she?\n30 million doses of #coronavirus\xe2\x80\xa6 https://t.co/KvQhkjsACs""",VAmalsadia,False,b'Sun Jan 03 18:02:54 +0000 2021',0,b'1345792768854126593'
0,b'@cutieoge Strikes plus covid19',cutieoge,False,b'Sun Jan 03 10:20:37 +0000 2021',0,b'1345676432631074816'
0,b'Donald Trump Extremely Pissed Off Dr. Fauci Getting All the COVID Credit via @TMZ https://t.co/rgpz60Gk64',,False,b'Sun Jan 03 16:48:46 +0000 2021',0,b'1345774115182010368'
4,b'#Canada #COVID19 #pandemic:\nTwo Liberal MPs resign from government roles after traveling abroad amid #coronavirus.\xe2\x80\xa6 https://t.co/FpdpTjQf3b',,False,b'Mon Jan 04 01:35:24 +0000 2021',4,b'1345906643662344193'
25,b'\xe2\x80\x98Really Scary\xe2\x80\x99 and \xe2\x80\x98Utterly Reckless\xe2\x80\x99: Schools Feeling Exposed to COVID-19 by Government Centralisation \xe2\x80\x93 Byline Ti\xe2\x80\xa6 https://t.co/CarqghtECW',,False,b'Sun Jan 03 13:24:18 +0000 2021',17,b'1345722655538864130'
0,"b'""""The 32-year-old doctor who received the Pfizer COVID-19 vaccine was admitted to the intensive care unit [\xe2\x80\xa6] after\xe2\x80\xa6 https://t.co/6uXfTEDic4'",,False,b'Sun Jan 03 20:42:56 +0000 2021',0,b'1345833041483194376'
0,b'@BorisJohnson @MattHancock you need to lockdown the whole country NOW! We cannot lose thousands more before you bli\xe2\x80\xa6 https://t.co/qQ5kwxq2G0',BorisJohnson,False,b'Sun Jan 03 22:00:58 +0000 2021',0,b'1345852682637111303'
0,b'@MaxEDogg @robhogg68 @joeheenan @greghove Comparing risk of activity to the chances a child with covid19 being hosp\xe2\x80\xa6 https://t.co/Pg2fc3XMIU',MaxEDogg,False,b'Sun Jan 03 21:39:36 +0000 2021',0,b'1345847305207951360'
2,"b'..Hence, my new year resolution/motto is to LIVE PURPOSEFULLY....\n.\n..To maximise each moment..\n..To cherish moment\xe2\x80\xa6 https://t.co/qso3ll0VwE'",ifeleah,False,b'Sun Jan 03 18:42:55 +0000 2021',0,b'1345802840875425793'
6,"b""It's honestly sad when you think about it \xf0\x9f\x98\xad #schoolclosures #lockdown #COVID19 #GCSEs2021 #cancelexams\xe2\x80\xa6 https://t.co/YKHKrBCq77""",,False,b'Sun Jan 03 17:10:51 +0000 2021',0,b'1345779668755107845'
0,"b""Trump rages at CDC -- calling reports of COVID-19 deaths and infections 'Fake news!' https://t.co/eLjZLcaYa5\xe2\x80\xa6 https://t.co/cg0r9IqJak""",,False,b'Sun Jan 03 13:40:16 +0000 2021',0,b'1345726674814578689'
37,"b'India reports 16,505 new COVID-19 cases, 19,557 recoveries, and 214 deaths in last 24 hours, as per Union Health Mi\xe2\x80\xa6 https://t.co/0tIdtjootu'",,False,b'Mon Jan 04 04:16:03 +0000 2021',9,b'1345947072093011968'
0,"b'Frightening, never should we have such inept leadership again https://t.co/4kua9IMWPI'",,False,b'Sun Jan 03 21:44:17 +0000 2021',0,b'1345848483065049098'
10,b'@davidschneider - nationwide ban on serving alcohol \n- no visitors at home\n- all university lectures suspended \n- m\xe2\x80\xa6 https://t.co/usDreSsr2J',kirmber2,False,b'Mon Jan 04 00:38:15 +0000 2021',2,b'1345892262543319041'
0,b'@guntarsv Human coronaviruses were discovered in the 1960s[22][23] using two different methods in the United Kingdo\xe2\x80\xa6 https://t.co/kvZsuWbwUn',guntarsv,False,b'Sun Jan 03 16:26:27 +0000 2021',0,b'1345768498816053249'
