favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#Hungary has opted to relax border restrictions imposed Tuesday to allow travel from the #CzechRepublic, #Slovakia and #Poland #COVID19'",,False,b'Wed Sep 02 08:04:56 +0000 2020',0,b'1301068578066763776'
0,b'They rushed and skipped a whole phase of testing  .. FUCK. OUTTA. HERE. https://t.co/Au2RlQ7mqW',,False,b'Wed Sep 02 20:49:26 +0000 2020',3,b'1301260973358092295'
1,b'Look @DepEd_PH @PhCHED https://t.co/WhxA9Jhzwe',,False,b'Wed Sep 02 15:21:47 +0000 2020',0,b'1301178516713533440'
0,"b""RRC Bobcats - you'll notice that the library computer keyboards have plastic covers. Please use the keyboards with\xe2\x80\xa6 https://t.co/WaqxViPfX0""",,False,b'Wed Sep 02 17:00:36 +0000 2020',0,b'1301203381655146499'
0,"b'FactFile Section\nCORONAVIRUS: FIRST CASES AND VACCINATION PROGRESS\nDid you know that as at September 1, 2020, more\xe2\x80\xa6 https://t.co/z2WBpmoEm3'",,False,b'Wed Sep 02 08:19:28 +0000 2020',0,b'1301072235814424577'
3,b'Railway look of school ! Railway stopped due to covid-19 from 15 Jun 2020 to till today ! Waiting for running !!! I\xe2\x80\xa6 https://t.co/tKnNAtpJAp',,False,b'Wed Sep 02 16:11:24 +0000 2020',0,b'1301191003810881536'
0,b'Stuck inside? You still need to get moving. Try some jumping jacks / star jumps! \xe2\xad\x90\n\n#COVID19 #SARSCoV2 #nCoV19 #HcoV19',,False,b'Wed Sep 02 21:15:42 +0000 2020',0,b'1301267579877683207'
1,b'Presidency Denies Claim Buhari\xe2\x80\x99s Aide Tested Positive For\xc2\xa0COVID-19 https://t.co/hD9dEqNXsb',,False,b'Wed Sep 02 14:54:47 +0000 2020',0,b'1301171720024449028'
13,"b""@TomBasgen And a massive PPP loan to retain staff. Though, I'm sure the 8-week period is up for when they were requ\xe2\x80\xa6 https://t.co/JMQx0PUoWj""",TomBasgen,False,b'Wed Sep 02 21:38:07 +0000 2020',0,b'1301273222118281216'
4,"b""It's time for another international webinar of @AccessIL! Learn more about Accessibility of Remote Inclusive Educat\xe2\x80\xa6 https://t.co/WvtUwvTd3e""",,False,b'Wed Sep 02 12:17:34 +0000 2020',0,b'1301132154898911232'
15,b'I think if you put people who \xe2\x80\x9cbelieve\xe2\x80\x9d in Qanon into the right context - into a situation where they are going to\xe2\x80\xa6 https://t.co/Lz8VdKJSAG',,False,b'Wed Sep 02 22:44:01 +0000 2020',1,b'1301289809189707778'
0,b'@kady @LeonaAlleslev @lraitt @DavidLametti @CTVNews @VassyKapelos @CBCNews @globalnews @RobertFife @MercedesGlobal\xe2\x80\xa6 https://t.co/7XKRHBlYis',GordBolton,False,b'Wed Sep 02 23:34:38 +0000 2020',0,b'1301302545311096832'
42,"b'President Buhari\xe2\x80\x99s closest aide, Sarki Abba reportedly contracts COVID-19 https://t.co/TkHOHgPKEx https://t.co/YVp9gJHe2n'",,False,b'Wed Sep 02 07:54:33 +0000 2020',3,b'1301065965996634112'
7,b'US states told be ready to distribute Covid-19 vaccine by Nov 1\nhttps://t.co/cJ9xCqNATQ',,False,b'Thu Sep 03 02:10:00 +0000 2020',8,b'1301341643358920705'
0,b'Tucker Hammers Elitist Hypocrite Pelosi Over Visit To Salon Closed Due To COVID-19 https://t.co/kbFh2z4QFn',,False,b'Wed Sep 02 17:44:12 +0000 2020',0,b'1301214357557309440'
0,b'District wise break up of Coronavirus cases in Kerala as of Sep 2.\n\n#Kerala #COVID19kerala #Coronavirus\xe2\x80\xa6 https://t.co/GAiT7CqVi9',,False,b'Wed Sep 02 12:40:50 +0000 2020',0,b'1301138013125140484'
1,"b'In survey of 4th District community stakeholders, 69% of those who responded noted COVID-19 having significant disr\xe2\x80\xa6 https://t.co/9pHKmJmry8'",,False,b'Wed Sep 02 20:23:52 +0000 2020',2,b'1301254539178278914'
0,b'I will Create WordPress Website With Best Price.\n\nContract Link: https://t.co/r7xwLI1ZCs    https://t.co/wxCsYgoGZ4\xe2\x80\xa6 https://t.co/KCRz7SKZU7',,False,b'Wed Sep 02 09:01:28 +0000 2020',0,b'1301082807783927808'
6,b'U.S. CBO Sees FY20 Federal Budget Deficit of $3.3 Trillion Amid Coronavirus Spending https://t.co/onbZI0L96i',,False,b'Thu Sep 03 00:24:35 +0000 2020',3,b'1301315114696683523'
0,b'Plasma Donation by Shincheonji Church Facilitates Development of the Vaccine for COVID-19 @GNPPakistan https://t.co/3PkH6O0NRa',,False,b'Wed Sep 02 23:37:53 +0000 2020',0,b'1301303364899176449'
0,"b'@KchurchyK @Galaverna_GB @TobyonTV Well, it\xe2\x80\x99s not. You know what covid-19 stands for don\xe2\x80\x99t you?'",KchurchyK,False,b'Wed Sep 02 20:26:23 +0000 2020',0,b'1301255172090454016'
4,b'Since Covid-19 the way we study has changed. How are you planning on studying next? #Books? #eLearning #Online?\xe2\x80\xa6 https://t.co/7goE35pH1H',,False,b'Wed Sep 02 11:51:24 +0000 2020',1,b'1301125571934670848'
0,"b""Why do we need a never-before-used RNA vaccine for COVID? Why can't they produce an attenuated bit SARS-CoV-2 like\xe2\x80\xa6 https://t.co/M5UZu9RS8B""",,False,b'Wed Sep 02 18:38:23 +0000 2020',0,b'1301227992346222592'
6,"b""OK, WE NEED TO GET TR*MP OUT OF OFFICE IF WE'RE GONNA BEAT THE VIRUS!\nVOTE BIDEN, PLEASE! https://t.co/jXfzqQ88wL""",,False,b'Wed Sep 02 04:08:41 +0000 2020',1,b'1301009125254606848'
16,"b""The last time I checked, President Trump wasn't the one who ordered #COVID19-positive individuals back into nursing\xe2\x80\xa6 https://t.co/h01wc0JfLs""",,False,b'Thu Sep 03 01:34:02 +0000 2020',5,b'1301332592441135105'
0,b'Coronavirus Australia live: Victoria premier Daniel Andrews provides Covid update after 113 new cases and 15 deaths https://t.co/7vMrHLKw81',,False,b'Thu Sep 03 01:50:30 +0000 2020',0,b'1301336739181735938'
0,b'@NBCNews Good maybe the new black hole can suck COVID-19  away to another galaxy',NBCNews,False,b'Thu Sep 03 02:15:20 +0000 2020',0,b'1301342987864043520'
0,b'India leading the way.. !! \nAll that thaali bajao and diya jalao has led to this day. Amazing !\n#coronavirus https://t.co/wUepPaJ6Qi',,False,b'Wed Sep 02 20:18:47 +0000 2020',0,b'1301253259584139264'
0,b'Research: How COVID-19 will affect 2021 IT\xc2\xa0budgets https://t.co/F8BQMGUVJe',,False,b'Wed Sep 02 09:09:42 +0000 2020',0,b'1301084876100296704'
0,"b'56 travels among 641 new covid-19 cases in JK, total\xc2\xa038864 https://t.co/736lXfIId6'",,False,b'Wed Sep 02 12:44:52 +0000 2020',1,b'1301139026842390528'
0,"b'Steroids Can Be Lifesaving for Covid-19 Patients, Scientists Report \n#COVID19 #coronavirus #SARSCoV2\nhttps://t.co/v2Mr7aMr2V'",,False,b'Wed Sep 02 20:25:23 +0000 2020',0,b'1301254919547092992'
0,"b""That's insanely stupid and selfish https://t.co/zvCQn7Jpff""",,False,b'Wed Sep 02 14:42:22 +0000 2020',0,b'1301168596232687621'
0,b'US divorce rates skyrocket amid COVID-19 pandemic https://t.co/mdWGjajJ0p #FoxNews',,False,b'Wed Sep 02 06:39:26 +0000 2020',0,b'1301047060419018752'
0,b'This BBC News article is worth a read... https://t.co/LzledzAkKC The benefits of having a constant flow of fresh ai\xe2\x80\xa6 https://t.co/TPeJdf3vSi',,False,b'Wed Sep 02 17:24:44 +0000 2020',0,b'1301209457544826882'
0,"b""What's the first thing you would love to do after this COVID-19 ends?\n@Samanthaprabhu2 \n#AskSam https://t.co/fdrpxfBiVf""",,False,b'Wed Sep 02 16:45:18 +0000 2020',0,b'1301199531858558977'
1,"b'Hi everyone,\nI just tested positive for COVID-19 \nWithout any symptoms \nPlease stay safe and take care for the peop\xe2\x80\xa6 https://t.co/0z7yEDGjQq'",,False,b'Wed Sep 02 21:42:48 +0000 2020',0,b'1301274400302469125'
0,"b'\xf0\x9f\x93\xac I delivered this \xe2\x9c\x89\xef\xb8\x8f from Megan, a \xf0\x9f\x97\xb3 verified voter in Memphis, Tenn., to @SenAlexander, @MarshaBlackburn and\xe2\x80\xa6 https://t.co/zPnghTSw19'",,False,b'Wed Sep 02 18:56:47 +0000 2020',1,b'1301232624019488768'
0,b'@senatemajldr Do your job!!! https://t.co/OddHxY6oey #extendthe600 #TrumpPandemic #TrumpPandemicFailure',LeaderMcConnell,False,b'Wed Sep 02 17:55:02 +0000 2020',0,b'1301217081321455617'
0,"b'Pricing for the 2020/21 winter season is now live! View updated rates, available discounts in our Fall Season Pass\xe2\x80\xa6 https://t.co/DjVJRWIBKS'",,False,b'Wed Sep 02 14:20:04 +0000 2020',2,b'1301162986162327552'
0,b'Bombshell Report: 90% of Positive COVID-19 Tests Should Be Negative https://t.co/ndjyNtUHCX via @YouTube',,False,b'Thu Sep 03 02:42:54 +0000 2020',0,b'1301349922340397058'
0,"b'Everyone should watch this then share it, a life could be saved. https://t.co/6c4NluZl5F'",,False,b'Wed Sep 02 20:34:15 +0000 2020',0,b'1301257149348278275'
4,"b'What else is a university for, if not for faculty and students to think critically, stand up, speak out, for what i\xe2\x80\xa6 https://t.co/9LOE5awEWt'",,False,b'Wed Sep 02 16:29:11 +0000 2020',3,b'1301195479049531400'
18,b'*Here* Inside General Audience of #PopeFrancis - **1st** General Audience with faithful since before the #COVID19\xe2\x80\xa6 https://t.co/X4PWL0FS0W',,False,b'Wed Sep 02 06:30:26 +0000 2020',7,b'1301044796723691527'
0,b'the worst ever https://t.co/sMvAgLcLSf',,False,b'Wed Sep 02 19:35:35 +0000 2020',0,b'1301242385066799106'
1,b'#Uttarakhand: State Secretariat Administration Department has issued orders prohibiting entry of Print/Electronic M\xe2\x80\xa6 https://t.co/AB7h3pWIvy',,False,b'Wed Sep 02 14:52:23 +0000 2020',0,b'1301171115104940033'
1,"b'With the onset of the #COVID19 pandemic, #education has substantially changed &amp; #DistanceLearning is now an essenti\xe2\x80\xa6 https://t.co/tkjq0jGT5s'",,False,b'Wed Sep 02 19:41:38 +0000 2020',0,b'1301243907183845376'
5,b'ICW discovered irregularities between the\xc2\xa0need\xc2\xa0and the realization of the health devices\xc2\xa0and PPE in Indonesia\n\nthe\xe2\x80\xa6 https://t.co/2CEEMkM3EY',,False,b'Wed Sep 02 09:17:16 +0000 2020',2,b'1301086782432317447'
5,b'Thanks @biosbeingbasic for covering our work! https://t.co/gcZq685Dir',,False,b'Wed Sep 02 22:41:02 +0000 2020',0,b'1301289057188630528'
0,"b'Coronavirus in India: 90% COVID-19 fatalities above 40 years of age, 69% men - Free Press Journal\xe2\x80\xa6 https://t.co/uUt741rFtT'",,False,b'Wed Sep 02 04:52:28 +0000 2020',0,b'1301020143439548417'
0,"b'Wedged between #covid19 related #immune, #stress, sleep and anxiety concerns, and the ongoing #autoimmune, heart an\xe2\x80\xa6 https://t.co/gu00sgYNuo'",,False,b'Wed Sep 02 16:00:43 +0000 2020',0,b'1301188314234597376'
0,b'Criminal Legislation and COVID-19 https://t.co/8Z3MUh8BFN via @YouTube',,False,b'Thu Sep 03 17:24:04 +0000 2020',0,b'1301571676736495617'
0,b'The mail and trump - he\xe2\x80\x99s an idiot! Using the vote by mail in CA has the right idea. You can track your mail ballot\xe2\x80\xa6 https://t.co/G0aLDYnvtj',,False,b'Thu Sep 03 05:12:00 +0000 2020',0,b'1301387448388255744'
0,"b'Dwayne Johnson Reveals He and His Family Are Recovering From ""Relentless"" Coronavirus https://t.co/1k4NXPBTVB via @enews'",,False,b'Thu Sep 03 21:58:57 +0000 2020',0,b'1301640851924287488'
5,b'sad day for the ph https://t.co/DmGNRKCDhc',,False,b'Thu Sep 03 13:32:54 +0000 2020',0,b'1301513501190520832'
1,"b'Yes indeed an important correction, because Govt of India takes so many cues from USA.\n94% of the deaths taken to b\xe2\x80\xa6 https://t.co/Zn5RyodG58'",,False,b'Thu Sep 03 14:27:38 +0000 2020',2,b'1301527277100920832'
0,"b'In race for coronavirus test, OraSure to expand, create 177 jobs in Bethlehem as it works to bring \xe2\x80\x98lab on a swab\xe2\x80\x99\xe2\x80\xa6 https://t.co/eA7FnefO1m'",,False,b'Thu Sep 03 21:27:58 +0000 2020',0,b'1301633058156802057'
3,b'Need to make\xe2\x80\xafa\xe2\x80\xafjourney?\xe2\x80\xaf\xe2\x80\xaf \n\n\xf0\x9f\x9a\xb2\xe2\x80\xaf\xf0\x9f\x9a\xb6\xe2\x80\xafYou can use public transport but please consider other options such as cycling or w\xe2\x80\xa6 https://t.co/14khQ5vl51',,False,b'Thu Sep 03 10:35:04 +0000 2020',2,b'1301468746939281410'
1,b'@CNN He has a vested interest in keeping COVID-19 alive and keeping people fearful.',CNN,False,b'Thu Sep 03 15:38:28 +0000 2020',0,b'1301545101873819652'
0,b'Robert Pattinson Reportedly Tested Positive For Coronavirus https://t.co/3XUjO0pAmL https://t.co/rvbIkNDlk2',,False,b'Thu Sep 03 23:43:03 +0000 2020',0,b'1301667052730474496'
0,"b'99-year-old COVID-19 patient released from hospital in Texas, days before 100th birthday https://t.co/lxOOeYFU1R'",,False,b'Thu Sep 03 19:39:04 +0000 2020',0,b'1301605651735552003'
3,"b'Pandemic lock down, no work,  no food, no rent money. How do you live with yourself, holding back our 2nd stimulus\xe2\x80\xa6 https://t.co/yBGTugy4Jw'",,False,b'Thu Sep 03 04:35:08 +0000 2020',0,b'1301378168935206913'
0,b'Thousands of Kim Jong-un\xc3\xa2\xc2\x80\xc2\x99s troops seen gathering for massive military parade despite Coronavirus pandemic\xc2\xa0(photos) https://t.co/aKW0jmNxdZ',,False,b'Thu Sep 03 09:51:27 +0000 2020',0,b'1301457772651917313'
2,b'Brazil became the second country to report 4M confirmed corona cases.\n#Brazil  #coronacases #4million \n#coronavirus\xe2\x80\xa6 https://t.co/QBF6dKkV0d',,False,b'Thu Sep 03 05:36:00 +0000 2020',1,b'1301393484696309760'
0,b'ALERT: Report: Rioters in California chanted \xe2\x80\x9cDeath To America\xe2\x80\x9d\nbefore attacking police in recent \xe2\x80\x9cpeaceful protest\xe2\x80\xa6 https://t.co/TKWGeNplE5',,False,b'Fri Sep 04 00:29:22 +0000 2020',0,b'1301678705421496321'
7,b'COVID-19 effect: Coca-Cola Ghana to lay off workers #yennews https://t.co/DkM89MFHrR',,False,b'Thu Sep 03 09:53:09 +0000 2020',1,b'1301458199275622401'
1,b'Apologises for the poor sound and video quality. At last some sensible data in respect to #COVID19 tests and result\xe2\x80\xa6 https://t.co/f5JIOyp32d',,False,b'Thu Sep 03 11:16:36 +0000 2020',1,b'1301479201535676421'
1,"b""@JWSpry I don't know what to say!\nhttps://t.co/zgbczKwt70""",JWSpry,False,b'Thu Sep 03 16:50:36 +0000 2020',0,b'1301563255211646980'
2,"b""I'm so sorry to be annoying, but I really need multiple opinions \xf0\x9f\x98\xad you could even dm me if you don't want to commen\xe2\x80\xa6 https://t.co/hjKpTVE86G""",,False,b'Thu Sep 03 04:05:31 +0000 2020',0,b'1301370716286144512'
0,"b""Omg Batman has Covid \xf0\x9f\x98\xad think it's about time we just skipped to 2021... https://t.co/7HEH0chzHl""",,False,b'Thu Sep 03 22:29:25 +0000 2020',0,b'1301648520689192962'
0,b'https://t.co/855CGN7qHv stand by like this? https://t.co/ASY4xjRuke',,False,b'Thu Sep 03 20:12:11 +0000 2020',0,b'1301613984928411649'
0,"b""It's not due 2 Incompetence! If u listened/retweeted WOMEN, u would know this.\n186K DELIBERATELY allowed 2 DIE via\xe2\x80\xa6 https://t.co/XKx9RGSNHa""",,False,b'Thu Sep 03 22:10:07 +0000 2020',0,b'1301643663920050176'
0,b'So sad!! https://t.co/ZJN2UAbH8k',,False,b'Thu Sep 03 15:21:05 +0000 2020',0,b'1301540725537075200'
0,"b""'Someone I could relate to': COVID-19, social unrest increase need for therapists of color https://t.co/Z5c0UibhCt via @USATODAY""",,False,b'Thu Sep 03 12:30:25 +0000 2020',0,b'1301497778707730433'
0,"b""Who's Ready for the BBC Documentary about Coronavirus \xf0\x9f\x98\x85""",,False,b'Thu Sep 03 08:48:13 +0000 2020',0,b'1301441860888670208'
6,b'Wow. The World Travel and Tourism Council estimates the US is losing $425 million a DAY due to the decline of inter\xe2\x80\xa6 https://t.co/OsDEQycXor',,False,b'Thu Sep 03 19:17:20 +0000 2020',7,b'1301600183524847621'
11,"b""You thought this year's US Open would go down in history as the coronavirus slam, but it's really going to be remem\xe2\x80\xa6 https://t.co/3xcMI0M6cF""",,False,b'Thu Sep 03 16:34:09 +0000 2020',2,b'1301559117140627457'
0,b'Whoa. https://t.co/4oLqpi5BT0',,False,b'Thu Sep 03 16:26:56 +0000 2020',0,b'1301557299643785216'
0,"b'A common North American mouse can catch and spread the coronavirus, lab studies show #coronavirus #american #catch\xe2\x80\xa6 https://t.co/naUOe9zGWQ'",,False,b'Thu Sep 03 20:32:09 +0000 2020',0,b'1301619008882368512'
2,b'Linguistic minorities have been struggling to obtain accurate and timely #health #information about #COVID19\n\nEthni\xe2\x80\xa6 https://t.co/jik7uMppW2',Lg_on_the_Move,False,b'Fri Sep 04 02:43:57 +0000 2020',0,b'1301712576959492097'
16,"b'LIVE | According to the Nepal Health Ministry, Nepal recorded the highest daily spike with 1,228 #coronavirus infec\xe2\x80\xa6 https://t.co/NZPwgYjNr6'",,False,b'Thu Sep 03 11:32:06 +0000 2020',1,b'1301483102628270080'
1,"b""Have a COVID-19 question and don't know who to ask? We have you covered with the @AARPTX @cbs4rgv Facebook Live\xe2\x80\xa6 https://t.co/RqoSAku4M6""",,False,b'Thu Sep 03 17:56:19 +0000 2020',0,b'1301579794484809729'
0,b'ASU to Fight COVID-19 Spread with Thermal Imaging Tech https://t.co/B2C4qDSE2P',,False,b'Thu Sep 03 16:26:30 +0000 2020',0,b'1301557189543432192'
4,"b'After the boost of #EatOutToHelpOut, many restaurants and cafes face an uncertain few months now the scheme has end\xe2\x80\xa6 https://t.co/mo6JOD56Mf'",,False,b'Thu Sep 03 10:30:05 +0000 2020',4,b'1301467493291220994'
0,b'realism did COVID-19',,False,b'Thu Sep 03 15:22:11 +0000 2020',0,b'1301541003824955392'
3,b'Germany is right to extend its coronavirus furlough scheme. Why will Britain not do the same? \n\nThe Kurzarbeit part\xe2\x80\xa6 https://t.co/K4eVhJXpdD',,False,b'Fri Sep 04 01:32:21 +0000 2020',1,b'1301694559441870853'
218,"b""@realDonaldTrump If you didn't vote for Trump he is OK with you dying or starving or losing your home or your job o\xe2\x80\xa6 https://t.co/fXSaYQ6S2M""",realDonaldTrump,False,b'Thu Sep 03 12:57:22 +0000 2020',36,b'1301504561102848001'
0,"b'Oh, you can bet that this is going to be checked on~\n\nAlso, the number of states who forced C-19 patient back into\xe2\x80\xa6 https://t.co/tBguCe7CE3'",,False,b'Thu Sep 03 05:43:12 +0000 2020',0,b'1301395296883269632'
38,b'Govs Agree To Provide Leadership To COVID-19 Response\nhttps://t.co/eSFl8I9Bha https://t.co/sHwa37it6X',,False,b'Thu Sep 03 19:05:49 +0000 2020',5,b'1301597283658629120'
4,b'no fucking way omg i hope he\xe2\x80\x99s okay https://t.co/udaVrVIFgK',,False,b'Thu Sep 03 19:23:28 +0000 2020',0,b'1301601725762228224'
0,"b""PLEASE TELL ME AGAIN HOW COVID-19 DOESN'T REALLY AFFECT THE YOUNG AND HEALTHY?! https://t.co/TyanB8DNhU""",,False,b'Thu Sep 03 16:57:51 +0000 2020',0,b'1301565077418643458'
1,"b'Like all other industries, #manufacturing faces several challenges during the COVID-19 pandemic and beyond. Here ar\xe2\x80\xa6 https://t.co/YbqkmL7Y4i'",,False,b'Thu Sep 03 19:00:01 +0000 2020',0,b'1301595825391403008'
0,b'@PMOIndia @narendramodi @WHO \nStudents had JEE exam today and soon there\xe2\x80\x99ll be NEET. I can\xe2\x80\x99t stress enough while sa\xe2\x80\xa6 https://t.co/dcZbU7vc4F',PMOIndia,False,b'Thu Sep 03 09:55:41 +0000 2020',2,b'1301458839749799936'
0,b'Mulan: Disney remakes and the power of nostalgia during coronavirus https://t.co/ovPtOVatMY https://t.co/lGntbLPdCK',,False,b'Thu Sep 03 07:46:15 +0000 2020',0,b'1301426262691454977'
0,"b'@SLYTH3RINS Humanity needs complete &amp; comprehensive solution to pandemics, attached book https://t.co/WRr1VA8dL8 na\xe2\x80\xa6 https://t.co/IVQfIIzMDO'",diormultis,False,b'Thu Sep 03 23:36:55 +0000 2020',0,b'1301665506563207168'
1,b'@Kpop_Trash_x @TonyCowin @TomAngel1 @NibblerRat @theJeremyVine Have you ever considered the advice from the WHO cou\xe2\x80\xa6 https://t.co/NYYoHwVymj',Kpop_Trash_x,False,b'Thu Sep 03 06:43:10 +0000 2020',0,b'1301410388924399617'
2,"b'To all our coaches, coaching staff and Administrators make sure you sign up and complete this course to ensure your\xe2\x80\xa6 https://t.co/OrekrefQil'",,False,b'Thu Sep 03 15:24:06 +0000 2020',2,b'1301541485066752000'
0,"b'No longer able to meet and talk in person, teams have had to rapidly find new ways to communicate, collaborate, and\xe2\x80\xa6 https://t.co/GJzMSkSPEN'",,False,b'Thu Sep 03 17:08:45 +0000 2020',0,b'1301567824062812161'
256,b'Maharashtra is No. 1 in Coronavirus cases.\n\nTest positive rate is 20%!\n\nLiberals: Wo sab theek hai. But how can som\xe2\x80\xa6 https://t.co/r0zyqOhWnW',,False,b'Fri Sep 04 03:39:01 +0000 2020',75,b'1301726432809213954'
8,b'@DigMemePray Multiple homeless encampment areas were setup by the city of Portland due to COVID to ensure that folk\xe2\x80\xa6 https://t.co/GkUhVhIyPW',DigMemePray,False,b'Fri Sep 04 03:55:43 +0000 2020',0,b'1301730636936261632'
0,b'If we would \xe2\x80\x9clove our neighbors as ourselves\xe2\x80\x99 the coronavirus wouldn\xe2\x80\x99t stand a chance. \xe2\x9d\xa4\xef\xb8\x8f',,False,b'Fri Sep 04 03:45:59 +0000 2020',0,b'1301728186963697664'
