favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Gov. Kim Reynolds said Tuesday she is \xe2\x80\x9cpleased\xe2\x80\x9d by the latest statistics on COVID-19 infections, which she said ind\xe2\x80\xa6 https://t.co/eauksJosYx'",,False,b'Wed Dec 02 20:00:06 +0000 2020',0,b'1334225853392314369'
0,"b'Coronavirus Was In U.S. Weeks Earlier Than Previously Known, Study Says https://t.co/VnJa6tEO1z #COVID19'",,False,b'Wed Dec 02 09:09:14 +0000 2020',0,b'1334062055947718657'
2,b'COVID-19 Cases On The Rise At GM Fort Wayne Assembly Plant https://t.co/esk6vi5WkV',,False,b'Wed Dec 02 18:59:32 +0000 2020',2,b'1334210609705938944'
0,b'No. Why do you?\n\n#atheist vs #faith https://t.co/D5qbDndJRe',,False,b'Wed Dec 02 14:23:25 +0000 2020',0,b'1334141121811927040'
0,b'President-elect Joe Biden and congressional Democrats have swung behind a bipartisan COVID-19 relief effort as a ba\xe2\x80\xa6 https://t.co/2qfByRGD8U',,False,b'Wed Dec 02 23:15:07 +0000 2020',0,b'1334274931178221576'
0,"b""Run this back to back with HBO's Chernobyl series, and no one will ever visit the other side of the planet ever aga\xe2\x80\xa6 https://t.co/yol1k7QoId""",,False,b'Wed Dec 02 17:05:53 +0000 2020',0,b'1334182009279819776'
1,"b'@LongBeachPost outdoor dining, if they spread Covid19 they can then be sued for millions... so what is worse. Shutt\xe2\x80\xa6 https://t.co/b1z1LRSqu2'",LongBeachPost,False,b'Thu Dec 03 00:10:44 +0000 2020',0,b'1334288926916235264'
0,b'@ZacBissonnette Exactly.  My husband and son have been considered essential workers this entire time. No pay increa\xe2\x80\xa6 https://t.co/XhzcLA3vqH',ZacBissonnette,False,b'Wed Dec 02 23:30:00 +0000 2020',0,b'1334278675987099657'
0,"b""The #COVID19 #vaccine must be voluntary and not compulsory or voluntarily compulsory i.e one doesn't need to be vac\xe2\x80\xa6 https://t.co/Q8yt4bA3sH""",,False,b'Wed Dec 02 17:26:29 +0000 2020',0,b'1334187191690534913'
0,"b'@realDonaldTrump Mr President please take a look at Dolly Parton ,she has done so much for the people in Tennessee\xe2\x80\xa6 https://t.co/MALzKh4GeX'",realDonaldTrump,False,b'Wed Dec 02 20:40:56 +0000 2020',0,b'1334236127176372235'
0,"b'***Breaking*** Reports that in Rhode Island, COVID vaccinations are already up for up for sale by politicians. So i\xe2\x80\xa6 https://t.co/BTmL75KKKF'",,False,b'Wed Dec 02 23:35:16 +0000 2020',0,b'1334279999524909056'
2,b'They had only heard about coronavirus. Then they returned to society to see its full impact https://t.co/i3QX1nWGeI',,False,b'Thu Dec 03 01:26:04 +0000 2020',0,b'1334307883375337472'
0,b'It was avoidable. https://t.co/AROCCh0Bos',,False,b'Thu Dec 03 04:14:06 +0000 2020',0,b'1334350172348850177'
0,b'Digital transformation is essential in the new normal. Is your company ready to start it? https://t.co/Ax7dw2pJXz\xe2\x80\xa6 https://t.co/GJLFOthUCl',,False,b'Wed Dec 02 13:28:02 +0000 2020',1,b'1334127185515343875'
4,"b""@MollyBeck Let's hope Vos &amp; Co. don't interfere with the process as detailed on page 9 of the Proposed Response to\xe2\x80\xa6 https://t.co/xdjMtTvPdu""",MollyBeck,False,b'Wed Dec 02 19:56:43 +0000 2020',0,b'1334225002061762562'
8,"b""Does anyone else get PISSED OFF when they see their 'friends' continue to travel and gather like nothing is happeni\xe2\x80\xa6 https://t.co/kW6HUJz8ZK""",,False,b'Wed Dec 02 14:08:17 +0000 2020',1,b'1334137316387020802'
0,b'@foxandfriends should be deeply ashamed. Their continued denials &amp; misinformation has probably exacerbated the\xe2\x80\xa6 https://t.co/bjtFNIMPhe',foxandfriends,False,b'Wed Dec 02 17:14:49 +0000 2020',0,b'1334184256424210432'
2,"b'Single moms, like Kimberly, are struggling to provide for their families in the wake of #COVID19. TAKE ACTION by te\xe2\x80\xa6 https://t.co/JrjhmcbVJt'",,False,b'Wed Dec 02 17:30:16 +0000 2020',1,b'1334188145982763014'
2,b'ALERT: Watch live: Santa Clara County officials provide coronavirus\nupdates - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/kKTQO5Lq7J',,False,b'Wed Dec 02 19:23:46 +0000 2020',0,b'1334216709016870913'
3,b'Football Twitter is a bigger plague to society than covid-19',,False,b'Wed Dec 02 20:58:39 +0000 2020',0,b'1334240585750900742'
0,b'41 People Who Attended A Swingers Convention Tested Positive For COVID-19 https://t.co/8Vu9qjeDrG',,False,b'Wed Dec 02 20:20:47 +0000 2020',0,b'1334231055268712450'
1,b'.@CalgaryPolice deserve every kudo for how they professionally and courteously handled this situation after the no-\xe2\x80\xa6 https://t.co/q5QneCS6ec',,False,b'Thu Dec 03 04:22:50 +0000 2020',0,b'1334352370789015553'
2,"b'Equity index volatility has fallen to its lowest level since early March, but remains well above long-term averages\xe2\x80\xa6 https://t.co/8awlDDg0lw'",,False,b'Wed Dec 02 15:07:06 +0000 2020',0,b'1334152116391337987'
0,b'Covid-19 Testing Site Coming to Salem High School Dec.\xc2\xa08 https://t.co/SXoZXXgrv4',,False,b'Wed Dec 02 16:06:24 +0000 2020',0,b'1334167040341516290'
0,b'@keithbaldrey most deaths mislabelled as covid but due to other conditions \nmost people have many coronaviruses in\xe2\x80\xa6 https://t.co/ufombFfUQm',keithbaldrey,False,b'Thu Dec 03 01:08:45 +0000 2020',0,b'1334303524776099845'
0,b'Coronavirus: Vladimir Putin orders mass vaccinations to begin in Russia \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/SEmRJZWulH',,False,b'Wed Dec 02 19:57:18 +0000 2020',0,b'1334225148157841412'
0,b'If only... https://t.co/C459gWnUv4',,False,b'Wed Dec 02 07:56:07 +0000 2020',0,b'1334043656555278336'
0,b'Repurposed mouse model sheds light on loss of smell in COVID-19\n\n#mousemodel #lossofsmell #covid19 \n\nFor more infor\xe2\x80\xa6 https://t.co/CR4UPmWhQL',,False,b'Wed Dec 02 12:16:03 +0000 2020',0,b'1334109069444067333'
5,"b""Don't forget Cranleighs High Street! @AJRichardsonMP https://t.co/CYFO0LbhFi""",,False,b'Wed Dec 02 20:37:47 +0000 2020',1,b'1334235333777649669'
5,"b'There were three new COVID-19 deaths in Hamilton County today, bringing the county total to 161.\n\nThe most recent d\xe2\x80\xa6 https://t.co/z0QLmcXULa'",,False,b'Wed Dec 02 20:42:52 +0000 2020',1,b'1334236613019308036'
1,"b""#\xd8\xb3\xdb\x8c\xd8\xa7\xd8\xb3\xd8\xaa_\xd9\x86\xdb\x81\xdb\x8c\xda\xba_\xd8\xb2\xd9\x86\xd8\xaf\xda\xaf\xdb\x8c\xd8\xa7\xda\xba_\xd8\xa8\xda\x86\xd8\xa7\xd9\x88\nThe coronavirus, or COVID-19, is inciting panic for a number of reasons. It's a new virus,\xe2\x80\xa6 https://t.co/5bz6IhoyK7""",,False,b'Wed Dec 02 14:32:30 +0000 2020',1,b'1334143409309831168'
14,b'What a place to get tested for #Covid19! @CroxtethHall @lpoolcouncil @DPH_MAshton @FOSPLiverpool @AlderHey\xe2\x80\xa6 https://t.co/yZa6m3A92n',,False,b'Wed Dec 02 16:45:44 +0000 2020',2,b'1334176938857009152'
1,b'We are delighted to have @Worldcourier with us and look forward to an engaging discussion! #pharmalogistics #africa\xe2\x80\xa6 https://t.co/z8obGzwYLr',,False,b'Wed Dec 02 10:57:05 +0000 2020',1,b'1334089198710775822'
6,b'CCAMP Indigenization of Diagnostics #InDx establishes CoE with @DBT_inStem in Clinical Studies to support #COVID19\xe2\x80\xa6 https://t.co/6RcH7Lp6y0',,False,b'Wed Dec 02 07:34:58 +0000 2020',3,b'1334038334646091776'
0,b'COVID-19 Puts Supply Tech Under The Spotlight \xe2\x80\x93 Crunchbase News https://t.co/xkU6VxDUHT',,False,b'Wed Dec 02 17:55:02 +0000 2020',0,b'1334194379360186372'
0,b'Arizona coronavirus patients story goes viral: Im 23 years old and I just had a stroke | TheHill \xe2\x80\x93 The\xc2\xa0Hill https://t.co/cnmvF1UeYJ',,False,b'Wed Dec 02 12:05:06 +0000 2020',0,b'1334106312632778753'
0,"b'Pocono Mountains Maintains Promise for Winter, New Year\n\nWith the arrival of winter weather, the need to redouble e\xe2\x80\xa6 https://t.co/NCYwogHD3v'",,False,b'Wed Dec 02 18:47:07 +0000 2020',0,b'1334207486333755393'
9,"b'Coronavirus, too, has principles. It doesn\xe2\x80\x99t infect people getting married or people attending those weddings. Fact.'",,False,b'Wed Dec 02 06:43:49 +0000 2020',0,b'1334025459193974784'
21,"b'Let\xe2\x80\x99s start with the obvious. While diet may effect your health outcomes and disease trends, there is no food cure\xe2\x80\xa6 https://t.co/i3zGC6LRik'",alt_fda,False,b'Wed Dec 02 18:00:24 +0000 2020',0,b'1334195727279542272'
0,"b'The address covered the impact of #Coronavirus on the emerging world and focused on its impact on military, the sec\xe2\x80\xa6 https://t.co/UprMRmHNN0'",prodefkohima,False,b'Wed Dec 02 13:15:48 +0000 2020',0,b'1334124106506141697'
0,b'Ooooh. But this one is a pain to distribute so important to make sure roll out is done right https://t.co/ofb10VqAws',,False,b'Wed Dec 02 07:53:43 +0000 2020',0,b'1334043049798864898'
0,"b'@Conical15 @imbadoof @FormerNewspaper @JoeBiden AIDS is contact, not airborne. COVID-19 is airborne &amp; FAR easier to\xe2\x80\xa6 https://t.co/rvfEkaNWje'",basedgod76,False,b'Thu Dec 03 03:04:39 +0000 2020',0,b'1334332694038241280'
65,"b'Young people worldwide are having transient ischemic attacks (TIAs), mild strokes, as complications of the novel co\xe2\x80\xa6 https://t.co/hFYkHtrSW2'",,False,b'Wed Dec 02 21:32:00 +0000 2020',41,b'1334248978410598404'
2,"b'#Peston So you want to take the #coronavirus ""vaccine"" @Peston et al? Today the vile Tories said ""Coronavirus vacci\xe2\x80\xa6 https://t.co/Gc3WiRkn5N'",,False,b'Wed Dec 02 23:19:57 +0000 2020',4,b'1334276147140550664'
1,"b'#\xd8\xb3\xdb\x8c\xd8\xa7\xd8\xb3\xd8\xaa_\xd9\x86\xdb\x81\xdb\x8c\xda\xba_\xd8\xb2\xd9\x86\xd8\xaf\xda\xaf\xdb\x8c\xd8\xa7\xda\xba_\xd8\xa8\xda\x86\xd8\xa7\xd9\x88\nNothing against PDM rallies, but COVID-19 emergency is a priority: KP health minister'",,False,b'Wed Dec 02 17:34:42 +0000 2020',1,b'1334189262997254148'
0,b'@neilwalton26 @justsnoozing Boris Johnson gets to dictate how many people you can peacefully interact with. Just th\xe2\x80\xa6 https://t.co/6nQ8dH1st9',neilwalton26,False,b'Wed Dec 02 16:42:57 +0000 2020',0,b'1334176238097866753'
0,"b'Many thought #COVID19 would cause the Great Cloud Slowdown; instead, it moved at a pace no one imagined. What will\xe2\x80\xa6 https://t.co/ujwKHcgfdL'",,False,b'Wed Dec 02 18:10:08 +0000 2020',0,b'1334198179663843328'
0,b'@daniellutaaya Integration of covid-19 sops promotion and keeping peace\xf0\x9f\xa4\xa9 https://t.co/c2xy8HvTlU',daniellutaaya,False,b'Thu Dec 03 17:44:19 +0000 2020',0,b'1334554066844782595'
0,b'#infosec IBM Releases Report on Cyber Actors Targeting the COVID-19 Vaccine Supply Chain  https://t.co/vEZYY5viYn',,False,b'Thu Dec 03 11:08:18 +0000 2020',1,b'1334454408529195008'
34,b'More Americans died of COVID-19 yesterday than the number of people killed on 9/11.\nPlease stop traveling for the h\xe2\x80\xa6 https://t.co/VAzTftrzgN',,False,b'Fri Dec 04 01:39:17 +0000 2020',11,b'1334673599559450625'
0,b'There is a dual challenge from COVID19 and Chinese attempts to change the Line of Actual Control. The Navy is prepa\xe2\x80\xa6 https://t.co/74gACReFgz',,False,b'Thu Dec 03 06:35:28 +0000 2020',0,b'1334385747781066764'
0,b'Full timetable for expected roll out of coronavirus vaccine in Northern Ireland to entire population revealed\nhttps://t.co/Fd8Z7apXLf',,False,b'Thu Dec 03 10:42:15 +0000 2020',0,b'1334447850634276868'
0,b'#Leadership \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc thank you @GavinNewsom https://t.co/aZMrGPARkz',,False,b'Thu Dec 03 22:27:15 +0000 2020',0,b'1334625273472421889'
0,"b""Public health bureaucracies' position on aerosols (starting with WHO &amp; CDC) is going to go down in the history of e\xe2\x80\xa6 https://t.co/Tv13YVAw6y""",,False,b'Thu Dec 03 16:10:04 +0000 2020',0,b'1334530349930430464'
0,b'Facebook to Remove Misinformation Related to Covid-19 Vaccines #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus #Corona\xe2\x80\xa6 https://t.co/epWUYRJeiw',,False,b'Thu Dec 03 15:08:32 +0000 2020',0,b'1334514863343853569'
5,"b'The theme this year is \xe2\x80\x9cBuilding Back Better: toward a disability-inclusive, accessible and sustainable post COVID-\xe2\x80\xa6 https://t.co/8HkC551ZCo'",RadioPakistan,False,b'Thu Dec 03 05:59:49 +0000 2020',0,b'1334376773648322560'
0,b'How to get a coronavirus test in Italy https://t.co/xlS4QPt7rO https://t.co/rtnrE5yCSs',,False,b'Thu Dec 03 18:02:33 +0000 2020',0,b'1334558655912374272'
3,"b'The management at Five Flags Speedway tells me the COVID-19 precaution include temperature checks at the gates, ext\xe2\x80\xa6 https://t.co/s3HcajFGfC'",JennifermunozTV,False,b'Thu Dec 03 14:25:20 +0000 2020',1,b'1334503991414312969'
0,b'and Dr. Mendoza expects that number to continue to climb #ROC https://t.co/gOKtz2vh9k',,False,b'Thu Dec 03 19:09:43 +0000 2020',0,b'1334575561306464256'
0,"b""Hair Junction in Brierfield has re-opened. Andrea explains what they're doing to keep customers safe.\xe2\x80\xa6 https://t.co/PZX4sSr89Y""",,False,b'Thu Dec 03 11:34:00 +0000 2020',1,b'1334460874690588672'
7,b'Masque of the Red Death. https://t.co/T8cEqGdKau',,False,b'Thu Dec 03 12:54:06 +0000 2020',0,b'1334481033434030083'
0,b'But estimated 5m cases of Covid19 in US before wuhan.  Hmmmm wrong country? #AmericanVirus https://t.co/ONh9ebrjT0',,False,b'Thu Dec 03 23:42:13 +0000 2020',0,b'1334644137941893120'
0,"b""This is the most cringe thing I've ever read \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/GGvo4Tswg2""",,False,b'Thu Dec 03 13:25:52 +0000 2020',0,b'1334489026024366081'
0,b'Need this https://t.co/bh26FS3G5U',,False,b'Thu Dec 03 23:50:00 +0000 2020',0,b'1334646097080442883'
11,b'Great quote to keep in mind as many of us are constantly jumping from one issue to another especially during this C\xe2\x80\xa6 https://t.co/mO51Iz6qPI',,False,b'Fri Dec 04 03:54:58 +0000 2020',4,b'1334707744947965952'
0,b'lmfaooooo https://t.co/n2KLtQj1Np',,False,b'Thu Dec 03 07:33:08 +0000 2020',0,b'1334400258265255936'
0,b'How to look after your #mentalhealth during the #coronavirus pandemic\n\nhttps://t.co/NrU5eCFSim https://t.co/dEirNRoWOp',,False,b'Thu Dec 03 14:45:12 +0000 2020',1,b'1334508993293803523'
0,b'\xe2\x80\x98The Real Housewives of Orange County\xe2\x80\x99 confront coronavirus in new episode https://t.co/gPvNjdyb1P',,False,b'Thu Dec 03 05:28:40 +0000 2020',0,b'1334368936079585286'
0,"b""@tonyhuyyo @AlanLCross Why can't your boy @AlanLCross put the number of people that got covid-19 and lived.\nWhy can\xe2\x80\xa6 https://t.co/ZfvMNPluvx""",tonyhuyyo,False,b'Thu Dec 03 14:25:05 +0000 2020',0,b'1334503929355202560'
0,"b'This is devastating, we used to care when many died. https://t.co/9DoTBcQopt'",,False,b'Thu Dec 03 17:43:25 +0000 2020',0,b'1334553841061277703'
0,"b'""A key exception was geography where there was an 8 per cent decrease in the number of new entrants compared to 201\xe2\x80\xa6 https://t.co/qWdrujEFnB'",,False,b'Thu Dec 03 16:49:26 +0000 2020',0,b'1334540256348147720'
0,b'EM-The City of St. Catharines says no and is turning away out-of-town hockey teams trying to escape COVID-19 restri\xe2\x80\xa6 https://t.co/DtemWAQlj0',,False,b'Thu Dec 03 12:00:00 +0000 2020',0,b'1334467420342214658'
0,b'People who previously had Covid19 have caught it again right? https://t.co/oNbeHGCggg',,False,b'Thu Dec 03 20:24:00 +0000 2020',0,b'1334594254673498113'
0,b'Heartbreaking... https://t.co/0I9nN6bxXg',,False,b'Thu Dec 03 23:22:51 +0000 2020',0,b'1334639261899845632'
20,"b'Distribution of at-home saliva test kits is expanding across the country, and it could be crucial to containing the\xe2\x80\xa6 https://t.co/1iKklxJSca'",,False,b'Fri Dec 04 04:15:56 +0000 2020',1,b'1334713021948702723'
0,b'Workers at this N.J. hospital are nervous about COVID-19 vaccines. What does that mean for the rest of us? -\xc2\xa0https://t.co/9i4BvYWz6C',,False,b'Thu Dec 03 20:00:17 +0000 2020',0,b'1334588285193220103'
0,"b'More deaths were reported on Wednesday than on any other day of the #pandemic, surpassing the single-day #death rec\xe2\x80\xa6 https://t.co/UFVpNsaJ1u'",KendallHarmon6,False,b'Thu Dec 03 11:26:37 +0000 2020',0,b'1334459018060967936'
0,b'BHS Holiday Bazaar Cancelled Due To Covid-19 https://t.co/c4qiFDBw2j',,False,b'Thu Dec 03 16:17:01 +0000 2020',0,b'1334532099395620864'
0,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 y\xe2\x80\x99all know we don\xe2\x80\x99t trust Bush or Clinton, just threw Obama in there for a lil dazzle dazzle https://t.co/LrPRCJ0lQs'",,False,b'Thu Dec 03 18:07:57 +0000 2020',0,b'1334560014485377026'
1,"b""Why do we have headlines like this?! It's so tone-deaf as if 50k ppl didn't die due to the failure to contain the p\xe2\x80\xa6 https://t.co/XToew6UF75""",,False,b'Thu Dec 03 14:55:52 +0000 2020',0,b'1334511678004883464'
8,"b""As if we all didn't already know this \xf0\x9f\x99\x84\nhttps://t.co/SaMT8zF4Kg""",,False,b'Thu Dec 03 23:30:39 +0000 2020',1,b'1334641228445601792'
0,b'@SkyNews UK Summary. \n\nCoronavirus (COVID-19) in the UK. \n\nLast updated on\xc2\xa0Thursday 3 December 2020 at 4:00pm\n\nDeat\xe2\x80\xa6 https://t.co/OYl3qjLnLM',SkyNews,False,b'Thu Dec 03 20:20:35 +0000 2020',0,b'1334593394136506372'
0,b'Biden says he asked Fauci to join his Covid-19 team https://t.co/5W7rsHCL6M',,False,b'Thu Dec 03 23:09:42 +0000 2020',0,b'1334635953063923715'
2,b'I\xe2\x80\x99m sad I\xe2\x80\x99m moving from your state. I hope my new home has leadership as dedicated to public safety as you\xe2\x80\x99ve shown. https://t.co/FfSzGZkwWE',,False,b'Thu Dec 03 23:43:09 +0000 2020',0,b'1334644374282461184'
0,"b""In other words, Parscale wanted T to lie in order to win? He tried that. He's still trying it. It's still not worki\xe2\x80\xa6 https://t.co/bZJGFKQFAQ""",,False,b'Thu Dec 03 10:58:09 +0000 2020',0,b'1334451854416228354'
0,b'Our online personal brands are more important in this Covid-19 world. When was the last time reviewed and updated y\xe2\x80\xa6 https://t.co/J9ewLKEHwv',,False,b'Fri Dec 04 04:03:49 +0000 2020',0,b'1334709970122780674'
0,b'Pfizer says supply chain challenges contributed to slashed target for COVID-19 vaccine doses in 2020. https://t.co/3wCupHOLBm',,False,b'Fri Dec 04 03:07:01 +0000 2020',0,b'1334695676328824837'
0,"b'Coronavirus claims 1.5 million lives globally with 10,000 dying each day https://t.co/6q7KVMYJ2Z'",,False,b'Thu Dec 03 20:41:32 +0000 2020',0,b'1334598666062098433'
7,"b'Massive congratulations to all, welldone @UHDBTrust https://t.co/AcfPrgj4tb'",,False,b'Thu Dec 03 19:01:48 +0000 2020',1,b'1334573570052268032'
4,b'@305Homer @wsvn Covid-19 DOES NOT have a 99% survival rate. Currently cases with outcome of Covid-19 leave at 3% Mo\xe2\x80\xa6 https://t.co/LlmSrVQDph',305Homer,False,b'Thu Dec 03 16:19:29 +0000 2020',0,b'1334532717837488131'
0,b'Damn....thats impressive\xf0\x9f\xa7\x90 https://t.co/D9XJl7bgbi',,False,b'Thu Dec 03 10:42:27 +0000 2020',0,b'1334447900710084609'
1,b'Can\xe2\x80\x99t \xe2\x9d\xa4\xef\xb8\x8f this tweet as it is just too depressing https://t.co/Z9sa47WMCy',,False,b'Thu Dec 03 05:18:54 +0000 2020',2,b'1334366477785288704'
0,b'@NatyLiy @USATODAY COVID-19 stats in California for the year. Just one note. California has a population just over\xe2\x80\xa6 https://t.co/A70qru0GKq',conserv61,False,b'Thu Dec 03 23:54:10 +0000 2020',0,b'1334647143068405761'
0,b'Liberals introduce coronavirus spending bill days after unveiling economic update \xe2\x80\x93\xc2\xa0National https://t.co/Tss8YKUFMA',,False,b'Thu Dec 03 05:53:00 +0000 2020',0,b'1334375061344686086'
0,b'Trump and White House did nothing to make this happen according to the CEO of Pfizer. Everything you need to know a\xe2\x80\xa6 https://t.co/uhONZukwtQ',,False,b'Fri Dec 04 00:33:11 +0000 2020',0,b'1334656965402787840'
0,b'The world we live in. https://t.co/22uRykbuWt',,False,b'Thu Dec 03 20:04:16 +0000 2020',0,b'1334589288424468480'
