favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Truly not surprised that this is Cousins\xe2\x80\x99 stance https://t.co/9p7DKwlnM5',,False,b'Wed Sep 02 13:40:18 +0000 2020',1,b'1301152976317415424'
0,b'WHO recommends cheap everyday steroids as Covid-19 treatment https://t.co/ecGygG6Itf via @financialtimes',,False,b'Wed Sep 02 14:12:13 +0000 2020',0,b'1301161009164369921'
20,"b""Here's to a better, more #CARING world! Our Austrian colleagues recently received re-usable face masks to help them\xe2\x80\xa6 https://t.co/t89AbZjWHg""",,False,b'Wed Sep 02 14:57:01 +0000 2020',0,b'1301172281821900800'
0,b'Tactics of fiery White House trade adviser draw new scrutiny as some of his pandemic moves unravel https://t.co/DGYeCsNeAS',,False,b'Wed Sep 02 18:10:05 +0000 2020',0,b'1301220869033750528'
1,"b'Update | City officials continue to meet with Hastings Prince Edward Public Health, Quinte Health Care &amp; other comm\xe2\x80\xa6 https://t.co/s0NAbg1103'",,False,b'Wed Sep 02 17:31:05 +0000 2020',0,b'1301211055788634114'
179,b'#COVID19 UPDATE !\n\n\xf0\x9f\x91\x89A significant feature of India\xe2\x80\x99s management of #COVID19 cases is the growing rate of recovered\xe2\x80\xa6 https://t.co/UZwkDhDK5Y',,False,b'Wed Sep 02 11:33:10 +0000 2020',36,b'1301120980572495874'
1,"b'Breaking News: Cheap, widely available steroids reduce mortality in severely ill Covid-19 patients, researchers fou\xe2\x80\xa6 https://t.co/KM6ZsRxOZn'",,False,b'Wed Sep 02 16:49:15 +0000 2020',0,b'1301200526957215751'
0,"b""those idiots don't believe it will come to their neighborhoods. Just wait.. https://t.co/eovcMiwe0G""",,False,b'Wed Sep 02 14:46:07 +0000 2020',0,b'1301169540064333824'
1,b'This is the truth. https://t.co/8ZSsAe4PCm',,False,b'Wed Sep 02 08:48:46 +0000 2020',0,b'1301079610751295488'
0,b'CUZ ITS NOT FUCKIN REAL https://t.co/a7BYX4SvDW',,False,b'Wed Sep 02 14:00:17 +0000 2020',0,b'1301158006206459905'
9,"b'Avoidable death, to own the Libs. https://t.co/E1PaiBue7c'",,False,b'Wed Sep 02 20:30:50 +0000 2020',0,b'1301256289830481927'
9,b'Japan\xe2\x80\x99s health ministry Covid-19 update\n\nNew cases: 598 \nNewly reported deaths: 12',,False,b'Thu Sep 03 01:43:19 +0000 2020',4,b'1301334927657455616'
0,b'.....just k*ll me now. I can\xe2\x80\x99t go through this again \xf0\x9f\x98\xa9 https://t.co/brDsWfRY4z',,False,b'Thu Sep 03 03:53:10 +0000 2020',0,b'1301367608244162562'
0,"b""BE AN AVENGER\n\nWEAR YOUR FACE MASK AGAINST VIRUS\n\nBE A PATRIOT\n\nWHO'S THAT MASKED MARAUDER?\n\nSAVE, PROTECT &amp; GUARD\xe2\x80\xa6 https://t.co/Wy1SfhHLn8""",,False,b'Thu Sep 03 01:18:08 +0000 2020',0,b'1301328590466883584'
0,b'Getting tested for Covid-19 today.',,False,b'Wed Sep 02 15:07:51 +0000 2020',0,b'1301175008312655877'
18,b'Recommendation 2:\nWe suggest not to use corticosteroids in the treatment of patients with non-severe COVID-19 (cond\xe2\x80\xa6 https://t.co/wvdklMI4n1',DrMCecconi,False,b'Wed Sep 02 16:03:47 +0000 2020',7,b'1301189085315375105'
0,"b'DOH report shows there are now a total of 226,440 #COVID19 cases in the Philippines. @Malaya_Online https://t.co/ziv1wPqo4L'",,False,b'Wed Sep 02 10:10:16 +0000 2020',0,b'1301100120331575296'
0,"b'Navarro on detailed @washingtonpost story: ""poison FAKE NEWS"" https://t.co/3Maadfresy'",,False,b'Wed Sep 02 18:58:21 +0000 2020',1,b'1301233017462063104'
0,"b'The Super-Spreaders Of Panic\xe2\x80\xa6 COVID-19 Hype, Hysteria Have Reached Dimensions of Absurdity  https://t.co/mf7nuYgy82'",,False,b'Wed Sep 02 08:09:02 +0000 2020',0,b'1301069608485609475'
0,b'Get well soon Wall @thibautcourtois \xf0\x9f\xa4\x8d\xe2\x9a\xaa https://t.co/AQVSOal63Q',,False,b'Wed Sep 02 14:35:50 +0000 2020',0,b'1301166950001725441'
0,"b'Steroids can save lives of patients with severe covid-19, earning WHO endorsement https://t.co/9nGtHQq6Rj'",,False,b'Wed Sep 02 16:38:37 +0000 2020',0,b'1301197850194436103'
0,b'Federal health advisors assume four coronavirus vaccine trials backed by U.S. will likely\xc2\xa0fail https://t.co/4ludqYjxHX',,False,b'Wed Sep 02 17:23:40 +0000 2020',0,b'1301209186894835716'
5,b'@ASBMB has several awesome virtual events planned this month. Check them out here: https://t.co/kATqe1FPHj. Topics\xe2\x80\xa6 https://t.co/odxHNSXk6P',ASBMB,False,b'Wed Sep 02 13:39:31 +0000 2020',3,b'1301152781080956935'
0,"b""We started with the coronavirus being a hoax and now we're coming back full circle with these lunatics. https://t.co/28yxHt8bLu""",,False,b'Wed Sep 02 22:50:09 +0000 2020',0,b'1301291349979865093'
1,b'Holy fucking shit. https://t.co/2XI0tkVxhY',,False,b'Wed Sep 02 21:38:15 +0000 2020',0,b'1301273258386493441'
0,b'\xe2\x80\x98Irresponsible and dangerous\xe2\x80\x99 partying by some students leads University of Illinois to crack down on social activ\xe2\x80\xa6 https://t.co/o6PaOQN0BT',,False,b'Thu Sep 03 02:40:09 +0000 2020',0,b'1301349230326484994'
0,b'But....JAGUARS!! \xf0\x9f\x98\x82 Read the thread. \xf0\x9f\x91\x8d https://t.co/DI6adpNZ6u',,False,b'Thu Sep 03 02:33:50 +0000 2020',0,b'1301347644577476608'
4,"b""Interesting comment from @jlkowalik, who'll be leaving Milwaukee for a new job. https://t.co/8yhoSjQaJ0""",,False,b'Wed Sep 02 15:44:59 +0000 2020',1,b'1301184355130277888'
0,"b'""32 times Trump said the coronavirus would go away\nSince the start of the coronavirus outbreak, President Trump has\xe2\x80\xa6 https://t.co/MU2rcjd1lS'",,False,b'Wed Sep 02 21:00:55 +0000 2020',0,b'1301263862650470401'
1,"b""Opioid Crisis (deaths up 121% since 2010) \nObesity Crisis (~300,000 deaths annually)\nCancer (10's of millions of de\xe2\x80\xa6 https://t.co/T37RY1AaRu""",,False,b'Wed Sep 02 12:09:04 +0000 2020',0,b'1301130015728377858'
1,b'What do Australian attitudes towards surveillance amidst the #COVID19 crisis suggest about trust in society?\n\nThis\xe2\x80\xa6 https://t.co/OnqxEJuguq',,False,b'Wed Sep 02 06:44:00 +0000 2020',0,b'1301048209956048898'
16,"b'115 deaths today. But yeh, let\xe2\x80\x99s open the schools tomorrow https://t.co/8DN8ghu0el'",,False,b'Wed Sep 02 16:07:34 +0000 2020',12,b'1301190036021489664'
0,b'Nah for the trillionth time screw this place man https://t.co/llUEzQcnTB',,False,b'Thu Sep 03 02:17:02 +0000 2020',0,b'1301343415909732352'
0,b'@mattsmi12280972 @GillSteventon @JaneHanley10 @BreesAnna Here are more people who are clueless like me on the effec\xe2\x80\xa6 https://t.co/dS3aNJIkv3',mattsmi12280972,False,b'Wed Sep 02 10:06:44 +0000 2020',0,b'1301099231881637889'
0,"b'""Widely available steroids reduce mortality in severely ill COVID-19 patients, research finds""  https://t.co/5KAyScCvIj'",,False,b'Wed Sep 02 16:30:50 +0000 2020',0,b'1301195890699378695'
5,b'@hellokatepayne @washingtonpost @CourierAmie @SenJoniErnst Without the pandemic their conditions were manageable. T\xe2\x80\xa6 https://t.co/rYa7XiRVuz',Dogsofdesmoines,False,b'Wed Sep 02 13:42:46 +0000 2020',0,b'1301153598357868544'
0,b'Northern Grampains remains free of active COVID-19 cases https://t.co/BgKVudpIOs',,False,b'Wed Sep 02 04:57:27 +0000 2020',0,b'1301021397494435840'
0,"b'Meet Mr. Hamzeh Ayyad \xe2\x80\x93 Physiotherapy Manager Manager at IKJC, presenting the best practices followed against the C\xe2\x80\xa6 https://t.co/1H1aoBvtYg'",,False,b'Wed Sep 02 09:00:01 +0000 2020',0,b'1301082441189220352'
21,b'FIRESTARTER TRUMP IN KENOSHA\nBitte lesen:\nhttps://t.co/qZI1enU4Hl\nhttps://t.co/doACxkAE8R\nhttps://t.co/MHSFcJzyGa\xe2\x80\xa6 https://t.co/DnUNOgrzgM',,False,b'Wed Sep 02 14:23:36 +0000 2020',14,b'1301163873844822019'
0,"b'sad but true. @CDCgov has totally succumbed to the current federal admin. awful. a nightmare, really. https://t.co/kr1ZqfksAU'",,False,b'Wed Sep 02 04:23:10 +0000 2020',0,b'1301012767558660096'
0,b'@McFaul 186K American deaths. Trump called COVID19 a Democratic hoax. Trump said COVID19 would be gone by Easter. T\xe2\x80\xa6 https://t.co/rhNcWU6ggd',McFaul,False,b'Wed Sep 02 15:55:45 +0000 2020',0,b'1301187064214499329'
0,"b'ALERT: Thistle &amp; Leek, inspired by London gastropubs, opens\nin Newton Centre - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/raWzmDNHyJ'",,False,b'Wed Sep 02 17:39:30 +0000 2020',0,b'1301213172993531905'
0,b'I think he\xe2\x80\x99s just fine with dying https://t.co/1vBRSfIyGJ',,False,b'Wed Sep 02 15:49:08 +0000 2020',0,b'1301185400191488002'
0,b'Xinhua Headlines: How Belt and Road helps global recovery amid COVID-19 pandemic  https://t.co/eEW8Kjo95L',,False,b'Wed Sep 02 12:36:45 +0000 2020',0,b'1301136985621516288'
0,b'#Newsnight #news #NewsNation #BreakingNews #BREAKING #coronavirus #CoronavirusVaccine #Corona #CoronaVirusUpdates\xe2\x80\xa6 https://t.co/lvJVugVN4f',,False,b'Wed Sep 02 06:28:56 +0000 2020',0,b'1301044419936870401'
0,b'@LevonSiler Q&amp;A Children Vs COVID-19 Part-2 https://t.co/E3JyVZ4dtC',LevonSiler,False,b'Wed Sep 02 20:40:50 +0000 2020',0,b'1301258807759138816'
0,b'\xf0\x9f\x93\x9d\nSpike mutation D614G alters SARS-CoV-2 fitness and neutralization susceptibility\n\nmedRxiv or bioRxiv\xe2\x80\xa6 https://t.co/upzx5tbymc',,False,b'Wed Sep 02 22:27:19 +0000 2020',0,b'1301285606602010630'
2,"b""#DGLovesTuscany fashion show live from #Florence's Palazzo Vecchio. \nIt's the world's first live fashion show after\xe2\x80\xa6 https://t.co/rUEkpIpxRa""",,False,b'Wed Sep 02 18:38:19 +0000 2020',1,b'1301227974994337793'
5,"b'If there was no tabligi, this COVID19 would not have spread. \n\n#\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6_\xe0\xa4\xac\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb2_\xe0\xa4\xa4\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa5\x80\xe0\xa4\x97\xe0\xa5\x80_\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0 jso4'",,False,b'Fri Sep 04 03:02:36 +0000 2020',3,b'1301717271010619394'
8,b'Should be with @SciFiPartyLine crew at #DragonCon this weekend damn you #COVID19 https://t.co/5xTAf5wq3o',,False,b'Fri Sep 04 01:54:26 +0000 2020',0,b'1301700116424855553'
0,b'College football kicks off COVID-19 style in Alabama https://t.co/tJBu47Zus9',,False,b'Thu Sep 03 21:42:23 +0000 2020',0,b'1301636685965524997'
0,"b'Steroids are life-saving for critically ill COVID-19 patients, WHO says https://t.co/p6gV4ERSmh'",,False,b'Thu Sep 03 23:59:35 +0000 2020',0,b'1301671213308063744'
0,b'New: Shipping Delays- Covid19 https://t.co/z2YsFlu9tc',,False,b'Thu Sep 03 08:17:06 +0000 2020',0,b'1301434026536964097'
14,"b""6000 people dying every week from covid19, and we're looking at this, protesters getting shot with rubber bullets,\xe2\x80\xa6 https://t.co/WzS2Pi7NUE""",,False,b'Thu Sep 03 21:02:31 +0000 2020',5,b'1301626652464754689'
0,b'Moral of this story is.. vote for a Dictator get a Dictator. This is what will happen here if the Dems come to powe\xe2\x80\xa6 https://t.co/lWwUwKBPlf',,False,b'Thu Sep 03 13:35:23 +0000 2020',0,b'1301514124946481158'
0,b'Absolutely right. https://t.co/HP8JPaJugl',,False,b'Thu Sep 03 15:34:14 +0000 2020',0,b'1301544035421741059'
0,b'Postpone NEET JEE Exam due to Covid19 and Flood and transport facilities unavailable https://t.co/C8QxvGKQz4',,False,b'Thu Sep 03 16:51:40 +0000 2020',0,b'1301563523789590528'
0,b'@AndrewHClark Someone close to you may die of covid19 if they have not already and that may change your fascist min\xe2\x80\xa6 https://t.co/1625YiUIhY',AndrewHClark,False,b'Thu Sep 03 20:34:43 +0000 2020',0,b'1301619654725709827'
1,"b'fuck this. my partner, despite only being 27, has cardiovascular issues. we consider ourselves an immuno-compromise\xe2\x80\xa6 https://t.co/Oa7V7yrYmF'",,False,b'Thu Sep 03 18:45:11 +0000 2020',0,b'1301592089344450560'
0,b'City of Toronto releases COVID-19 resurgence\xc2\xa0plan https://t.co/LQGWbQGylt',,False,b'Thu Sep 03 10:35:51 +0000 2020',0,b'1301468947552833536'
1,b'@dolson9835 @ResisterDude @ginou1010 @DearAuntCrabby Give them the November version of the coronavirus vaccine.',dolson9835,False,b'Thu Sep 03 23:29:17 +0000 2020',0,b'1301663588168486917'
1,"b'Solicitor General Tushar Mehta said in the Supreme Court that the banking sector is the backbone of our economy, we\xe2\x80\xa6 https://t.co/VOOx8opdgN'",,False,b'Thu Sep 03 10:02:18 +0000 2020',0,b'1301460502560743426'
6,"b""Plateauing at a high rate is bad. But I don't know the general public understands how bad because of how we've focu\xe2\x80\xa6 https://t.co/lRJptJipOv""",,False,b'Thu Sep 03 15:27:33 +0000 2020',6,b'1301542355670052864'
0,b'Some students at east Kentucky private college want better communications about COVID-19 cases; official: 21 confir\xe2\x80\xa6 https://t.co/NukmyZGSpo',,False,b'Fri Sep 04 02:37:25 +0000 2020',1,b'1301710931156754432'
0,b'Senior Moray Council official stresses Covid-19 will not be used to shut facilities \xe2\x80\x98by stealth\xe2\x80\x99\xe2\x80\xa6 https://t.co/kzEPIqRPTf',,False,b'Thu Sep 03 07:03:04 +0000 2020',0,b'1301415396289908737'
0,"b""NY City, San Francisco, LA\n\nCoronavirus, homeless crisis, tax issues have some wealthy Los Angelenos wanting out: '\xe2\x80\xa6 https://t.co/wjCFCMtL9N""",,False,b'Thu Sep 03 17:11:34 +0000 2020',0,b'1301568529586511875'
2,b'My parish a carry the shit bucket though \xe2\x98\xb9 https://t.co/30tPWDNAmC',,False,b'Thu Sep 03 22:38:36 +0000 2020',0,b'1301650832165949440'
1,"b'@EpiEllie Having taken an experimental covid19 vaccine (most likely a placebo), I just realized I am sol for gettin\xe2\x80\xa6 https://t.co/5f8zOyUTXN'",EpiEllie,False,b'Thu Sep 03 10:59:20 +0000 2020',0,b'1301474857281097730'
0,b'@SkyNews Ms Sturgeon and her government knew that elderly people were being released to care homes from hospital wh\xe2\x80\xa6 https://t.co/61d0w2M45d',SkyNews,False,b'Thu Sep 03 07:45:52 +0000 2020',0,b'1301426168890044416'
1,"b'Traveling for Labor Day weekend? ""Know Before You Go"" by checking the 511PA app or https://t.co/zNnFMrJ6hi for road\xe2\x80\xa6 https://t.co/cW9hUS9lrV'",,False,b'Thu Sep 03 13:35:00 +0000 2020',3,b'1301514029643390976'
23,"b'Look, folks, just because six months in this virus hasn\xe2\x80\x99t killed you YET, doesn\xe2\x80\x99t mean you still can\xe2\x80\x99t die from it\xe2\x80\xa6 https://t.co/jQgPSLb5KQ'",,False,b'Fri Sep 04 02:01:42 +0000 2020',2,b'1301701942679404550'
6,b'Whilst standing by herself... https://t.co/hk06K9cGQ6',,False,b'Thu Sep 03 16:42:49 +0000 2020',1,b'1301561295041433601'
0,"b'@JanetMillsforME Our non-invasive, UV-light invention is patented and proven in curing AIDS and Cancer (plus more).\xe2\x80\xa6 https://t.co/ChWMaNfArR'",JanetMillsforME,False,b'Thu Sep 03 19:52:29 +0000 2020',0,b'1301609026871058433'
2,b'PH Participates in 3rd Meeting of ASEAN Coordinating Council Working Group on Public Health Emergencies:\xe2\x80\xa6 https://t.co/CkkGJB6lkb',,False,b'Thu Sep 03 11:30:14 +0000 2020',3,b'1301482630790090753'
1,b'The tragedy of a single story and a warped perception about Africa. Africa will stand forever! https://t.co/tge9iUtcxB',,False,b'Fri Sep 04 02:43:55 +0000 2020',0,b'1301712569841922048'
0,"b'@angelicaduria @fox6wakeup Correction: If the rock can get coronavirus and struggle with it, consider me a dead. https://t.co/QFOqZnlYej'",angelicaduria,False,b'Thu Sep 03 16:37:32 +0000 2020',0,b'1301559966302498818'
0,b'3.  Ventilators: Helping or Harming COVID-19 Patients? https://t.co/I8olxH33aR from @WebMD',BreezeTheArtist,False,b'Thu Sep 03 06:58:47 +0000 2020',0,b'1301414320673378304'
0,b'The Absolute Report Will Add The Study For Impact Of Covid-19 In Torque Converter Global\xc2\xa0Industry https://t.co/vbwFZrypNL',,False,b'Thu Sep 03 07:43:04 +0000 2020',0,b'1301425463898918914'
0,"b'Yes she should. But More Importantly, she Must be taken to task for her continued abuse of office. From simple acts\xe2\x80\xa6 https://t.co/MVCGWf1TxX'",,False,b'Thu Sep 03 04:25:35 +0000 2020',0,b'1301375765699874818'
0,"b""Remarkable that Adam's thinking hasn't evolved much since April. https://t.co/7I6LhH9n5k""",,False,b'Thu Sep 03 11:36:01 +0000 2020',0,b'1301484088692408320'
1635,"b""Chelsea-bound Kai Havertz was 'desperate to move to Real Madrid instead this summer' before coronavirus pandemic sa\xe2\x80\xa6 https://t.co/EXQie2C1dX""",,False,b'Thu Sep 03 18:55:16 +0000 2020',90,b'1301594627343028231'
452,"b'Surveillance dystopia aside, someone just wasted taxpayer dollars on tech that won\xe2\x80\x99t even work. https://t.co/K3ZkHU4BsX'",,False,b'Fri Sep 04 01:34:55 +0000 2020',139,b'1301695204886482944'
0,"b""@realTanyaTay @AxiomCatwalk Make sure they don't vaccinate your new born with covid19 vaccine. Not tested enough ye\xe2\x80\xa6 https://t.co/Izg7LTPX4R""",realTanyaTay,False,b'Thu Sep 03 08:54:35 +0000 2020',0,b'1301443463372824578'
35,b'This is what passes for journalism in Greece: the journalist of a pro-government channel \xe2\x80\x9cdares\xe2\x80\x9d question the gvmt\xe2\x80\x99\xe2\x80\xa6 https://t.co/LleThYyPpk',,False,b'Thu Sep 03 10:56:28 +0000 2020',11,b'1301474134157910017'
13,b'This is great news. @pecphd and I took the test as part of the pilot. It was all very easy with very fast turn arou\xe2\x80\xa6 https://t.co/rWJWWbD5IP',,False,b'Thu Sep 03 22:11:11 +0000 2020',1,b'1301643930522484738'
2,b'Over it\nNo one is responsible for them selves anymore and besides it\xe2\x80\x99s all the Europeans fault as we introduced pro\xe2\x80\xa6 https://t.co/ubLAi52C8N',,False,b'Thu Sep 03 19:32:21 +0000 2020',1,b'1301603958620741632'
0,"b'@DonaldJTrumpJr @realDonaldTrump If yall really wanted to #BackTheBlue ,  you would #WearAMask. #COVID19 has killed\xe2\x80\xa6 https://t.co/Tzlo75bf8E'",DonaldJTrumpJr,False,b'Thu Sep 03 08:54:16 +0000 2020',0,b'1301443380728205313'
1,"b'@realDonaldTrump @NYGovCuomo You had the CDC lower the death numbers (9,000 vs 188,000) to lie to Americans about t\xe2\x80\xa6 https://t.co/RjyvW8U7MJ'",realDonaldTrump,False,b'Thu Sep 03 19:13:39 +0000 2020',0,b'1301599256273448964'
0,"b'Maybe\xe2\x80\x94just maybe\xe2\x80\x94now, hear me out here!\xe2\x80\x94maybe this is because many countries in Africa have recent experience in ha\xe2\x80\xa6 https://t.co/0nwFuCaoEi'",,False,b'Thu Sep 03 17:26:11 +0000 2020',0,b'1301572208444215298'
0,b'Hope he is alright. https://t.co/a1XdY7CvoV',,False,b'Thu Sep 03 22:53:37 +0000 2020',0,b'1301654612622143489'
1,b'NEXT FRIDAY join Prof Eva Segelov @MonashUni @MonashHealth for our next #COVIDandCancer webinar. Hear how #cancer c\xe2\x80\xa6 https://t.co/oMMTKmfHF8',,False,b'Fri Sep 04 02:00:30 +0000 2020',0,b'1301701643508101120'
0,"b'Distribute all they want. The trick will be, getting citizens to take it. Hell, not even TRumpers will fall for tha\xe2\x80\xa6 https://t.co/nQqdzARWuh'",,False,b'Thu Sep 03 19:41:47 +0000 2020',0,b'1301606333955715072'
0,b'Who did this?! https://t.co/yTHLkSmdZl',,False,b'Thu Sep 03 16:02:41 +0000 2020',0,b'1301551196201680901'
0,b'81 Quebec City students in isolation after COVID-19 cases confirmed at two schools | CTV News #covid19\xe2\x80\xa6 https://t.co/BM7w2jEMDx',,False,b'Fri Sep 04 03:06:11 +0000 2020',1,b'1301718171632754690'
0,b'The vaccine process finally explained quiet simple. https://t.co/xMgJ6HwIva',,False,b'Thu Sep 03 20:46:34 +0000 2020',0,b'1301622639803408384'
1,"b'@isqueezegatz Yes, I see that. Will watch throughout the day. #COVID19 news does not help'",isqueezegatz,False,b'Thu Sep 03 08:19:44 +0000 2020',0,b'1301434689346039808'
0,b'#Spain Coronavirus Recovered at 150376 Persons https://t.co/8EhKwQ8WUS https://t.co/jSAyMNvWmQ',,False,b'Fri Sep 04 02:30:39 +0000 2020',0,b'1301709227392724995'
0,b'@tribelaw Met an Asian immigrant at one electronic repair shop recently. He knows I\xe2\x80\x99m an intensivist so asked me ho\xe2\x80\xa6 https://t.co/LD09J5iubL',tribelaw,False,b'Thu Sep 03 11:55:44 +0000 2020',0,b'1301489050218622976'
1,b'@homebuilder23 @willcain Okay I see where you are coming from now. Honestly I just don\xe2\x80\x99t understand how this mask t\xe2\x80\xa6 https://t.co/I8jyF09iJ4',homebuilder23,False,b'Thu Sep 03 05:10:09 +0000 2020',0,b'1301386980362575873'
