favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'NJ coronavirus update: State revises travel advisory https://t.co/Opi2L5Ln4s',,False,b'Wed Dec 02 23:54:02 +0000 2020',0,b'1334284721463783424'
1,b'Yeah should have cancelled the school year and paid all teachers and school staff their full regular pay and benefi\xe2\x80\xa6 https://t.co/9fq3XnU8KS',,False,b'Wed Dec 02 18:08:04 +0000 2020',0,b'1334197656457908224'
58,"b""Chief executive of the UK's vaccine and medicine regulator, Dr June Raine says the Pfizer vaccine has been through\xe2\x80\xa6 https://t.co/mtqKtejcwk""",,False,b'Wed Dec 02 10:12:30 +0000 2020',22,b'1334077976762327041'
62,b'Another scoop from @robertbenzie @TorontoStar \xe2\x80\x94 Second Ontario government computer specialist fired in wake of alle\xe2\x80\xa6 https://t.co/GDjBPWJaRY',,False,b'Thu Dec 03 03:37:41 +0000 2020',32,b'1334341006360244224'
2,"b'ANYONE, WHO HAS SUSSPECTED OR CONFIRMED ALLERGIES, TO EVERYTHING OR ANYTHING NEEDS TO ACT NOW.\nGET A DIAGNOSIS IF Y\xe2\x80\xa6 https://t.co/HAlvmGDxX4'",,False,b'Wed Dec 02 13:43:54 +0000 2020',0,b'1334131176613752832'
4,"b'""Travellers should not be considered as a high-risk population, nor treated as contacts of COVID-19 cases, unless t\xe2\x80\xa6 https://t.co/u9p3hqg6tI'",,False,b'Wed Dec 02 13:25:43 +0000 2020',2,b'1334126600342949888'
0,b'#Bhutan - Coronavirus Update (02/12 04:50 UTC) #Health https://t.co/OOeefYxF3U https://t.co/Z4j9GW5T0t',,False,b'Wed Dec 02 07:13:33 +0000 2020',0,b'1334032941509349376'
1,"b'Neighborhood grocery stores will likely serve as major providers of COVID-19 vaccinations, reported The Wall Street\xe2\x80\xa6 https://t.co/MtGgR6js1g'",,False,b'Wed Dec 02 13:15:04 +0000 2020',0,b'1334123920757321728'
13,"b'The U.K. becomes the first western country to approve a Covid-19 vaccine, with its regulator clearing Pfizer-BioNTe\xe2\x80\xa6 https://t.co/OUNQLpyuYy'",,False,b'Wed Dec 02 09:31:09 +0000 2020',9,b'1334067572141076480'
0,"b'Sharing this ""thank you"" to all of the people participating in the COVID-19 vaccine trial. Because of your courage,\xe2\x80\xa6 https://t.co/Fih2gn2d27'",,False,b'Wed Dec 02 13:52:01 +0000 2020',0,b'1334133222167363592'
0,b'Coronavirus: UK businesses to spend 12% less on rewarding employees this holiday season https://t.co/C8wluARbS9',,False,b'Wed Dec 02 10:11:55 +0000 2020',0,b'1334077829194141697'
0,b'Y\xe2\x80\x99all! https://t.co/SGtqRiZtb3',,False,b'Wed Dec 02 15:19:43 +0000 2020',0,b'1334155292683218948'
0,"b""To support White Ribbon's #16DaysofAction, today I am raising awareness of the increase in #domesticabuse during th\xe2\x80\xa6 https://t.co/MhDEOpU7kX""",,False,b'Wed Dec 02 16:46:06 +0000 2020',0,b'1334177030754226176'
0,b'Oh finally some great news. I am so happy for us all after the news about the covid-19 vaccine.\nWell done @pfizer a\xe2\x80\xa6 https://t.co/emFdJu9Pai',,False,b'Wed Dec 02 07:53:19 +0000 2020',0,b'1334042950028955654'
1,b'The truth is slowly being revealed. https://t.co/j0TVn2Y162',,False,b'Wed Dec 02 13:47:28 +0000 2020',0,b'1334132074031181824'
1,b'COVID-19 threatens HIV care continuity in Brazil\n\n#politics #LGBTrights #covid19 #coronavirus #HIVAIDS\nhttps://t.co/CmEaMgQTj8',,False,b'Wed Dec 02 18:31:00 +0000 2020',1,b'1334203429837811714'
1,b'China\xe2\x80\x99s Politically Motivated Plot To Help Biden Win Election COVID-19 Cover-Up https://t.co/uj0RFNZLIk via @HeadlineHealthN',,False,b'Wed Dec 02 23:28:41 +0000 2020',1,b'1334278343122882564'
0,b'Alberta is a failed state https://t.co/0xZXAFx3fX',,False,b'Thu Dec 03 00:21:31 +0000 2020',0,b'1334291639259471872'
4,"b'#CoronavirusVaccine : In talks with India on opportunity to roll out vaccine, says @pfizer \n#COVID19India\xe2\x80\xa6 https://t.co/2PV0K6XWz1'",,False,b'Thu Dec 03 04:19:35 +0000 2020',0,b'1334351549049446402'
0,b'California sheriff who refused to enforce COVID-19 order tests positive for virus https://t.co/rQiqxaTFZi',,False,b'Thu Dec 03 04:40:23 +0000 2020',0,b'1334356787353579521'
0,b'I\xe2\x80\x99m assuming everyone has it especially in the south https://t.co/kdworhp589',,False,b'Wed Dec 02 16:14:00 +0000 2020',0,b'1334168950309937153'
0,b'A light shines in the gloom cast by Covid-19 #Malliard https://t.co/RfxecS03G1',,False,b'Wed Dec 02 06:17:01 +0000 2020',2,b'1334018714677645313'
2,b'Good luck to the UK beginning covid19 trials shortly. They have had an awful time with this virus. Blessings from Canada.',,False,b'Wed Dec 02 11:06:44 +0000 2020',0,b'1334091623983157248'
3,"b'The NANO MAFIA is coming to town...Nano mafia is coming to town...he knows when you are sleeping, he knows when you\xe2\x80\xa6 https://t.co/0b3eUX1z84'",,False,b'Wed Dec 02 19:01:44 +0000 2020',1,b'1334211165094899722'
1,b'Wow! Well well well! What do we have here. Tall people spreading their filth like they always do!\xe2\x80\xa6 https://t.co/17Qb8myT29',,False,b'Wed Dec 02 23:49:14 +0000 2020',0,b'1334283514909503490'
0,b'Churches cancel annual events to help contain COVID-19\n\nhttps://t.co/4J5jZutojB https://t.co/waWxrVGgj4',,False,b'Thu Dec 03 03:48:28 +0000 2020',0,b'1334343721899343872'
0,b'F*cling HYPOCRITES... @realDonaldTrump @FLOTUS https://t.co/8pARs6mYvy',,False,b'Thu Dec 03 00:02:58 +0000 2020',0,b'1334286972857298944'
0,"b""Revelations in Malaysia's pioneering Covid-19 study https://t.co/mxr0A8Yu1t""",,False,b'Thu Dec 03 04:38:04 +0000 2020',0,b'1334356204236075012'
0,b'That\xe2\x80\x99s pretty reckless https://t.co/Sbirp5OeWr',,False,b'Wed Dec 02 21:51:28 +0000 2020',0,b'1334253879249100803'
1,b'It\xe2\x80\x99s time to get liberals the mental help they need for their Climate Obsession Disorder...\xe2\x80\xa6 https://t.co/uiDCh9o2b9',,False,b'Wed Dec 02 17:26:31 +0000 2020',2,b'1334187200074944512'
0,b'Covid19 without a shadow of a doubt. \nBeen there done that \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/l69rlJmHN6',,False,b'Wed Dec 02 12:53:39 +0000 2020',1,b'1334118534243381251'
1,"b""@HiJCP @DrDinD Some so dumb dieing in hospital from Covid19 they still don't believe the virus is real. Sad part is they die angry.""",HiJCP,False,b'Thu Dec 03 03:20:20 +0000 2020',1,b'1334336638625828865'
1,b'The beginning of the end? https://t.co/BnMgPnqgAR',,False,b'Wed Dec 02 07:52:43 +0000 2020',0,b'1334042800225214464'
15,b'RGIII\xe2\x80\x99s full answer on how the COVID-19 outbreak has affected how he feels the NFL and the Ravens are handling the\xe2\x80\xa6 https://t.co/wnwINNMc6B',,False,b'Thu Dec 03 02:21:08 +0000 2020',0,b'1334321740294615041'
4,"b""Can someone tell @JoshFrydenberg that we are an island in sth pacific not in Europe   thats why #covid19 wasn't bad\xe2\x80\xa6 https://t.co/zmjmWJRFYS""",,False,b'Wed Dec 02 07:05:54 +0000 2020',0,b'1334031017946988546'
10,"b'Interesting presentation of how diverse forms of work have accelerated during #covid19 pandemic, provided by\xe2\x80\xa6 https://t.co/3KwcND5wfn'",,False,b'Wed Dec 02 13:41:16 +0000 2020',6,b'1334130515281129472'
0,"b'@FoxNews IRONY: After White House election &amp; Covid19 epic fails, Republicans trade blame for Trump loss &amp; disaster,\xe2\x80\xa6 https://t.co/YJQ1sAN7qo'",FoxNews,False,b'Wed Dec 02 18:58:49 +0000 2020',0,b'1334210428608548865'
0,"b'UK becomes first country to authorise Pfizer-BioNTech COVID-19 vaccine, to be rolled out next\xc2\xa0week https://t.co/9FS80xmQy4'",,False,b'Wed Dec 02 08:18:08 +0000 2020',0,b'1334049196090028033'
1,"b""Photos show why hand sanitizer doesn't work as well as soap and water to remove germs https://t.co/IDmjNqpqpX via @businessinsider""",,False,b'Wed Dec 02 12:53:30 +0000 2020',0,b'1334118493281787904'
0,b'Thank you Brian Williams. https://t.co/4LKzCA52jK',,False,b'Wed Dec 02 20:35:36 +0000 2020',0,b'1334234785930211332'
0,b'\xe2\x80\x98Study Finds Productivity Not Deterred by Shift to #RemoteWork\xe2\x80\x99\nhttps://t.co/bRQaZpdEFs \n#DavinciVirtual #Davinci\xe2\x80\xa6 https://t.co/M1849ceKuw',,False,b'Thu Dec 03 01:05:03 +0000 2020',0,b'1334302594945191936'
0,"b""GRT DRIFFIELD NEWS CENTRE - COVID-19: UK approves use of Pfizer's coronavirus vaccine - @greatdriffradio https://t.co/tQMuTCgO0i RT""",,False,b'Wed Dec 02 07:22:42 +0000 2020',0,b'1334035245306408960'
0,"b""Don\xe2\x80\x99t forget to join us for our Zoom Coffee morning tomorrow at 11am! \n\nYou'll hear inspiring stories &amp; a chance to\xe2\x80\xa6 https://t.co/0a1Hr5Sa8b""",,False,b'Wed Dec 02 14:50:51 +0000 2020',0,b'1334148024709361669'
1,b'This is gonna be one hell of a shopping network moment https://t.co/qOlY0NS1HO',,False,b'Thu Dec 03 14:34:40 +0000 2020',0,b'1334506340220346368'
4,"b'5 new counties will go ""purple"", including Richland, Portage, Stark, Summit and Medina. Wood and Lucas Counties rem\xe2\x80\xa6 https://t.co/RqSDcZy92u'",Jaden_Reports,False,b'Thu Dec 03 20:06:20 +0000 2020',2,b'1334589806941233153'
2,"b'Nice shout out for our report on the scourge of micro-homes, written by @colinwiles #housing\xe2\x80\xa6 https://t.co/8yt33HbhGg'",,False,b'Thu Dec 03 09:35:04 +0000 2020',2,b'1334430946154729477'
4,"b'It\xe2\x80\x99s #NationalHandwashingWeek.\n\nSince March, #PA07 has successfully saved lives &amp; flattened the curve by following\xe2\x80\xa6 https://t.co/3UVvrTPFXX'",,False,b'Thu Dec 03 19:22:47 +0000 2020',3,b'1334578849527554053'
1,"b""Dr. Anthony Fauci's full interview with @DermotMurnaghan on @SkyNews here: https://t.co/iIaMNzlwEN https://t.co/2wcMBcUcAj""",,False,b'Thu Dec 03 20:04:42 +0000 2020',1,b'1334589395945615366'
1,"b'@Cums_well For me the answer is going to be \xe2\x80\x9cwe\xe2\x80\x9d we must all do our part in order to stay alive. Sadly, the \xe2\x80\x9cme\xe2\x80\x9d fo\xe2\x80\xa6 https://t.co/1lAqqpNOli'",Cums_well,False,b'Thu Dec 03 21:45:54 +0000 2020',1,b'1334614864170344449'
0,"b'""Obama, Bush and Clinton say they will take the COVID-19 vaccine publicly to gain public trust""  https://t.co/cPZyzbKmif'",,False,b'Thu Dec 03 15:52:31 +0000 2020',0,b'1334525931952742400'
1,b'...a set of handwash facility and an assortment of IEC materials with messages on #COVID19 prevention.\n\nDr Charles\xe2\x80\xa6 https://t.co/6yFZW29Rrb',ug_edge,False,b'Thu Dec 03 08:41:20 +0000 2020',0,b'1334417422212849664'
1,b'@IamjustmeDebbie @CBCNews Our covid-19 infections came from the US',opinion_bias,False,b'Thu Dec 03 18:41:35 +0000 2020',0,b'1334568480373411841'
13,b'The total number of coronavirus deaths set a new record and hospitalizations also  and doctors and nurses across th\xe2\x80\xa6 https://t.co/wDJAN4egAv',,False,b'Thu Dec 03 05:41:53 +0000 2020',5,b'1334372261067821056'
0,b'Risk Assessment On The New COVID-19 Vaccine https://t.co/e8sh8OBbX3 via @YouTube',,False,b'Thu Dec 03 12:22:24 +0000 2020',0,b'1334473055410794500'
0,"b""So many people are suffering from this pandemic..it's awful. https://t.co/u7J5aABAgk""",,False,b'Thu Dec 03 13:52:09 +0000 2020',0,b'1334495643340070913'
0,b'@Acosta Ok when is Fauci going to admit how wrong he was about this entire pandemic?  I mean he is still telling pe\xe2\x80\xa6 https://t.co/sfFMXvaw9T',Acosta,False,b'Thu Dec 03 22:49:52 +0000 2020',0,b'1334630964652339203'
0,b'@WVGovernor is one of these politicians. https://t.co/RU2V4UGkxR',WVGovernor,False,b'Thu Dec 03 08:00:41 +0000 2020',0,b'1334407190707318784'
0,b'Awful https://t.co/f8w55J5Nmf',,False,b'Thu Dec 03 23:34:09 +0000 2020',0,b'1334642106510553089'
0,b'Coronavirus vaccine in India: AIIMS Delhi Director reveals timeline for emergency use authorisation for Covid-19 va\xe2\x80\xa6 https://t.co/CFZB6Fyirm',,False,b'Thu Dec 03 09:35:07 +0000 2020',0,b'1334430957588291585'
0,b'@TLAVagabond @DBrozeLiveFree The World Bank\nCOVID-19 STRATEGIC PREPAREDNESS AND RESPONSE PROGRAM (SPRP) (P173789)\nhttps://t.co/OV0w699Iby',TLAVagabond,False,b'Fri Dec 04 00:14:42 +0000 2020',0,b'1334652314020352005'
1,b'Yikes!!! https://t.co/tIDbuL3lJk',,False,b'Thu Dec 03 19:57:28 +0000 2020',0,b'1334587577446363139'
1,"b'Ok, I need to see @JoeBiden &amp; @KamalaHarris do it too. This is what I was looking for, though. Set the example. https://t.co/KKXQ2I0wIk'",,False,b'Thu Dec 03 16:50:06 +0000 2020',0,b'1334540425881903106'
41,b'Where is @EUinTZ $27 million re #COVID19 if this is the fiscal status as reported by @IMFNews \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/PgIfywv7dW',,False,b'Thu Dec 03 09:27:37 +0000 2020',4,b'1334429068482277376'
0,"b""Whenever you're ready, I'd like you to speak to anyone working in emergency medicine. Any doctor, nurse, radiologis\xe2\x80\xa6 https://t.co/aRzI5RMxtB""",,False,b'Thu Dec 03 16:21:19 +0000 2020',0,b'1334533181131853824'
0,b'Elementary Child Dies By Suicide During Online Zoom Class https://t.co/ETIf9V4w5q #Coronavirus #News #California\xe2\x80\xa6 https://t.co/GRAOqd6CNM',,False,b'Thu Dec 03 23:29:03 +0000 2020',0,b'1334640822856208385'
0,"b""@roto_tudor Wake the fuck up people! It's no hoax. It's not like the flu. #COVID19 is serious. #WearAMask\xe2\x80\xa6 https://t.co/WajPkso90b""",roto_tudor,False,b'Thu Dec 03 21:26:03 +0000 2020',0,b'1334609869920477184'
0,"b""@realDonaldTrump @BrianKempGA This is what you should be concentrating on you disgrace! Yesterday's grim new milest\xe2\x80\xa6 https://t.co/XUl6QWM4Cp""",realDonaldTrump,False,b'Thu Dec 03 19:58:50 +0000 2020',0,b'1334587921379180545'
0,"b'""when you EVENTUALLY get the Covid-19 vaccine."" Fuck you https://t.co/J4e9IrVA9J'",,False,b'Thu Dec 03 17:20:51 +0000 2020',0,b'1334548162082557954'
0,"b""Though u died, they'll pursue u by digging ur grave just for choosing the next gvt https://t.co/r8qIiyql6p""",,False,b'Thu Dec 03 07:53:34 +0000 2020',0,b'1334405403610734592'
36,b'#WSU AD Pat Chun told @M_Chaz tonight the Cougars expect to have fewer than 5 players in COVID-19 protocol by the t\xe2\x80\xa6 https://t.co/E16eV9vfnI',,False,b'Fri Dec 04 03:42:25 +0000 2020',4,b'1334704586624405504'
3,b'The next COVID-19 vaccine tech briefing is coming up this afternoon. Yesterday we got a few more specifics on what\xe2\x80\xa6 https://t.co/rBoGzzTe0l',,False,b'Thu Dec 03 16:00:15 +0000 2020',1,b'1334527880886358016'
0,b'Beijing imposed range of sanctions on Canberra after call for inquiry into Covid-19 origins https://t.co/Ug1GWewQv5',,False,b'Thu Dec 03 06:36:59 +0000 2020',0,b'1334386129420906499'
1,b'Nice move Starbucks! https://t.co/ZEwe5Wj6gS',,False,b'Thu Dec 03 15:11:16 +0000 2020',1,b'1334515553432702988'
13,"b'Through the COVID-19 pandemic, the demand for digital skills is rising, yet the gender digital divide is widening.\xe2\x80\xa6 https://t.co/WjWsGbQScA'",,False,b'Thu Dec 03 10:10:03 +0000 2020',3,b'1334439749260632065'
0,b'The latest The Coronavirus OR covid-19 Daily! https://t.co/nHeyoUoMlH Thanks to @dredbeveridge @anneryman #covidvaccine #covid19',,False,b'Thu Dec 03 22:29:01 +0000 2020',1,b'1334625715669659648'
1,"b'Southern Charm is dealing with the coronavirus again tonight, catch up before the new episode. #SouthernCharm \nhttps://t.co/tVRUMRSS6q'",,False,b'Fri Dec 04 01:15:00 +0000 2020',0,b'1334667485988200450'
7,b'Why do we often mix up things? 54 member squad including T20/ ODI players is a big question mark. But discriminatio\xe2\x80\xa6 https://t.co/GNCWDuaPv7',,False,b'Thu Dec 03 15:51:27 +0000 2020',2,b'1334525664414855177'
0,"b'So...to make sure I understand, these 3 think they are PRIVILEGED, and even though not in the groups voted to recei\xe2\x80\xa6 https://t.co/Jid1bq36Ht'",,False,b'Thu Dec 03 22:31:08 +0000 2020',0,b'1334626247515631619'
6,b'#Biden pledges to publicly get a COVID-19 #vaccine #safety  https://t.co/ZM8p3BGjKF',,False,b'Fri Dec 04 02:50:06 +0000 2020',0,b'1334691421266141184'
0,"b'Look, Don! What real presidents do for their country! https://t.co/yJMXxHwkVJ'",,False,b'Fri Dec 04 04:24:39 +0000 2020',0,b'1334715215733133312'
22,"b'DeSantis played politics with #COVID19 in Florida, suppressing public health reports until after the election. We d\xe2\x80\xa6 https://t.co/l7WvCjB1Xq'",,False,b'Thu Dec 03 19:01:54 +0000 2020',13,b'1334573595020890118'
0,"b'Giving a whole new meaning to the term \xe2\x80\x9csuper spreader event\xe2\x80\x9d, I give you.... https://t.co/0o89yQxPaD'",,False,b'Thu Dec 03 23:55:53 +0000 2020',0,b'1334647577925586944'
2,"b'what on earth could have happened in the last, i dunno, 5 to 7 days that would make this number go up? https://t.co/z13jdc2seK'",,False,b'Thu Dec 03 18:15:37 +0000 2020',0,b'1334561947346472960'
0,"b""Reports Show NJ Nurse, 6 Family Members' Struggle With COVID-19 https://t.co/dY5A6Ko00E""",,False,b'Thu Dec 03 17:12:32 +0000 2020',0,b'1334546069359738881'
1,b'Clearly... https://t.co/0fV10i1Tja',,False,b'Thu Dec 03 18:12:30 +0000 2020',0,b'1334561160297897984'
0,"b'But, but, Sweden... https://t.co/0KY85pxlVc'",,False,b'Thu Dec 03 17:31:56 +0000 2020',0,b'1334550952947302400'
11,"b'U.S. logs a record 3,157 coronavirus deaths in one day - The Guardian  so painful this news  https://t.co/DCPp2QapYQ'",,False,b'Thu Dec 03 21:23:51 +0000 2020',0,b'1334609318008610816'
1,"b'super great that there are plans to defund all the things that made living through covid better, but ""defund the po\xe2\x80\xa6 https://t.co/pf4VZj0rGl'",,False,b'Thu Dec 03 17:02:32 +0000 2020',0,b'1334543552265789441'
5,"b'The irony of Kayleigh McEnany calling the COVID-19 vaccines the ""Trump vaccine"" and then Candace Owens calling ever\xe2\x80\xa6 https://t.co/OY6TCPOnTm'",,False,b'Thu Dec 03 09:32:52 +0000 2020',1,b'1334430389880885248'
0,"b'Where did November go? If you ask markets, they\xe2\x80\x99d say \xf0\x9f\x86\x99\n \nOur #economists look back at the record gains made amid t\xe2\x80\xa6 https://t.co/jo0ZkmsJXt'",,False,b'Thu Dec 03 21:00:42 +0000 2020',0,b'1334603492472860674'
0,b'are you ready to see a movie about the rona? (songbird) #SongbirdMovie #COVID\xe3\x83\xbc19 #covid19 #rona https://t.co/kW97BfCBgq via @itsjamarifox',,False,b'Fri Dec 04 01:44:15 +0000 2020',0,b'1334674848841392129'
0,b'So very sad \xf0\x9f\x98\xa2 #itdidnthavetobethisway https://t.co/kCzPrErdWZ',,False,b'Thu Dec 03 21:13:35 +0000 2020',0,b'1334606731901607937'
36,b'The people we\xe2\x80\x99re trying to convince that the vaccine is safe happen to believe that these three men are members of\xe2\x80\xa6 https://t.co/rpmLYPjF1J',,False,b'Thu Dec 03 14:48:40 +0000 2020',2,b'1334509864257789959'
0,b'DHS Launches New Map Visualizations Providing Additional Geographic Breakdowns for COVID-19 Case and Death Data https://t.co/OJbw2Y0DsR',,False,b'Thu Dec 03 21:08:01 +0000 2020',0,b'1334605333432512513'
0,b'The world will be a better place when we become a better person.\n#bebetter #covid19 #world #Trump #GMMTV2021\xe2\x80\xa6 https://t.co/2FqaMvKmfn',,False,b'Thu Dec 03 14:36:58 +0000 2020',0,b'1334506921739554816'
0,"b'@GOP @Perduesenate @KLoeffler Well done Dotard #Trump\xe2\x80\x94like Nero, you\'ve ""fiddled\xe2\x80\x9d\xe2\x80\x94and continued to ""fiddle\xe2\x80\x9d (lie)\xe2\x80\x94s\xe2\x80\xa6 https://t.co/Tx62STq6RZ'",GOP,False,b'Fri Dec 04 03:10:12 +0000 2020',0,b'1334696479986892800'
0,b'Things that make you go hummmmmmmm..... https://t.co/zHeZMsVIz8',,False,b'Fri Dec 04 00:35:46 +0000 2020',0,b'1334657615469678592'
0,b'Who will pay $40B in COVID-19 debt owed to utility companies? https://t.co/wRes1VjjLT $XLU $NEE',,False,b'Fri Dec 04 02:57:57 +0000 2020',0,b'1334693396078845956'
2,b'HOLY SHIT https://t.co/TQOh6nsnA7',,False,b'Thu Dec 03 07:03:43 +0000 2020',0,b'1334392857961132032'
0,"b'\xf0\x9f\x9b\xa1\xef\xb8\x8f\xef\xb8\x8f Newsletter #25 CYBERSECURITY WATCH COVID-19 - December 3, 2020, CERT-DS monitoring and alerts system linked to\xe2\x80\xa6 https://t.co/PO870Z7tqT'",,False,b'Thu Dec 03 13:50:06 +0000 2020',0,b'1334495127130222600'
6,b'Kenyans have been recently treated to stories of Coronavirus millionaires who cared least how many people would die\xe2\x80\xa6 https://t.co/4DMjKsGbex',,False,b'Thu Dec 03 19:18:28 +0000 2020',0,b'1334577761952935943'
