favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'India tested its COVID-19 vaccine delivery system with a nationwide trial on Saturday\nhttps://t.co/P7TTWX7nyK',,False,b'Sat Jan 02 15:45:07 +0000 2021',1,b'1345395707432333313'
0,b'So go and take the vaccine https://t.co/nmKiUcN7aK',,False,b'Sat Jan 02 17:44:22 +0000 2021',0,b'1345425718147231744'
0,b'Y\xe2\x80\x99all don\xe2\x80\x99t believe in the coronavirus still ?',,False,b'Sun Jan 03 00:22:44 +0000 2021',0,b'1345525967834533889'
0,b'I\xe2\x80\x99d have thought this was obvious? \xf0\x9f\xa4\x94 #vaccine #covid https://t.co/1WRXbCYbq8',,False,b'Sat Jan 02 11:28:35 +0000 2021',0,b'1345331149208485889'
0,b'Everyone needs to watch this video before it gets taken down\n#COVID19 @CNN @CBCNews @FoxNews  @NBCNews @CBSNews\xe2\x80\xa6 https://t.co/dN0LbwvCWo',,False,b'Sat Jan 02 22:18:24 +0000 2021',0,b'1345494679853420546'
1,"b'#\xd9\x86\xdb\x8c\xd8\xa7\xd8\xb3\xd8\xa7\xd9\x84_\xd8\xa8\xdb\x81\xd8\xaa\xd8\xb1_\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86\nBy opening the construction [industry] early, we avoided the negative impact [of coronavirus]\xe2\x80\xa6 https://t.co/jSAqZNxSrq'",,False,b'Sat Jan 02 10:04:54 +0000 2021',0,b'1345310087569694722'
0,b'@anthermi He has to go through #COVID19 protocols before he can officially sign with #BillsMafia',anthermi,False,b'Sat Jan 02 14:24:23 +0000 2021',0,b'1345375390928424960'
0,b'Coronavirus: Israel leads vaccine race with 12% given jab https://t.co/WsZpslPg6b',,False,b'Sat Jan 02 12:50:34 +0000 2021',0,b'1345351779517673473'
0,b'Trump says \xe2\x80\x98genuine test\xe2\x80\x99 lies ahead in his COVID-19 battle: https://t.co/j4K5chQhb2',,False,b'Sun Jan 03 04:46:02 +0000 2021',0,b'1345592230392770560'
0,b'Good for them!!!!! https://t.co/KGr7kit8S8',,False,b'Sat Jan 02 19:40:26 +0000 2021',0,b'1345454925535436800'
0,b'#Misinformation pandemic may eclipse Covid-19 @DPuttnam on the need to legislate for a trustworthy and civil digita\xe2\x80\xa6 https://t.co/voFHTIkT6k',,False,b'Sat Jan 02 07:44:47 +0000 2021',0,b'1345274826466930689'
1,"b""\xe2\x98\x80 Good Morning! Here's your morning news update from NewsNation Now. WATCH:  Winter weather moves across country, U\xe2\x80\xa6 https://t.co/zKC8xM4z5m""",,False,b'Sat Jan 02 14:29:10 +0000 2021',1,b'1345376593661882368'
0,b'@theinnerTirade @melushed @allisonpearson Yes terrified.  The CCP are monsters.   https://t.co/rSb1WR6wni',theinnerTirade,False,b'Sun Jan 03 00:39:17 +0000 2021',0,b'1345530135844446212'
4,b'McDavid triggering Pinko COVID Commies. I love him even more. \xf0\x9f\x98\x8d https://t.co/z7KxmpriHi',,False,b'Sun Jan 03 01:58:24 +0000 2021',1,b'1345550044779356160'
0,b'But the whole a party Jamaica deh deh fi the wkn\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 https://t.co/WVWEDVZXTB',,False,b'Sat Jan 02 11:16:24 +0000 2021',0,b'1345328083121954816'
3,b'Severe allergy-like reactions in people who received the COVID-19 vaccine produced by Pfizer and BioNTech in Decemb\xe2\x80\xa6 https://t.co/6gePyNsQje',,False,b'Sat Jan 02 18:55:24 +0000 2021',3,b'1345443594543443968'
0,"b'Medical Power Supply Devices Market Production, Revenue and Price Forecast by Type 2020 to 2026 \xe2\x80\x93 Post Impact of Wo\xe2\x80\xa6 https://t.co/JbAJ6JrrM1'",,False,b'Sat Jan 02 14:39:22 +0000 2021',0,b'1345379159112081408'
2,"b'College hoops COVID-19 roundup: Duke coach Mike Krzyzewski out after coronavirus exposure, game with FSU postponed\xe2\x80\xa6 https://t.co/2zSwdDNv7M'",,False,b'Sat Jan 02 08:52:58 +0000 2021',0,b'1345291985163333632'
1,"b'@microcenter needs to step up their efforts at their Overland Park location. They think ""deep clean"" is enough and\xe2\x80\xa6 https://t.co/3QIoDnPTnD'",microcenter,False,b'Sat Jan 02 14:49:14 +0000 2021',0,b'1345381645612969991'
0,b'this is a dystopia https://t.co/N67euCPzqz',,False,b'Sat Jan 02 14:04:06 +0000 2021',0,b'1345370285491544065'
3,b'My fries who has been tested postive for Covid-19 when he tells me let\xe2\x80\x99s hangout after 2 week of staying home https://t.co/DYd7i9iQLO',,False,b'Sat Jan 02 13:28:23 +0000 2021',0,b'1345361299065208832'
0,b'Sir please covid situation dekhte hue @Hsbte_org  exam online hone chahiye covid ki vjhse parents allow nhi kr rhe\xe2\x80\xa6 https://t.co/HJRqcfy1m1',,False,b'Sat Jan 02 08:42:29 +0000 2021',0,b'1345289348460134402'
1,"b'WTF. IS THIS SENATOR FOR REAL????? ""walang nilabag na batas"" and ""smuggled at hindi aprubado"" in one sentence???  i\xe2\x80\xa6 https://t.co/ZPx4oxdqIs'",,False,b'Sat Jan 02 15:46:45 +0000 2021',0,b'1345396117068939264'
6,b'Highest number of Covid-19 hospital admissions recorded in the last 24 hours (via @thejournal_ie) https://t.co/REgaQwB9qo',,False,b'Sat Jan 02 14:17:08 +0000 2021',1,b'1345373563403067394'
0,b'Root says any COVID-19 cases will not come in way of Sri Lanka tour | Cricket News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/aTZmSpU2Tn',,False,b'Sat Jan 02 20:28:50 +0000 2021',0,b'1345467106482126849'
0,"b""The FLU is deadlier than COVID and we've had a *vaccine* for the FLU for 80 years! THE CON OF THE CENTURY!\n \nNOT CO\xe2\x80\xa6 https://t.co/jlsKFojET5""",,False,b'Sat Jan 02 19:22:28 +0000 2021',0,b'1345450405619089413'
3,b'Please protect #NHS @StGeorgesTrust. Please keep out of #ICU by keeping well. Stay safe from #COVID19.\xe2\x80\xa6 https://t.co/3TvkYN5v8a',,False,b'Sat Jan 02 22:51:05 +0000 2021',1,b'1345502906443825155'
1,b'Wishing him a quick recovery https://t.co/Sv3SVbTWYE',,False,b'Sat Jan 02 23:38:09 +0000 2021',0,b'1345514748599787521'
3,"b'@milesSI WWII killed 70,000 UK civilians, Covid-19 has now gone past that killing 75,000. A very sobering thought.'",milesSI,False,b'Sun Jan 03 00:13:12 +0000 2021',0,b'1345523570055770114'
0,b'owned https://t.co/pJN2rtFvjC',,False,b'Sun Jan 03 01:24:50 +0000 2021',0,b'1345541599430893568'
0,"b""@Swamy39 Whats the credibility of WHO Itself...who couldn't warn on covid-19 impact on time...its no mere than pupet of China""",Swamy39,False,b'Sat Jan 02 10:34:17 +0000 2021',0,b'1345317481708023810'
1,"b'@GOVUK Unless you are in school, in which case, sit elbow to elbow in rooms with inadequate ventilation and without\xe2\x80\xa6 https://t.co/yD0jYOlXvg'",GOVUK,False,b'Sat Jan 02 11:57:18 +0000 2021',0,b'1345338374505246721'
0,b'ABU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#ABU #SaturdayThoughts\xe2\x80\xa6 https://t.co/DKfl3cQQGA',,False,b'Sat Jan 02 16:30:12 +0000 2021',0,b'1345407051216764928'
0,b'Larry King Battling COVID-19 in Los Angeles Hospital: Report\n#COVID19 #coronavirus #COVID\xe3\x83\xbc19 #COVID__19 \nhttps://t.co/rkbt4rRP1h',,False,b'Sat Jan 02 21:54:45 +0000 2021',0,b'1345488728840658947'
0,"b""@Rachael_Swindon @Tpopularfront It's time to fight back. \n\nYesterday, an 8yr old boy died because of #COVID19. If t\xe2\x80\xa6 https://t.co/9FgRiXz3H7""",Rachael_Swindon,False,b'Sat Jan 02 16:25:53 +0000 2021',0,b'1345405967865958400'
4,"b'This situation is increasingly alarming, and because my job is \xe2\x80\x9cessential\xe2\x80\x9d (a take away) I can\xe2\x80\x99t stay home to avoid\xe2\x80\xa6 https://t.co/MTE6P2HhgO'",,False,b'Sat Jan 02 15:04:11 +0000 2021',1,b'1345385404837584897'
0,"b'What is this, amateur hour? https://t.co/K1pbIk5SYn'",,False,b'Sat Jan 02 08:49:11 +0000 2021',0,b'1345291032242614274'
1,"b""'This is about total collapse of the health care system if we have another spike' of Covid-19\n\nhttps://t.co/lJtsEtNenQ""",,False,b'Sun Jan 03 00:41:38 +0000 2021',0,b'1345530727773814785'
0,"b'It looks like #coronavirus is Swine Flu, 2.0 $$$ https://t.co/50HZl0I4gM'",,False,b'Sat Jan 02 10:08:01 +0000 2021',0,b'1345310873003257856'
0,"b'Everyone knows they\xe2\x80\x99ve widened the scope of \xe2\x80\x9ccritical workers\xe2\x80\x9d sufficiently to include financial services, food pro\xe2\x80\xa6 https://t.co/ALYqsBM9LW'",,False,b'Sat Jan 02 18:13:22 +0000 2021',0,b'1345433014910726146'
0,b'Akhilesh Yadav would rather flirt with the danger of contracting COVID-19 than risk taking a vaccine. Then we wonde\xe2\x80\xa6 https://t.co/yZnO8e7zOW',,False,b'Sat Jan 02 14:11:35 +0000 2021',0,b'1345372167664386048'
8,"b'Florida #COVID19 pandemic Day 308, 1/2/2021\n\xf0\x9f\xa6\xa02-day new counts, no data 1/1\n\xe2\x8f\xbaCases: 31,518 new; ave 15,041\xe2\xac\x86\xef\xb8\x8f, highes\xe2\x80\xa6 https://t.co/ZynD2z8pZY'",,False,b'Sat Jan 02 21:40:20 +0000 2021',3,b'1345485102244130819'
1,b'How #Covid19 accelerated the #Saas sector: it was great to join Hall Martin from #TenCapital and several other VCs\xe2\x80\xa6 https://t.co/F6fqeDw9oZ',,False,b'Sun Jan 03 02:43:29 +0000 2021',0,b'1345561391617474565'
8,b'@chrischirp Do you get the feeling that they &amp; their families have all been vaccinated &amp; are now just #chilling ? #Covid19',chrischirp,False,b'Sat Jan 02 19:37:46 +0000 2021',0,b'1345454253779918849'
0,"b'@boyangfan1 @ISU_Figure @dsntedge Lastly, Japan is in third wave of Pandemic and there is another STRAIN of COVID19\xe2\x80\xa6 https://t.co/e7JZwso0uT'",boyangfan1,False,b'Sun Jan 03 09:50:38 +0000 2021',0,b'1345668886650179584'
20,b'For my first viz of 2021 I channel my inner @p_padham for a #ProjectHealthViz viz looking at COVID-19 deaths. Worki\xe2\x80\xa6 https://t.co/RlR8spGPH3',,False,b'Sun Jan 03 14:03:24 +0000 2021',1,b'1345732495577407494'
8,b'\xf0\x9f\x93\x8d Support children in learning during COVID-19\n\xe2\x9e\xa1\xef\xb8\x8fStructure a daily routine\n\xe2\x9e\xa1\xef\xb8\x8fCommunicate with school teachers\n\xe2\x9e\xa1\xef\xb8\x8fMon\xe2\x80\xa6 https://t.co/TX7tGkKR2r',,False,b'Mon Jan 04 04:27:01 +0000 2021',10,b'1345949834654617601'
1,b'Thousands of teachers and parents are in complete turmoil about tomorrow and schools safety for kids. Where is\xe2\x80\xa6 https://t.co/8oHoc0GeZU',,False,b'Sun Jan 03 14:54:28 +0000 2021',0,b'1345745349055557632'
1,"b'Meanwhile, as everyone is listening to treasonous audio tapes......America has buried 360,078 souls lost to COVID 1\xe2\x80\xa6 https://t.co/2ZED1uE9Ra'",,False,b'Mon Jan 04 02:01:52 +0000 2021',1,b'1345913304431128579'
0,"b'Hmmm...\n\nCrowds throng Wuhan, where coronavirus pandemic began, to celebrate New Year https://t.co/fxHTMprnUM'",,False,b'Mon Jan 04 02:39:08 +0000 2021',0,b'1345922685013024768'
0,b'Maybe Republicans will finally start caring now. https://t.co/ymKSFJTp3S',,False,b'Sun Jan 03 19:12:01 +0000 2021',0,b'1345810164352483328'
0,b'Zydus Cadila gets DCGI nod for Phase-3 clinical trials for Covid-19\xc2\xa0vaccine https://t.co/i1fBW58k3V',,False,b'Mon Jan 04 03:08:58 +0000 2021',0,b'1345930192724914182'
0,b'Goat and papaya positive too! https://t.co/4DKCbq5qev',,False,b'Sun Jan 03 13:21:25 +0000 2021',0,b'1345721931333591040'
0,"b""Reminder: there are now new more infectious strains of Covid-19 that the medical community don't know much about ye\xe2\x80\xa6 https://t.co/YE6CXBRYqY""",,False,b'Sun Jan 03 11:58:56 +0000 2021',0,b'1345701175799246852'
3,b'Is this good? https://t.co/7b94w7cwLv',,False,b'Sun Jan 03 21:14:14 +0000 2021',0,b'1345840918130253824'
0,b'@marysdottir @KateWilton1 @afneil @nytimes Try reading the actual National Protocols on which @nytimes story appear\xe2\x80\xa6 https://t.co/Dy5mIZIVXP',marysdottir,False,b'Sun Jan 03 17:17:09 +0000 2021',0,b'1345781257142218752'
0,"b'Friends, now is the time to be ultra safe https://t.co/MXyIH9z1BR'",,False,b'Sun Jan 03 23:44:02 +0000 2021',0,b'1345878616924684293'
0,"b'Going out? Keep these items on hand when in public spaces: a mask, disinfecting wipes, and a hand sanitizer with at\xe2\x80\xa6 https://t.co/ArnIsugJ9w'",,False,b'Sun Jan 03 13:43:07 +0000 2021',0,b'1345727394355802113'
0,b'India Authorizes Two COVID-19\xc2\xa0Vaccines https://t.co/mhH5ElXfu3',,False,b'Mon Jan 04 01:59:41 +0000 2021',0,b'1345912755149287425'
4,b'A total of 24 #UK returnees and 24 of their primary contacts have tested positive for #COVID-19 in #TamilNadu till\xe2\x80\xa6 https://t.co/HXr4VMBodV',,False,b'Mon Jan 04 04:01:42 +0000 2021',5,b'1345943461929701377'
4,b'What\xe2\x80\x99s it like being a mature student?\n\nMy student loan is paid tomorrow and I have a TENS machine in my Amazon bas\xe2\x80\xa6 https://t.co/BudASTQyEi',,False,b'Sun Jan 03 21:40:05 +0000 2021',0,b'1345847425953636355'
0,b'@AtcoWayne @utvivantali @goathleticsceo I agree that having a voice is important.  When was it you had COVID19 Wayne?',AtcoWayne,False,b'Mon Jan 04 00:05:31 +0000 2021',0,b'1345884025798332417'
2,"b'I remember (fondly?) those days when 1,000 new cases a day seemed high. Governor @henrymcmaster, what are you going\xe2\x80\xa6 https://t.co/Wcx5Ul1jh3'",,False,b'Sun Jan 03 16:37:52 +0000 2021',0,b'1345771370563727360'
0,b'I\xe2\x80\x99ve always been a big fan of the rapid antigen tests. \n\n#PCR #COVID19 https://t.co/o5bx6l0CgJ',,False,b'Sun Jan 03 18:55:26 +0000 2021',0,b'1345805989405204487'
0,b'Staged https://t.co/QNbTluW0Nf',,False,b'Sun Jan 03 18:15:05 +0000 2021',0,b'1345795834710020098'
4,b'Manatee County staff worked during the holidays and weekend to get vaccines in the arms of 65 or older. Staff from\xe2\x80\xa6 https://t.co/6KGAoiYDhG',,False,b'Mon Jan 04 01:50:59 +0000 2021',0,b'1345910565311545348'
0,b'https://t.co/A7nn1OG7lT indicated 314 new cases reported in SLO County yesterday and 307 today. We are waiting for\xe2\x80\xa6 https://t.co/WZfHklj1uf',,False,b'Sun Jan 03 23:26:30 +0000 2021',0,b'1345874204097273856'
8,b'Using pubs as vaccination centers would be the most British thing ever.  https://t.co/qGzz4TY9Ra',,False,b'Sun Jan 03 22:17:16 +0000 2021',2,b'1345856783580094469'
0,b'Government going against scientific analysis again re allowing schools to remain open \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/iqRRaNopjh',,False,b'Sun Jan 03 18:49:14 +0000 2021',1,b'1345804431015686146'
0,b'Scots home carers threaten strike action over Covid-19 testing delays https://t.co/TWNEGjrVaG I am out in the commu\xe2\x80\xa6 https://t.co/7x1ennbXYP',,False,b'Sun Jan 03 11:48:01 +0000 2021',0,b'1345698427515113478'
0,b'#Covid19UK #covid19 #CovidUK \n@BorisJohnson\nJohnson:\nWake Up To The Gravity of the Situatio and Smell The \xe2\x98\x95\n\nIf You\xe2\x80\xa6 https://t.co/FH4fI6wPQs',,False,b'Sun Jan 03 11:13:54 +0000 2021',0,b'1345689841221173251'
0,"b'For more than a month, US hospitals have had more than 100,000 coronavirus patients every day https://t.co/pnA8HPD9PB'",,False,b'Sun Jan 03 10:40:22 +0000 2021',0,b'1345681403141304320'
2,"b'Those countries which will not embrace early home treatment, will undergo repeated waves of #covid19. \nFor a fast s\xe2\x80\xa6 https://t.co/yU8j2Ei6Eg'",,False,b'Mon Jan 04 02:18:58 +0000 2021',1,b'1345917607384285186'
24,"b""Calls for third UK lockdown to contain Covid-19 strain and prevent 'catastrophe' https://t.co/QERMsqp6j3 https://t.co/bQ5DBnvsg2""",,False,b'Sun Jan 03 09:23:00 +0000 2021',13,b'1345661931055509505'
0,b'Covid-19 Shipping Problems Squeeze China\xe2\x80\x99s\xc2\xa0Exporters https://t.co/sHbiS5lqMU',,False,b'Mon Jan 04 04:57:02 +0000 2021',0,b'1345957387878989825'
0,"b'@realMikeLindell @realDonaldTrump This should stop , we healing and good health. Trump fuck up and what he did with coronavirus was f up'",realMikeLindell,False,b'Sun Jan 03 16:18:24 +0000 2021',0,b'1345766469141860352'
0,b'\xe2\x80\x98Growing body of evidence\xe2\x80\x99 shows COVID-19 leaked from Chinese lab: US official \n \n https://t.co/aaEq2MBD0I \n\n Sent\xe2\x80\xa6 https://t.co/2sJPSpLc1H',,False,b'Sun Jan 03 16:20:42 +0000 2021',0,b'1345767051420344321'
0,b'WHY WOULD THEY EXAGGERATE THE COVID-19 DEATH TOLLS? https://t.co/ZjD9eCtEc7',,False,b'Sun Jan 03 22:10:56 +0000 2021',0,b'1345855190964965376'
0,b'Thailand Open: Japanese delegation withdraws from event after World No.1 Kento Momota tests Covid-19\xc2\xa0positive https://t.co/QV5xEJEakN',,False,b'Sun Jan 03 12:14:54 +0000 2021',0,b'1345705193187512321'
0,"b'EDITORIAL \xe2\x80\x93 \xe2\x80\x98Failure of COVID-19 Vaccine Distribution Confirms Government Incompetence\xe2\x80\x99 by Dr. Alejandro Badia. MD,\xe2\x80\xa6 https://t.co/XviWN3H3As'",,False,b'Sun Jan 03 18:53:17 +0000 2021',0,b'1345805450315321345'
0,"b'83 new cases of pneumonia, COVID-19 registered in Kyrgyzstan, 81,388 in total\nhttps://t.co/vDBg1Daz0K https://t.co/geRbuuoNel'",,False,b'Mon Jan 04 03:36:06 +0000 2021',0,b'1345937021500534785'
2,"b'Egypt receives, licenses China\xe2\x80\x99s Sinopharm COVID-19 vaccine for emergency\xc2\xa0use https://t.co/b54XdvZAdt'",,False,b'Mon Jan 04 03:30:19 +0000 2021',1,b'1345935564235796481'
0,b'@FatEmperor Ivor you discredit your good name by promoting a ruthless dictator who imprisons all critics of his reg\xe2\x80\xa6 https://t.co/dSTf0FGZSJ',FatEmperor,False,b'Sun Jan 03 17:41:55 +0000 2021',0,b'1345787489965977600'
0,b'Manchester Thunder suspend player for breaking coronavirus rules - https://t.co/sApbxlnxSW https://t.co/0VQwbVnOUX',,False,b'Sun Jan 03 15:19:18 +0000 2021',0,b'1345751599063461891'
0,"b'@GoogleNewsPost The so-called new normal, in which Boris J dictates how many people you can interact with, is dysto\xe2\x80\xa6 https://t.co/hBuAtCz7ml'",GoogleNewsPost,False,b'Sun Jan 03 07:42:10 +0000 2021',0,b'1345636554765701120'
1,b'A serious people could never put someone like this into a leadership position. https://t.co/W8XqcJvAlA',,False,b'Mon Jan 04 04:14:47 +0000 2021',0,b'1345946754554986497'
0,b'I\xe2\x80\x99m literally doing anything and everything for money lmao anywayyyy $dailyyykayyylie \xf0\x9f\xa5\xb2 https://t.co/zsf5n50cfa',,False,b'Mon Jan 04 02:35:51 +0000 2021',0,b'1345921855727669248'
1,"b'Tired of waiting on the government, hungry Americans turn to one another for help https://t.co/cIZX72VIyR'",,False,b'Sun Jan 03 21:26:28 +0000 2021',0,b'1345843999316258816'
5,b'@JohnnyMercerUK By mixing the vaccines they are going against the recommendations by Pfizer. I sat as an Expert Mem\xe2\x80\xa6 https://t.co/k06z77lxR1',JohnnyMercerUK,False,b'Sun Jan 03 11:05:31 +0000 2021',1,b'1345687730227982336'
1,"b'Soon after the DCGI nod, Prime Minister Narendra Modi took to Twitter to congratulate the Pune based Serum Institut\xe2\x80\xa6 https://t.co/RR4Fd6drxy'",LogicalIndians,False,b'Sun Jan 03 07:31:55 +0000 2021',0,b'1345633975167983616'
1,"b""February 2020 was kid's play\nhttps://t.co/x3BToyJrHK""",TheMarketDog,False,b'Mon Jan 04 01:00:02 +0000 2021',0,b'1345897743131181056'
10,"b'Why is it that a lot of people who are advocating sending kids back to school ASAP despite warnings, happen to be t\xe2\x80\xa6 https://t.co/7jC0clCiWm'",,False,b'Sun Jan 03 14:55:30 +0000 2021',0,b'1345745608586522625'
0,"b""Nancy can take that hammer, and shove it where the sun don't shine. https://t.co/f2N2XZABjD""",,False,b'Mon Jan 04 03:44:02 +0000 2021',0,b'1345939016961712128'
102,"b""Sign of the times: Alex Highsmith says the crowd at FirstEnergy was the largest one he's ever played in front of --\xe2\x80\xa6 https://t.co/254ue7KH7y""",,False,b'Sun Jan 03 21:21:46 +0000 2021',5,b'1345842817592139778'
0,b'Deaths Reported After Taking Virus Vaccine .\nDeaths among the elderly are being reports all over the world due to t\xe2\x80\xa6 https://t.co/HaUTTi26Gk',,False,b'Sun Jan 03 15:37:26 +0000 2021',1,b'1345756161677656066'
