favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'No need to watch this documentary. I see their response when I see an update on the number of deaths. https://t.co/euQGcYXHq6',,False,b'Mon Nov 02 20:21:19 +0000 2020',0,b'1323359553392693249'
1,b'New Pharmacy5in5 COVID-19 quizzes! Are you doing flu shots during the COVID-19 pandemic? Check out our new quiz tha\xe2\x80\xa6 https://t.co/rSJnJ1RHrS',,False,b'Mon Nov 02 19:19:48 +0000 2020',1,b'1323344074863247360'
0,"b'@maischberger @hendrikstreeck @DasErste w/ me as Chancellor NO #2ndWave/2nd #lockdown,I smarter+more assertive+THE\xe2\x80\xa6 https://t.co/vmWdTDqtvo'",LuckyCharmMe,False,b'Tue Nov 03 04:45:07 +0000 2020',0,b'1323486340944662529'
0,"b'One would say the editorial has been translated from another language to English by automatic translation, the type\xe2\x80\xa6 https://t.co/x286KHqjDW'",Erwanvert2012,False,b'Mon Nov 02 08:36:56 +0000 2020',0,b'1323182290034429952'
3,b'the legal system is dumb as hell https://t.co/ywv1jG9mDy',,False,b'Mon Nov 02 17:51:36 +0000 2020',0,b'1323321879537528832'
5,b'Close schools &amp; universities then ? https://t.co/9iqjYeNzWy',,False,b'Mon Nov 02 10:02:49 +0000 2020',1,b'1323203906818682880'
0,"b'@GOP @realDonaldTrump America REMEMBERS the over 236,000 citizens who have DIED from #COVID19. \nMany were our\xe2\x80\xa6 https://t.co/IAdWzPx6nO'",GOP,False,b'Tue Nov 03 02:54:07 +0000 2020',0,b'1323458408368861184'
0,"b'https://t.co/OvB7qrmAU3: UK seafarer careers: COVID-19 guidance, training provision, information and examination sy\xe2\x80\xa6 https://t.co/dsH8hdepGN'",,False,b'Mon Nov 02 10:03:08 +0000 2020',1,b'1323203982416924672'
0,"b'Zechmeister, LAPOP rise to challenge of conducting phone surveys on democratic public opinion during COVID-19 pande\xe2\x80\xa6 https://t.co/er8sEpTxCM'",,False,b'Mon Nov 02 14:07:33 +0000 2020',0,b'1323265494284001283'
0,"b""@valkeryie78 I'm sorry to hear that, Faith. We\xe2\x80\x99re doing what we can to ensure social distancing is adhered to. For\xe2\x80\xa6 https://t.co/VWHyo6L67z""",valkeryie78,False,b'Mon Nov 02 13:04:34 +0000 2020',0,b'1323249642449080321'
2,"b""MEI's Shahrokh Fardoust says the #COVID19 shock has had a damaging affect on long-term prospects on the #MiddleEast\xe2\x80\xa6 https://t.co/qIary8PZnN""",,False,b'Mon Nov 02 15:31:31 +0000 2020',0,b'1323286625972080641'
2,"b'Wow this is powerful. I\xe2\x80\x99ve personally known of three people that have died from COVID-19, one of whom just passed a\xe2\x80\xa6 https://t.co/bkHKGICstk'",,False,b'Tue Nov 03 03:23:49 +0000 2020',0,b'1323465881947693059'
4,b'@ANG83503664 @Femi_Sorry @BBC @BBCNewsPR @AboutTheBBC @BBCNews If you care as much for the VE-Day generation as you\xe2\x80\xa6 https://t.co/JGiqtOBSWd',ANG83503664,False,b'Tue Nov 03 01:45:07 +0000 2020',0,b'1323441042016866307'
15,b'Algorithm spots #COVID19 \xe2\x80\x9ccough\xe2\x80\x9d \xf0\x9f\x98\xb7 inaudible to humans\n\n98.5% success rate\n\nhttps://t.co/IrwnOKsHWd @BBCWorld #AI\xe2\x80\xa6 https://t.co/rizmL6Uw0z',,False,b'Mon Nov 02 14:59:27 +0000 2020',14,b'1323278554608603136'
3,b'This looks like the bottom of a barrel being scraped. https://t.co/vtOsskFO6x',,False,b'Mon Nov 02 07:55:48 +0000 2020',0,b'1323171939003883520'
0,b'@thismorning \nNo to lanyards they spread germs \xf0\x9f\xa6\xa0 \n\nhttps://t.co/0uHUrwicNo',thismorning,False,b'Mon Nov 02 10:54:18 +0000 2020',0,b'1323216862587588631'
2,"b""I'd love to see public comms about #COVID19 reviewed by PR or comms experts. Way too much room for ambiguity. https://t.co/WhdyZjAovT""",,False,b'Tue Nov 03 03:34:35 +0000 2020',0,b'1323468592084635648'
1,"b'due to the covid-19 pandemic, no nut November has been cancelled'",,False,b'Mon Nov 02 09:02:21 +0000 2020',0,b'1323188685869883400'
0,"b'With the Covid-19 severely affecting international travel, our government has been strongly promoting local tourism\xe2\x80\xa6 https://t.co/9toeIdNCMQ'",,False,b'Mon Nov 02 08:07:47 +0000 2020',0,b'1323174954301640706'
1,"b'@realDonaldTrump Psst Donnie! Farms are bankrupt, 20 M Americans are unemployed, hospitality industry is decimated,\xe2\x80\xa6 https://t.co/4MlpetOCjs'",realDonaldTrump,False,b'Tue Nov 03 00:37:01 +0000 2020',0,b'1323423905223266304'
3,b'[NEW REPORT] How have public services coped with coronavirus? Our Performance Tracker with @CIPFA assesses changes\xe2\x80\xa6 https://t.co/sAKYexYHA4',,False,b'Mon Nov 02 10:12:17 +0000 2020',5,b'1323206288873054208'
0,"b""#Coronavirus: #Iran hits record daily death toll, true count 'could be three times higher'. As Tehran faces two-wee\xe2\x80\xa6 https://t.co/8L7lB7k9LH""",,False,b'Mon Nov 02 07:40:00 +0000 2020',0,b'1323167962673664002'
0,"b'Not... when all your left with is fake nuns, paid attendee rallies, botched transportation, and hundreds of constit\xe2\x80\xa6 https://t.co/hiOEkUubNK'",,False,b'Tue Nov 03 00:47:33 +0000 2020',0,b'1323426555159318529'
0,"b'Washington Post: Pandemic depression is about to collide with seasonal depression. Make a plan, experts say. -\xe2\x80\xa6 https://t.co/nlTleIqEom'",,False,b'Tue Nov 03 03:33:00 +0000 2020',0,b'1323468192145170432'
2,b'@RepTimBurchett @HouseGOP @SpeakerPelosi @knoxnews Really No Plan @realDonaldTrump has lead America like a 3rd Worl\xe2\x80\xa6 https://t.co/90ofbxld5k',RepTimBurchett,False,b'Mon Nov 02 17:55:55 +0000 2020',0,b'1323322963878359040'
0,b'Ms Kwinana and Associates \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZiDfYr4rzQ',,False,b'Mon Nov 02 20:00:29 +0000 2020',0,b'1323354313201197059'
3,"b""@SandraEckersley @sirhottest He's brought in school choice, opportunity zones, prison reform, rehabilitation progra\xe2\x80\xa6 https://t.co/6hr8kAubby""",chickybabe_71,False,b'Mon Nov 02 23:22:32 +0000 2020',0,b'1323405161520222209'
0,b'@DickDarryl @indiatvnews @amitmalviya @narendramodi @RahulGandhi @judedavid21 @ronaldrajanna @AskAnshul @Pawankhera\xe2\x80\xa6 https://t.co/7dMoBXrAs8',Trendsetting123,False,b'Mon Nov 02 08:48:00 +0000 2020',0,b'1323185074536247297'
0,"b'Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response  https://t.co/uCkf7dJ26v'",,False,b'Tue Nov 03 04:40:37 +0000 2020',0,b'1323485208184791040'
0,b'Probably increased testing. You know the thing Biden has been saying he wants to do trying to convince uninformed v\xe2\x80\xa6 https://t.co/QlbIo9wK0I',,False,b'Mon Nov 02 17:28:06 +0000 2020',0,b'1323315965136809984'
1,"b""@thehill And when there's a huge outbreak of Coronavirus...it will be Trumps fault..""",thehill,False,b'Mon Nov 02 22:54:13 +0000 2020',0,b'1323398031920824321'
1,b'I wonder what people who dont know about coronavirus thinks',,False,b'Mon Nov 02 14:43:10 +0000 2020',0,b'1323274459097239553'
3,"b""Wouldn't it be amazing if we had more leaders like her?! Germany doesn't know what it will lose when she is gone. T\xe2\x80\xa6 https://t.co/yljJ7UjSwo""",,False,b'Mon Nov 02 15:27:58 +0000 2020',0,b'1323285730458767360'
3,b'University West Car Park in Lichfield is closed today and tomorrow (2 &amp; 3 Nov) to make way for a mobile testing uni\xe2\x80\xa6 https://t.co/h4Jzn63Zii',,False,b'Mon Nov 02 13:53:01 +0000 2020',7,b'1323261838403010562'
0,"b'(1/2) ""...Contact tracers were not necessarily able to learn whether...infections were linked to workplaces, social\xe2\x80\xa6 https://t.co/x2bwCwXbDy'",,False,b'Mon Nov 02 13:37:28 +0000 2020',0,b'1323257921334116352'
0,b'if you cant manage to organise #testing people who are coming into the UK (who are going to be queueing anyway) the\xe2\x80\xa6 https://t.co/HGt1jzg0g9',1thetruthruth,False,b'Mon Nov 02 10:01:32 +0000 2020',0,b'1323203582842277889'
1,b'Victoria records no new coronavirus cases in the past 24 hours. The 14-day rolling case average for Melbourne is no\xe2\x80\xa6 https://t.co/XZPoqvixPm',,False,b'Mon Nov 02 21:24:33 +0000 2020',0,b'1323375466762235904'
1,b'What a farce https://t.co/h3OPdO9udQ',,False,b'Tue Nov 03 00:44:33 +0000 2020',0,b'1323425798745804800'
0,"b""@govkristinoem Oh, it's the COVID-19 Governor.   You gonna put a mask order mandate in now that infections and deaths are growing?""",govkristinoem,False,b'Mon Nov 02 18:35:27 +0000 2020',0,b'1323332913405087745'
9,"b'V good read from the new @instituteforgov and @CIPFA Performance Tracker, including recommendations to mitigate ris\xe2\x80\xa6 https://t.co/rSuWP74UTX'",,False,b'Mon Nov 02 18:10:14 +0000 2020',4,b'1323326565959241729'
1,b'People still buy 2 things: food &amp; medicines. The earnings are in logistics. https://t.co/QE5sC8x5Be',,False,b'Mon Nov 02 14:58:54 +0000 2020',0,b'1323278417983393792'
231,b'I\xe2\x80\x99m glad Prince William has recovered but I feel uneasy about the palace not revealing he had coronavirus. Not beca\xe2\x80\xa6 https://t.co/d2laykS12X',,False,b'Mon Nov 02 09:48:27 +0000 2020',39,b'1323200288635932674'
0,b'B.C. tourism looks to COVID-19 rapid testing to begin recovery https://t.co/TTzQhwzrgq',,False,b'Mon Nov 02 22:30:02 +0000 2020',0,b'1323391946409213952'
0,b'Just like that? Just deactivate your account. https://t.co/UZf8080dGg',,False,b'Mon Nov 02 06:44:57 +0000 2020',0,b'1323154108430327808'
1,"b""Cuomo on Monday once again assailed the federal government's planned distribution of a potential COVID-19 vaccinati\xe2\x80\xa6 https://t.co/PnQWDc2zg5""",,False,b'Tue Nov 03 00:01:04 +0000 2020',1,b'1323414857379647488'
0,"b""Ah right because all of those things would've happened if Joe Biden had been president. Also he misses all those th\xe2\x80\xa6 https://t.co/R60423LSF5""",,False,b'Mon Nov 02 21:55:36 +0000 2020',0,b'1323383283720294403'
0,"b'""US News: Dollar holds gains on U.S. election caution, COVID-19 cases - CNBC #News"": https://t.co/60USK1bYNN'",,False,b'Mon Nov 02 10:31:05 +0000 2020',0,b'1323211016843354112'
0,"b'@Gordon_dyce @carlheneghan 750,000 cases yet no excess deaths? Come on. The cases are a result of PCR misuse for ma\xe2\x80\xa6 https://t.co/dt0azD4eXK'",Gordon_dyce,False,b'Mon Nov 02 22:27:53 +0000 2020',0,b'1323391405398609922'
0,"b'@Violetskyye @tribelaw I beg to differ, @Violetskyye. She was hamstrung &amp; sidelined for quite awhile.\n\nBut then she\xe2\x80\xa6 https://t.co/ewF16VBkup'",Violetskyye,False,b'Tue Nov 03 13:59:07 +0000 2020',0,b'1323625759592894464'
0,b'@AmyBovee @Mocraig13 DeSantis and Trump continue to fan the flames of #COVID19 in Florida and the rest of the USA.\xe2\x80\xa6 https://t.co/kSwwRejh3r',AmyBovee,False,b'Tue Nov 03 17:50:55 +0000 2020',0,b'1323684093683474435'
0,b'Community Update \xe2\xa4\xb5\xef\xb8\x8f https://t.co/Am6gsHH8yu',,False,b'Tue Nov 03 18:34:33 +0000 2020',0,b'1323695075059261445'
0,"b'India\xe2\x80\x99s COVID-19 count reaches 82.67 Lakh, active cases drop below 5.5\xc2\xa0Lakh https://t.co/BBHZGTa0hz'",,False,b'Wed Nov 04 01:55:35 +0000 2020',0,b'1323806064589053955'
3,"b'@WeStudentNurse Not the same &amp; sort of the opposite, I have family who believe Covid19 is a conspiracy &amp; therefore\xe2\x80\xa6 https://t.co/8eA8Gh12K8'",WeStudentNurse,False,b'Tue Nov 03 11:22:51 +0000 2020',0,b'1323586432066355200'
0,"b""New #Coronavirus T-cell Covid immunity 'present in adults six months after first infection' https://t.co/wPsRYPvsWW""",,False,b'Tue Nov 03 08:39:20 +0000 2020',0,b'1323545282097926144'
0,b'A rise in stillbirths at the peak of the coronavirus pandemic has prompted a national review\nhttps://t.co/aKxiM5MW2U',,False,b'Tue Nov 03 13:02:01 +0000 2020',0,b'1323611389982855169'
0,"b'Oh wow even handed to Trump on a silver platter. Vote today, please. America depends on us. https://t.co/geT4LkaQK1'",,False,b'Tue Nov 03 18:50:47 +0000 2020',0,b'1323699160676118528'
5,"b'Guys, please watch this.  Especially if you live in the USA.\n\nhttps://t.co/yQcjyt3Yto\n\n#COVID19 #Medical\n#advice\xe2\x80\xa6 https://t.co/qRxFTd5fJV'",,False,b'Tue Nov 03 21:49:58 +0000 2020',0,b'1323744252568903681'
6,b'This. Right here. https://t.co/ehnzLDKwoq',,False,b'Tue Nov 03 21:59:46 +0000 2020',0,b'1323746718047903744'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/MgtNI6rB4u'",,False,b'Tue Nov 03 11:01:08 +0000 2020',0,b'1323580967123124225'
3,b'Striking images from St. Louis of infrastructure for COVID-positive voters. #Elections2020 https://t.co/wn71iF9Thv',,False,b'Tue Nov 03 22:36:43 +0000 2020',1,b'1323756019101638662'
0,"b'@KamalaHarris \xf0\x9f\x94\xb4Trump has failed with #COVID19, climate issues, and minority rights! No more #Trump! Trump is Americ\xe2\x80\xa6 https://t.co/CHCpbuu7kP'",KamalaHarris,False,b'Tue Nov 03 17:32:01 +0000 2020',0,b'1323679339335045123'
0,b'@DuchessRutabaga DeSantis and Trump continue to fan the flames of #COVID19 in Florida and the rest of the USA.  In\xe2\x80\xa6 https://t.co/te3TNHmvIU',DuchessRutabaga,False,b'Tue Nov 03 19:25:37 +0000 2020',0,b'1323707925697908741'
1,b'#HaveYourSay on local markets and their role as part of business startup eco-systems and destination retail \xf0\x9f\x91\x87 https://t.co/xhEGz6lQOE',,False,b'Tue Nov 03 18:02:31 +0000 2020',1,b'1323687014286434305'
8,"b'I drew this today, following along in my daughter\xe2\x80\x99s remote class. I wish my kids were in school, I wish this countr\xe2\x80\xa6 https://t.co/spynUr32Sf'",,False,b'Wed Nov 04 02:58:35 +0000 2020',0,b'1323821918093516800'
0,b'Please sign this petition https://t.co/fth48u9qge',,False,b'Tue Nov 03 17:24:15 +0000 2020',0,b'1323677382570610688'
1,"b'@politico That not a damn senior citizen better say ANYTHING when he cancels Medicare, AHCA &amp; then goes after SS. \nIF they survive #COVID19.'",politico,False,b'Wed Nov 04 04:01:44 +0000 2020',0,b'1323837812957974530'
1,"b'As a nascent epidemiologist and future physician, this is a powerful ad. Tones of negligence ringing in my ears. Ti\xe2\x80\xa6 https://t.co/UJxI9Drf2E'",,False,b'Tue Nov 03 12:35:05 +0000 2020',0,b'1323604611496873985'
1,b'#BlameTrump for the #TrumpVirus \nDonald Trump Jr. claims generations will be hurt by a COVID-19 lockdown \xe2\x80\x94 but they\xe2\x80\xa6 https://t.co/XdPKiai84c',,False,b'Tue Nov 03 14:47:10 +0000 2020',0,b'1323637850479480833'
1,b'@vFlicxOnXbox @93FINELlNE @alex_brian92 @speakupnigerian @realDonaldTrump Our cases are mainly the European strain\xe2\x80\xa6 https://t.co/7Ka0N4TqRD',vFlicxOnXbox,False,b'Tue Nov 03 09:26:06 +0000 2020',0,b'1323557050551513088'
0,b'#ScienceMatters \nPinpointing the silent mutations that gave COVID an evolutionary edge.  RNA folding may help expla\xe2\x80\xa6 https://t.co/oBhgUN97ZU',,False,b'Tue Nov 03 16:53:02 +0000 2020',0,b'1323669527566209029'
0,b'Time to get diligent I mean time to get more diligent. #COVID19 https://t.co/Q6XpQ0SRqP',,False,b'Tue Nov 03 20:25:50 +0000 2020',0,b'1323723078459744257'
4,"b'While #MentalIllness skyrocketed across the board during the pandemic, women were almost three times as likely as m\xe2\x80\xa6 https://t.co/g3t2efO22V'",,False,b'Tue Nov 03 20:00:03 +0000 2020',0,b'1323716593214541826'
0,b'@latimes COVID-19 SPREADER PARTY.. Got it \xf0\x9f\x98\x89 #tiredtrump',latimes,False,b'Tue Nov 03 17:56:05 +0000 2020',0,b'1323685392210710528'
0,"b'United States Corona virus\nCases : 9,579,040\nDeaths : 237,166 \nRecovered : 6,174,723 Projections \nClosed Cases\n6,41\xe2\x80\xa6 https://t.co/F3bZUYeBmQ'",,False,b'Tue Nov 03 17:00:15 +0000 2020',0,b'1323671344609816577'
0,"b""We're sharing some tips on managing PPC during the coronavirus. PPC stands for pay-per-click advertising, also know\xe2\x80\xa6 https://t.co/HBYwABWaNR""",,False,b'Tue Nov 03 18:30:39 +0000 2020',0,b'1323694093772480514'
0,"b'@PastorDScott @realDonaldTrump Fauci, Birx, Adams, Redfield, Hahn and all members of the Coronavirus task force exc\xe2\x80\xa6 https://t.co/oOLoSPUp1C'",PastorDScott,False,b'Tue Nov 03 17:48:24 +0000 2020',0,b'1323683460708409344'
2,"b'@SWAtlasHoover In internal report, White House coronavirus adviser Deborah Birx pleads for administration to take p\xe2\x80\xa6 https://t.co/16JMjV2CT4'",ScottWAtlas,False,b'Tue Nov 03 15:50:41 +0000 2020',0,b'1323653836700082176'
0,"b""That's my choice of mask ! \n\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 mask up Canada ! \xe2\x9d\xa3\xe2\x9d\xa3 https://t.co/MVabMSgbfS""",,False,b'Tue Nov 03 23:49:30 +0000 2020',0,b'1323774335706927104'
0,"b""They don't care how many people die.\n\nhttps://t.co/1Eq5kSgqVD""",,False,b'Tue Nov 03 07:28:18 +0000 2020',0,b'1323527405445783553'
1,b'Why COVID19 has changed IT Services sales forever?\n\nRead what our Co-Founder @sanjeevnambudir has to say\xe2\x80\xa6 https://t.co/Z1nvxWbKSU',,False,b'Tue Nov 03 11:30:25 +0000 2020',0,b'1323588338335600640'
0,b'Ajax has become the latest club to be hit by coronavirus after 11 players reportedly tested positive ahead of their\xe2\x80\xa6 https://t.co/Y59wU94Nyt',,False,b'Tue Nov 03 08:00:19 +0000 2020',0,b'1323535464951914497'
3,"b'COVID-19: 16 more deaths, 402 fresh cases in Punjab \n\n#NovelCorona #COVID19 #coronavirus #TuesdayShoutout #mohali\nhttps://t.co/D4iGdauQyV'",,False,b'Tue Nov 03 07:56:18 +0000 2020',1,b'1323534454887911424'
0,b'@EricTrump Dr. Anthony Fauci\xe2\x80\x99s appraisal of the Trump administration\xe2\x80\x99s coronavirus response:\n\xe2\x80\x9cYou could not possibl\xe2\x80\xa6 https://t.co/GHnowDXWzf',EricTrump,False,b'Tue Nov 03 14:51:40 +0000 2020',0,b'1323638982274654208'
0,b'How the coronavirus attacks.\n\nhttps://t.co/ccDixEnZiw',,False,b'Tue Nov 03 19:26:22 +0000 2020',0,b'1323708113241972742'
13,"b'Winter is coming, and so is a spike in demand. https://t.co/GYry0JxGrE'",,False,b'Tue Nov 03 18:30:20 +0000 2020',5,b'1323694014525300740'
0,b'it\xe2\x80\x99s time for the political party of \xe2\x80\x9cpersonal responsibility\xe2\x80\x9d to start asking supporters to take personal responsi\xe2\x80\xa6 https://t.co/onQg4F9c91',,False,b'Tue Nov 03 15:37:36 +0000 2020',0,b'1323650542812471296'
0,"b""@CBSThisMorning @paynedc @MariaESalinas let's get this idiot Trump gone #VOTE #AmericasGreatestMistake\xe2\x80\xa6 https://t.co/aVRQ8q0duw""",CBSThisMorning,False,b'Tue Nov 03 15:17:30 +0000 2020',0,b'1323645483907047427'
1,"b'Conte said that unnecessary travel to and from high-risk regions will be banned, and people will not be allowed to\xe2\x80\xa6 https://t.co/aTePtXgjXI'",,False,b'Tue Nov 03 16:26:42 +0000 2020',0,b'1323662898099412992'
61,"b'Coronavirus live updates: Leaked Birx memo warns of ""deadly phase"" ahead; deferred medical care boosts Humana earni\xe2\x80\xa6 https://t.co/54rdK5wuO4'",,False,b'Tue Nov 03 13:58:21 +0000 2020',17,b'1323625566852026368'
0,b'Here\xe2\x80\x99s the COVID-19 Response Your Employees Expect | CO https://t.co/6DVobLjQmT  #COVID19 #worklifesuccess',,False,b'Tue Nov 03 15:19:05 +0000 2020',0,b'1323645881728618498'
0,b'Find out how COVID-19 could impact your car insurance: https://t.co/9b4nKS4ld5 https://t.co/ZVKAB6RUmv',,False,b'Tue Nov 03 22:02:40 +0000 2020',0,b'1323747447588478981'
1,b'AAACE Webinar - Register today! Lessons Learned and Implications for the Future: Adult Education\xe2\x80\x99s Response to COVI\xe2\x80\xa6 https://t.co/VsvRUKFQKN',,False,b'Tue Nov 03 12:59:23 +0000 2020',0,b'1323610726469193728'
0,b'UK Summary. Not updated yet Tuesday 7:35 pm.\n\nCoronavirus (COVID-19) in the UK. \n\nPROBLEMS.  ??????\n\nWe are updatin\xe2\x80\xa6 https://t.co/G7MPcvN8p4',,False,b'Tue Nov 03 19:36:57 +0000 2020',0,b'1323710780076937217'
