favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b""@charliekirk11 You're a fool. SOME Democrats are celebrating Trump's contracting #COVID19. Most are not, but being\xe2\x80\xa6 https://t.co/Onvtz9NXWD""",charliekirk11,False,b'Fri Oct 02 19:13:28 +0000 2020',0,b'1312108457214898182'
65,"b""7.3 million Americans have been stricken by the coronavirus.\n\nAs the world's public health experts have been saying\xe2\x80\xa6 https://t.co/toEjbbVRCO""",,False,b'Fri Oct 02 05:47:08 +0000 2020',7,b'1311905536879677440'
1,"b""CoVid-19 is now in the White House, let's pray and/or keep in reflection all infected, and affected by this virus. #readytohelp""",,False,b'Fri Oct 02 15:16:45 +0000 2020',0,b'1312048884387065858'
7,b'how do you guys just not find this hilarious https://t.co/TV4KeokZrc',,False,b'Fri Oct 02 21:41:08 +0000 2020',1,b'1312145619675344896'
1,"b""Mr. Trump, if you don't know it, now you it. Covid-19 is a hungry beast, which is real and alive. Stand back and standby quarantine\xf0\x9f\x98\x82""",,False,b'Fri Oct 02 08:46:40 +0000 2020',0,b'1311950718341992454'
9,"b'@RNCResearch @GOP Said another way:\n""Up is down and down is up.""\n\nIn just the past week alone:\nhttps://t.co/aNPZln4A5W'",RNCResearch,False,b'Fri Oct 02 16:19:02 +0000 2020',1,b'1312064560552083457'
0,b'Can you get COVID -19 from bootlicking? https://t.co/3ih1mgEO5S',,False,b'Fri Oct 02 18:40:16 +0000 2020',0,b'1312100102702391298'
1,b'Jose Blanco and his #family had smiled even through the hardships of life below the poverty line. #COVID19 struck t\xe2\x80\xa6 https://t.co/gfNvafuYTU',,False,b'Sat Oct 03 00:45:00 +0000 2020',0,b'1312191888443621377'
0,b'President Trump has tested positive for COVID-19; questions rise about Salt Lake City VP debate https://t.co/9HHHaOywYL',,False,b'Fri Oct 02 09:11:17 +0000 2020',0,b'1311956913962340352'
1,b'Utter shambles! Worrying evidence coronavirus test results given to WRONG people https://t.co/BXmGyJFeD6',,False,b'Fri Oct 02 12:45:25 +0000 2020',0,b'1312010799850942465'
0,b'Fuhhh perghh https://t.co/jOz7dhs5Jn',,False,b'Fri Oct 02 09:41:38 +0000 2020',0,b'1311964549654802437'
0,b'@MarioHTXX Fax trump getting COVID-19',MarioHTXX,False,b'Fri Oct 02 20:44:39 +0000 2020',0,b'1312131404285706241'
1,b'LESGOOOOO PHILIPPINES https://t.co/Ob7bRTA7kL',,False,b'Fri Oct 02 13:43:54 +0000 2020',0,b'1312025516388478977'
1,b'Trump gonna beat COVID like be beat Hillary in 2016\n#TrumpHasCovid #COVID19',,False,b'Fri Oct 02 13:47:23 +0000 2020',0,b'1312026393551699969'
175,b'The Covid-19 virus has tested positive for Donald Trump. We wish Covid a speedy recovery.',,False,b'Fri Oct 02 08:50:32 +0000 2020',13,b'1311951690485116928'
54,b'Trump bails on conference call \xe2\x80\x94 his only event since announcing his COVID-19 infection https://t.co/OSAoi9kw8x',,False,b'Fri Oct 02 19:00:18 +0000 2020',37,b'1312105141760225282'
81,"b'Calm down everyone Trump, melania, and Hope Hicks only have Coronavirus because they tested for it \n#TrumpHasCovid https://t.co/ctZG1JM5Cl'",,False,b'Fri Oct 02 06:00:15 +0000 2020',17,b'1311908837524299776'
11,"b'Trump, Melania test positive for COVID-19, president tweets #TrumpCovid #COVID19'",,False,b'Fri Oct 02 05:08:26 +0000 2020',1,b'1311895798578176000'
5,"b'Join us, @projectbread, @ChildrensHW &amp; @RepPressley on 10/6 for an exploration of pre-existing racial &amp; ethnic ineq\xe2\x80\xa6 https://t.co/CRZGKRHqov'",,False,b'Fri Oct 02 13:18:01 +0000 2020',3,b'1312019003100008449'
0,b'@PiyushGoyal @irvpaswan @RailMinIndia @drmhowrah Penal Demurrage has been imposed at Dankuni in this COVID-19 perio\xe2\x80\xa6 https://t.co/CuIo7g6W9p',PiyushGoyal,False,b'Fri Oct 02 10:53:31 +0000 2020',0,b'1311982639608291328'
3,"b""@MLeeJr @kylegriffin1 @DeAnna4Congress It's because, get this...Swedes followed the guidelines! Republicans think t\xe2\x80\xa6 https://t.co/h3WKvbK5x3""",MLeeJr,False,b'Fri Oct 02 23:15:24 +0000 2020',0,b'1312169342146994178'
0,"b'Almost 20,000 Amazon workers in US test positive for Covid-19  https://t.co/tJ0MGqUI6L'",,False,b'Fri Oct 02 18:04:19 +0000 2020',0,b'1312091055861493762'
0,b'The possible adverse neurological complications of contracting COVID-19 should render him unfit to continue to be a\xe2\x80\xa6 https://t.co/3M5TVvkjjl',,False,b'Fri Oct 02 22:57:43 +0000 2020',0,b'1312164888987357184'
0,b'People with certain medical conditions are at increased risk for severe illness from COVID-19.\xe2\x81\xa3\n\xe2\x81\xa3\nPlease read this\xe2\x80\xa6 https://t.co/veXjfJMo1u',,False,b'Fri Oct 02 19:05:07 +0000 2020',0,b'1312106357059805184'
0,b'Now on Naija Reports\nNew York launches COVID-19 contract-tracing app\nhttps://t.co/t5JKO2uShY https://t.co/dQCGE1jS5X',,False,b'Fri Oct 02 19:18:18 +0000 2020',0,b'1312109674913648647'
0,b'The disrespect in the headline \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/fAR98jx1xU',,False,b'Fri Oct 02 11:49:30 +0000 2020',0,b'1311996726828584960'
0,b'@realDonaldTrump @FLOTUS now you wanna promote covid-19 guidelines because you have it \xf0\x9f\x98\x90',realDonaldTrump,False,b'Fri Oct 02 10:15:20 +0000 2020',0,b'1311973029631721472'
0,b'#Israel Alert: @netanyahu @IsraeliPM told the special forum of ministers concerned by the ongoing #coronavirus outb\xe2\x80\xa6 https://t.co/AoijJTp4kP',,False,b'Fri Oct 02 11:00:00 +0000 2020',0,b'1311984270437617664'
0,"b'Since Trump is quarantining, should we expect a zoom-style debate? \n#COVID19 #DonaldTrump #Debate2020 #Zoom'",,False,b'Fri Oct 02 11:47:11 +0000 2020',0,b'1311996147460902912'
0,b'Trump tests positive for\xc2\xa0COVID-19 https://t.co/fJJZG573do',,False,b'Fri Oct 02 09:04:27 +0000 2020',0,b'1311955192993243136'
0,"b'@TabletopLoot Call me heartless but this man has spent months downplaying COVID-19 while over 200k Americans died,\xe2\x80\xa6 https://t.co/0C1pbPLxMg'",TabletopLoot,False,b'Fri Oct 02 21:03:58 +0000 2020',0,b'1312136266545160193'
0,b'#Trump and his escort have #COVID19',,False,b'Fri Oct 02 04:59:38 +0000 2020',0,b'1311893583230713856'
1,b'Bad news? Trump test positive for Coronavirus. He is one of the presidents who worst have handled the pandemic in t\xe2\x80\xa6 https://t.co/Vyu6JI5PQe',,False,b'Fri Oct 02 06:58:22 +0000 2020',0,b'1311923461263167489'
2,b'RNC chairwoman Ronna McDaniel\n tests positive for coronavirus. \n\nhttps://t.co/3NQvWocOzu',,False,b'Fri Oct 02 16:52:08 +0000 2020',0,b'1312072886807597056'
0,b'@reluctantnicko Not surprised we have no money thats why its all coronavirus fault thats why.',reluctantnicko,False,b'Fri Oct 02 11:09:11 +0000 2020',0,b'1311986581901897728'
1,"b'In a more equitable world, every one of 46,000+ Americans diagnosed with coronavirus on Thursday would receive the\xe2\x80\xa6 https://t.co/gyXtVdq2Wt'",,False,b'Sat Oct 03 06:46:19 +0000 2020',0,b'1312282816013426690'
0,b'Much to celebrate here... https://t.co/XEHwqyW29j',,False,b'Sat Oct 03 07:09:25 +0000 2020',0,b'1312288632812732417'
1,b'@EricTrump @realDonaldTrump A true warrior makes sure he is wearing proper armour before he goes on the battlefield\xe2\x80\xa6 https://t.co/JdhWHjPulG',EricTrump,False,b'Sat Oct 03 07:59:09 +0000 2020',0,b'1312301146510364672'
4,b'Now test for coke https://t.co/J6rhTjKRys',,False,b'Sat Oct 03 14:06:44 +0000 2020',0,b'1312393653160157190'
2,"b""Is this some #DeathCult ? Is each one paid to be a #SuperSpreader because they know they'll have enough medical car\xe2\x80\xa6 https://t.co/JRn4PvRog1""",,False,b'Sat Oct 03 21:40:18 +0000 2020',0,b'1312507798110892037'
0,b'The 3 stooges https://t.co/orDhp4ek02',,False,b'Sat Oct 03 14:01:41 +0000 2020',0,b'1312392380054552576'
5,"b""Trump's COVID-19 diagnosis: How can it affect POTUS' reelection campaign? https://t.co/0YZjtn7wFa""",,False,b'Sat Oct 03 15:11:00 +0000 2020',1,b'1312409824693383168'
1,b'@alexgibneyfilm Clearly having Joe Biden as President is a matter of life and death for our democracy. Joe: stay sa\xe2\x80\xa6 https://t.co/RtoZaUAbvn',alexgibneyfilm,False,b'Sat Oct 03 17:55:11 +0000 2020',0,b'1312451142584987648'
0,b'Damn I thought it was because they finally realized that the show stinks https://t.co/EGC1K5GSlg',,False,b'Sun Oct 04 02:15:09 +0000 2020',0,b'1312576962859339777'
17,"b'""Early in the coronavirus pandemic, Michigan ranked third in the nation for coronavirus cases. Gov. Gretchen Whitme\xe2\x80\xa6 https://t.co/PDljbWF32p'",,False,b'Sat Oct 03 13:00:00 +0000 2020',3,b'1312376858730622976'
0,b'Live: President Trump arrives at military hospital following coronavirus diagnosis https://t.co/n0Iobh4cXg',,False,b'Sat Oct 03 08:48:00 +0000 2020',0,b'1312313442515259395'
0,"b'If #students self-isolating with #COVID19 get a refund on #tuitionfees due to lack of face-to-face tuition, does th\xe2\x80\xa6 https://t.co/LzPIzSmWoq'",,False,b'Sat Oct 03 10:19:08 +0000 2020',0,b'1312336375715422211'
0,b'For sure was invented by Democrats don\xe2\x80\x99t try to squeeze that in there LMAO corona was not real until people hit the\xe2\x80\xa6 https://t.co/335x4yBP8m',,False,b'Sat Oct 03 21:26:38 +0000 2020',0,b'1312504355191312384'
0,"b""More #FakeNews \n\nMass rollout of coronavirus vaccine in UK 'just three months away' https://t.co/7h3TTMLe0M""",,False,b'Sat Oct 03 11:50:15 +0000 2020',0,b'1312359304515719169'
0,b'Active COVID-19 cases in Victoria by Postcode- updated 03/10/20\nMore information: https://t.co/9U4iiRTAcd https://t.co/gXyOF0VGGq',,False,b'Sat Oct 03 06:59:12 +0000 2020',0,b'1312286058697105408'
13,"b'So if Covid-19 originated in China, and now the President of the USA has Covid-19, then...'",,False,b'Sat Oct 03 11:43:05 +0000 2020',1,b'1312357500935692288'
0,b'Thread https://t.co/kGoBjvEtRP',,False,b'Sat Oct 03 05:51:23 +0000 2020',0,b'1312268994343170049'
1,"b'Trump remains responsible for more than 200,000 American COVID-19 deaths. There is mounting circumstantial evidence\xe2\x80\xa6 https://t.co/97PoYm4YPs'",,False,b'Sat Oct 03 20:04:11 +0000 2020',1,b'1312483605877145600'
7,"b'Veteran explorer, 84, who beat Covid-19 tops Cornish peak https://t.co/rKquhlEqmI'",,False,b'Sat Oct 03 21:23:36 +0000 2020',1,b'1312503594113855488'
0,b'How AWFUL https://t.co/jEKl5ZCSzU',,False,b'Sat Oct 03 22:53:01 +0000 2020',0,b'1312526094721937408'
0,"b'I cannot believe what I see on all social platforms live and stream media. about his followers comments, Trumpism b\xe2\x80\xa6 https://t.co/bNA1zpgWPX'",,False,b'Sat Oct 03 12:44:50 +0000 2020',0,b'1312373041536675841'
1,"b'This might be the stupidest thing I\xe2\x80\x99ve ever read...were the 200,000 Americans who died also targeted?! What an assh\xe2\x80\xa6 https://t.co/oY0CwhFTZs'",,False,b'Sun Oct 04 01:44:08 +0000 2020',0,b'1312569158350123009'
10,"b""Great session discussion empowering communities yesterday. Wales is a community of communities. Let's make them wor\xe2\x80\xa6 https://t.co/LyqcGEaZpl""",,False,b'Sat Oct 03 10:53:41 +0000 2020',2,b'1312345069194797056'
1,b'Donald Trump is now a symbol of his own #COVID19 policy failures: https://t.co/IyQgHEQXVM #DUMPTRUMP #USA',,False,b'Sat Oct 03 17:13:20 +0000 2020',0,b'1312440609949458434'
1,b'@brianrayguitar Right!  You are the President of the United States!  Your lack of respect for COVID-19 has bit you\xe2\x80\xa6 https://t.co/rZD33XEZSu',brianrayguitar,False,b'Sat Oct 03 22:37:57 +0000 2020',0,b'1312522303377346563'
81,"b'ethan hunt having deliberately injected himself with COVID, rocking that hope hicks mask https://t.co/CwQyDuccnH'",,False,b'Sat Oct 03 21:48:15 +0000 2020',3,b'1312509797212725248'
0,"b'But yet we are supposed to ""wish him well,"" while he &amp; his enablers treats the rest of the world like sh!t. https://t.co/a0EkpaLB67'",,False,b'Sat Oct 03 16:44:25 +0000 2020',0,b'1312433335973687298'
0,"b'What are the sayings? Karma is a bitch, what goes around comes around? https://t.co/vn64GNjlhz'",,False,b'Sat Oct 03 11:01:26 +0000 2020',0,b'1312347021400059905'
0,"b""If you've got #Covid19 symptoms and are struggling to get a test, don't forget that all Conservative clubs are now\xe2\x80\xa6 https://t.co/AnnBScX1tY""",,False,b'Sat Oct 03 13:30:56 +0000 2020',0,b'1312384643266752519'
0,b'Why not @zoom McCabe? https://t.co/6ZhpjAgyuW',,False,b'Sat Oct 03 19:08:53 +0000 2020',0,b'1312469690418044932'
0,"b'Some answers emerged Saturday on President Donald Trump\xe2\x80\x99s condition as he battles the coronavirus, but Trump\xe2\x80\x99s medi\xe2\x80\xa6 https://t.co/oKxuZ3lYd0'",,False,b'Sat Oct 03 19:30:00 +0000 2020',0,b'1312475004035006467'
0,b'Japan approves fresh $1.1 trillion stimulus to combat pandemic pain | Article [AMP] | Reuters https://t.co/cGtUyR5O4C',,False,b'Sat Oct 03 05:40:59 +0000 2020',0,b'1312266374996164608'
0,b'This tells a significant story that remains true even if Biden wins. https://t.co/NMNoq4Hgit',,False,b'Sun Oct 04 02:14:52 +0000 2020',0,b'1312576894496387072'
0,b'@JennaEllisEsq @55true4u https://t.co/zsDLAUYUGV\n\n2005 sars coronavirus\n2009 swine flu coronavirus\n2019 covid 19 co\xe2\x80\xa6 https://t.co/TkpNb1B9Ty',JennaEllisEsq,False,b'Sat Oct 03 22:37:39 +0000 2020',0,b'1312522230283169792'
1,b'Covid-19 did NOT \xe2\x80\x9creach\xe2\x80\x9d the Oval Office. The guy in the Oval Office went out and actively sought after it. \xf0\x9f\x98\xa4 https://t.co/nUIqvYKpPk',,False,b'Sat Oct 03 20:43:35 +0000 2020',0,b'1312493523585826816'
0,b'You\xe2\x80\x99ve heard the Trump coronavirus conspiracy theories. Now read this https://t.co/OnFCxLC3Xr',,False,b'Sat Oct 03 08:51:07 +0000 2020',0,b'1312314224664870912'
1,"b'The new  Wessex Water Foundation Recovery Fund opens for  applications  on Monday 5 October,  helping  groups suppo\xe2\x80\xa6 https://t.co/MEJv7K9Ee3'",,False,b'Sat Oct 03 08:05:03 +0000 2020',1,b'1312302631881187329'
1,"b""@bryantom61 We'd be green. I'd like masks to be optional in green areas.\nhttps://t.co/BMtBJi9j8w""",bryantom61,False,b'Sat Oct 03 20:14:05 +0000 2020',0,b'1312486097981644800'
0,"b'@realDonaldTrump ""we\'re going to beat the coronavirus, or whatever you want to call it""'",realDonaldTrump,False,b'Sat Oct 03 23:02:27 +0000 2020',0,b'1312528471017451521'
0,b'this molting teenage mutant ninja turtle halfbreed is baiting me i know it https://t.co/YWmSlbVHq9',,False,b'Sat Oct 03 12:32:27 +0000 2020',0,b'1312369925655207942'
1,b'Let\xe2\x80\x99s not forget that a woman name Hope just gave the president #COVID19 \xf0\x9f\xa4\xaf\xf0\x9f\x98\x85',,False,b'Sat Oct 03 12:46:48 +0000 2020',0,b'1312373537836072960'
0,"b""'I don wake! Una papa!!!' https://t.co/7GrvNp3V8u""",,False,b'Sat Oct 03 21:05:04 +0000 2020',0,b'1312498927808126977'
3,b'Irony overload. Boom!\nTrump flown to hospital after positive Covid-19 test\nhttps://t.co/5VFFvEiVCn',,False,b'Sat Oct 03 07:50:52 +0000 2020',0,b'1312299063887499264'
4,b'Go Irish? https://t.co/5fLOYdbllZ',,False,b'Sat Oct 03 10:32:27 +0000 2020',2,b'1312339728272941056'
0,b'@AlexisblakeCb Good morning on this 1st  weekend of October 2020! How are you? How was your week? Can you believe w\xe2\x80\xa6 https://t.co/LvxbwTYcs9',AlexisblakeCb,False,b'Sat Oct 03 15:12:45 +0000 2020',0,b'1312410267767189504'
15,"b'Covid-19 situation still under control, says Malaysian PM https://t.co/Mq284SRI88'",,False,b'Sat Oct 03 10:04:36 +0000 2020',3,b'1312332719452372993'
1,b'Live look at the Coronavirus under a microscope https://t.co/CfX3MKq5zF',,False,b'Sun Oct 04 01:06:24 +0000 2020',0,b'1312559661778960384'
0,b'Trump receives experimental antibody treatment for #Covid19 diagnosis - NBC News https://t.co/31ip8gBwrR',,False,b'Sat Oct 03 09:21:45 +0000 2020',0,b'1312321932122034177'
0,b'\xf0\x9f\x93\xa1 \xf0\x9f\x9a\x80Coronavirus latest news: Donald Trump begins treatment amid reports of breathing difficulty -\xe2\x80\xa6 https://t.co/b2yff3Fncf',,False,b'Sat Oct 03 13:35:00 +0000 2020',0,b'1312385668497248260'
0,"b'If you are under 30 yrs old, the flu is  much worse. In that age group, more young die from the flu or getting hit\xe2\x80\xa6 https://t.co/Y2rrzhrRhh'",,False,b'Sat Oct 03 11:08:14 +0000 2020',0,b'1312348733326209030'
3,b'Donkey is THE SINGLE BIGGEST DRIVER OF MISINFORMATION ABOUT COVID! https://t.co/J0ziggaH0w',,False,b'Sat Oct 03 18:02:25 +0000 2020',0,b'1312452963810459648'
14,b'In the last few weeks most of the queries about #Covid19 \xf0\x9f\xa6\xa0\xf0\x9f\xa4\x92 we are getting are from people who are worried about be\xe2\x80\xa6 https://t.co/IQt0dJblsF',,False,b'Sat Oct 03 16:36:16 +0000 2020',6,b'1312431284237541377'
0,"b""@JoshButler The Left's COVID-19 Record\nhttps://t.co/x26FWxNsfP""",JoshButler,False,b'Sat Oct 03 17:13:59 +0000 2020',0,b'1312440776282968064'
0,b'Facts https://t.co/J8ip6gJ35W',,False,b'Sat Oct 03 14:59:24 +0000 2020',0,b'1312406907613843458'
0,b'@Curly_haired_gf @Rooster_75 @therealdrspark @LisaDNews @Biggan4Congress It helps that I have a sleep disorder and\xe2\x80\xa6 https://t.co/TIFhG2CTb7',Curly_haired_gf,False,b'Sat Oct 03 15:24:32 +0000 2020',0,b'1312413230627721216'
0,"b'Kenya keen to renegotiate debt, fees with China as coronavirus hits unprofitable Mombasa-Naivasha rail line \xe2\x80\x93\xc2\xa0NEWPA\xe2\x80\xa6 https://t.co/0WCxBECwFt'",,False,b'Sat Oct 03 08:24:37 +0000 2020',0,b'1312307554307969025'
1,"b'Yo, covid really taking out these nazicans right now\xf0\x9f\x91\x80 Perhaps it was made just for them \xf0\x9f\x98\x8f https://t.co/3lpEH4TVBt'",,False,b'Sat Oct 03 04:20:40 +0000 2020',0,b'1312246163375087617'
29,"b'Italy confirms 2,844 new cases of coronavirus and 27 new deaths today.\n\nNetherlands confirms 3,967 new cases of cor\xe2\x80\xa6 https://t.co/DEPfFKzrzJ'",,False,b'Sat Oct 03 18:36:14 +0000 2020',10,b'1312461475663900676'
0,b'Wow. What a story. https://t.co/JQNrA2zLOc',,False,b'Sat Oct 03 18:17:02 +0000 2020',0,b'1312456643569885185'
0,b'@Pontifex we might need that #milanmayor #Bergamo to help @ #MelaniaTrump whole staff in this pic positive #covid19\xe2\x80\xa6 https://t.co/qazBDdSV7V',Pontifex,False,b'Sat Oct 03 07:07:07 +0000 2020',0,b'1312288053566885888'
0,"b""@roost0 Is Bill Gates a Virologist or even china CDC's Director Gao?\n\nDo you know how much nucleotide similarity (e\xe2\x80\xa6 https://t.co/oqLIzNcIKW""",roost0,False,b'Sat Oct 03 07:03:36 +0000 2020',0,b'1312287169084448768'
21,b'I know the media is obsessed with @realDonaldTrump and his #COVID19 diagnosis but there are other important stories\xe2\x80\xa6 https://t.co/eSYq01FmZC',,False,b'Sat Oct 03 15:20:16 +0000 2020',5,b'1312412159650017281'
0,b'I\xe2\x80\x99m very happy as healthy now to live without Trump\xe2\x80\x99s dangerous rhetoric. Vote him out!#VoterSuppression #VoteEarly\xe2\x80\xa6 https://t.co/1qd5QrmR4q',,False,b'Sat Oct 03 12:02:57 +0000 2020',0,b'1312362500009218048'
8,"b""Yes, we're officially one month away from the election. \n\nAnd while we can talk about the impact of COVID-19 on the\xe2\x80\xa6 https://t.co/S1W4NIylcL""",,False,b'Sat Oct 03 15:40:57 +0000 2020',3,b'1312417364252729345'
0,b'In another episode of my country would never do that https://t.co/7rRW5nr2Ua',,False,b'Sun Oct 04 02:36:02 +0000 2020',0,b'1312582220314419202'
2,"b""wow bury the lede-- Christie is a PAID commentator HELPING TRUMP with debate prep--that's legal? https://t.co/uYY1Urn0Lr""",,False,b'Sun Oct 04 00:40:45 +0000 2020',0,b'1312553208603082752'
0,"b'""......reported over the coming days will include some additional cases from the period between 24 September and 1\xe2\x80\xa6 https://t.co/qM20tB5MPF'",_JamieMcIntyre,False,b'Sat Oct 03 19:52:10 +0000 2020',2,b'1312480581616246784'
0,b'@JH8420 @Trump2020Khan @donewith202O My Uncle died from #Covid19 and my aunt was in isolation the whole time. Yes i\xe2\x80\xa6 https://t.co/MZIc44N3NR',JH8420,False,b'Sat Oct 03 10:43:27 +0000 2020',0,b'1312342493908926464'
