favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'RIP Sir Tom \xf0\x9f\x92\x99 https://t.co/cOJCjeCsvb',,False,b'Tue Feb 02 16:23:56 +0000 2021',0,b'1356639500907200517'
0,"b""Vaccines won't make Covid-19 'go away,' expert says https://t.co/VDg4Nz0JDy qua @FacebookWatch""",,False,b'Tue Feb 02 05:05:43 +0000 2021',0,b'1356468821096239104'
0,b'First batch of coronavirus vaccine arrives at Rinas airport  https://t.co/iCs8uhLLRB',,False,b'Tue Feb 02 06:38:36 +0000 2021',0,b'1356492197491863553'
0,b'How different is it from the flu? I ask because ive met myltiple people who received dual diagnoses who survived. S\xe2\x80\xa6 https://t.co/l4C668Gh9x',,False,b'Tue Feb 02 14:51:44 +0000 2021',0,b'1356616298587971584'
1,b'Monthly Overview and Forecasting for COVID-19 in #Turkey \n#COVID_19\nDownload PDF : https://t.co/LzgJReUbRZ https://t.co/a93yPkbnCu',,False,b'Tue Feb 02 10:10:10 +0000 2021',1,b'1356545438640451592'
0,"b'1 new case of COVID-19 announced in Nova Scotia on Tuesday, Feb. 2 https://t.co/aFDNmblxJ9'",,False,b'Tue Feb 02 20:34:12 +0000 2021',0,b'1356702479359107072'
4,b'Very sad.. https://t.co/5UxsA8NdDd',,False,b'Tue Feb 02 16:16:12 +0000 2021',1,b'1356637553143726080'
0,"b""@Conservatives Let's not forget your policy of sending Covid19 positive residents back to their care homes killed tens of thousands.""",Conservatives,False,b'Tue Feb 02 19:02:42 +0000 2021',0,b'1356679455553511426'
0,b'Canada on verge of deal to make COVID-19 vaccines at home https://t.co/xQ4bGUfYsW https://t.co/bzwYv65udi',,False,b'Tue Feb 02 11:37:03 +0000 2021',0,b'1356567303559647232'
0,"b'@the_mgician @UgwunnaEjikem @DannyWalta Someone should please help me with any amount to feed my children,This is w\xe2\x80\xa6 https://t.co/iP7vU7MsqQ'",the_mgician,False,b'Tue Feb 02 06:36:42 +0000 2021',0,b'1356491717076262912'
1,b'UPDATE: I just got a notification from the Covid-19 app telling me I have to self isolate as I have been in contact\xe2\x80\xa6 https://t.co/Ov8gV3EnqC',_tomch,False,b'Tue Feb 02 16:32:16 +0000 2021',0,b'1356641595068710915'
0,b'Coronavirus newest information: Single dose of Oxford vaccine prevents hospitalisati...\nhttps://t.co/TMHfCx4Atf',,False,b'Tue Feb 02 17:34:42 +0000 2021',0,b'1356657310546989057'
0,b'7 Day Confirmed Covid Cases per 1K Population by County For ND   1-30-21:  Covid visualizations give insight into c\xe2\x80\xa6 https://t.co/ODC6EYkwhG',,False,b'Tue Feb 02 23:30:56 +0000 2021',0,b'1356746956849123331'
0,"b""I completely agree.  Applying #MSM's own precedent - now that Joe is President...COVID19 must now be HIS fault.  Is\xe2\x80\xa6 https://t.co/XXBEAb2FAR""",,False,b'Wed Feb 03 03:39:03 +0000 2021',0,b'1356809397436047362'
0,"b'A \xe2\x80\x9cmutation of concern\xe2\x80\x9d has been detected in the UK variant of coronavirus, which scientists have described as \xe2\x80\x9ca w\xe2\x80\xa6 https://t.co/4ZXXCK5ZoJ'",,False,b'Tue Feb 02 11:41:44 +0000 2021',0,b'1356568481328726016'
0,b'Covid-19: France approves AstraZeneca vaccine but cautions against using it for those over 65: The top French healt\xe2\x80\xa6 https://t.co/7TijSy9r0h',,False,b'Tue Feb 02 20:11:07 +0000 2021',0,b'1356696670583418880'
0,b'Bushfire smoke blankets Australian city under COVID-19 lockdown  https://t.co/twGYfRFSho',,False,b'Wed Feb 03 00:02:57 +0000 2021',0,b'1356755014887342082'
6,b'JUST IN: \nCricket Australia has today informed Cricket South Africa that they believe they have no choice but to po\xe2\x80\xa6 https://t.co/OfJSGL6l42',,False,b'Tue Feb 02 09:41:55 +0000 2021',11,b'1356538328401784833'
0,"b'Wedding planners, fitness centers push to relax COVID-19\xc2\xa0restrictions https://t.co/hgNKce07I8'",,False,b'Wed Feb 03 03:03:26 +0000 2021',0,b'1356800433990340609'
7,b'\xf0\x9f\x9a\xa8Tuesday\xe2\x80\x99s episode of @LO_Blackhawks is out NOW\xf0\x9f\x9a\xa8\n\nOn today\xe2\x80\x99s episode...\n\n\xf0\x9f\xa5\x85Beaudin &amp; DeBrincat removed from COVID-19\xe2\x80\xa6 https://t.co/5RhdaCbvW8',,False,b'Tue Feb 02 20:17:03 +0000 2021',2,b'1356698164821123072'
1,b'.@MidsConnect is running a series of webinars on the future #transport policy development\n\nThe first webinar focuse\xe2\x80\xa6 https://t.co/ru9FCys4F6',,False,b'Tue Feb 02 15:45:15 +0000 2021',2,b'1356629764195430400'
0,b'@ormondroyd @theJeremyVine @imperialcollege Please point out where the actual different criteria that make up the m\xe2\x80\xa6 https://t.co/aTLv9M7ZSU',ormondroyd,False,b'Tue Feb 02 14:51:00 +0000 2021',0,b'1356616113447178241'
0,b'Coronavirus updates LIVE: WA lockdown continues as data suggests AstraZeneca vaccine reduces transmission of\xc2\xa0virus https://t.co/o7PqL90D97',,False,b'Wed Feb 03 01:44:52 +0000 2021',0,b'1356780664733974528'
1,b'@VanessaW I hate snow. I wish snow could catch Covid #COVID19',VanessaW,False,b'Tue Feb 02 13:52:44 +0000 2021',0,b'1356601450554658816'
0,b'Can you even imagine doing this worldwide? Two weeks and bye bye coronavirus.\n\nhttps://t.co/IMJfdgSAzj',,False,b'Tue Feb 02 20:34:41 +0000 2021',0,b'1356702604429058048'
2,"b'As of 1 February: Check out the trade measures on goods, which WTO members have introduced in response to the\xe2\x80\xa6 https://t.co/oi7aJSLSrj'",,False,b'Tue Feb 02 15:49:01 +0000 2021',0,b'1356630711772545024'
240,b'Well I\xe2\x80\x99ve just had my Covid-19 jab at Fort Regent.\n\nMore on it here: https://t.co/94AJHMPpJV ...and my full report\xe2\x80\xa6 https://t.co/0Tl38IUN21',,False,b'Tue Feb 02 15:54:43 +0000 2021',4,b'1356632148493668354'
0,b'Sabres (virus) shut down through at least Mon.: The NHL said on Tuesday that the Sabres are shut down through at le\xe2\x80\xa6 https://t.co/MhQJ89TK2I',,False,b'Wed Feb 03 01:06:03 +0000 2021',0,b'1356770893343588353'
1,"b'@MyArrse New York COVID-19 Statistics: 1,408,698 Cases / 43,453 Deaths @ 30th Jan'",MyArrse,False,b'Tue Feb 02 22:11:15 +0000 2021',0,b'1356726905966387202'
0,"b'If they had failed, had \xe2\x80\x9cmade mistakes\xe2\x80\x9d, they would be doing everything they could to learn from them. Instead they\xe2\x80\xa6 https://t.co/NQ9XzIpZx0'",elliemj_21,False,b'Tue Feb 02 15:57:30 +0000 2021',0,b'1356632848162250752'
0,b'The #COVID19 pandemic has presented new obstacles to women\xe2\x80\x99s #careers. @Ferland_Martine joins @YahooFinance to disc\xe2\x80\xa6 https://t.co/qKImuq5AoU',,False,b'Tue Feb 02 11:31:03 +0000 2021',0,b'1356565791047442432'
0,b'ECMO life-support therapy can increase odds of survival for critically-ill COVID-19 patients -\xe2\x80\xa6 https://t.co/GTXVYEu6Fu',,False,b'Wed Feb 03 03:20:32 +0000 2021',0,b'1356804736469491713'
0,b'1 more COVID death on Staten Island; less than 200 new cases; hospitalizations up https://t.co/MMnXGZqqrf',,False,b'Tue Feb 02 20:37:00 +0000 2021',0,b'1356703187210821633'
1,"b""@bbcpersian @Ofcom @BBCWorld why is BBC Persian promoting a Russian vaccine that's not approved and repeats the fal\xe2\x80\xa6 https://t.co/zHaD6sWccn""",bbcpersian,False,b'Tue Feb 02 18:54:53 +0000 2021',0,b'1356677489196687366'
1,b'R.I.P. Sir Tom Moore \xf0\x9f\x98\xa2 https://t.co/CrF0hMlJLx',,False,b'Tue Feb 02 16:13:55 +0000 2021',0,b'1356636979513982984'
0,"b'The state Department of Commerce has sent Cowlitz County $1.5 million for ""housing and homeless prevention services\xe2\x80\xa6 https://t.co/UFfxxgyztg'",,False,b'Wed Feb 03 00:39:05 +0000 2021',0,b'1356764109467975686'
0,"b'38 additional Oklahomans died from COVID-19, OSDH reports https://t.co/H8cxLAfpif'",,False,b'Tue Feb 02 18:44:41 +0000 2021',0,b'1356674918914678785'
3,"b'Italy#coronavirus Feb.2\nmore new cases, more deaths, less ICU  \n\n*Total Infected 2,570,603\n*new cases 9,960 (Lombar\xe2\x80\xa6 https://t.co/rIF7dCPKSD'",,False,b'Tue Feb 02 22:38:19 +0000 2021',1,b'1356733716266123271'
0,"b""We're here for you, and we're happy to help.\nTo get started just call, message, email, or visit the library. \nMore\xe2\x80\xa6 https://t.co/p82F35y5J8""",EckhartPL,False,b'Tue Feb 02 15:18:16 +0000 2021',0,b'1356622973470445570'
0,b'You know someone made a mark when @WHO publically marks their death. #covid19 https://t.co/QeGz6yme5n',,False,b'Tue Feb 02 20:58:25 +0000 2021',0,b'1356708575477981184'
2,"b""A wildfire on the fringes of Australia's fourth-largest city Perth, has destroyed several homes and forced emergenc\xe2\x80\xa6 https://t.co/isMigSFOrV""",,False,b'Tue Feb 02 12:14:42 +0000 2021',1,b'1356576777536229379'
0,b'God bless his generous heart. https://t.co/kBgGC2YuwV',,False,b'Tue Feb 02 16:27:18 +0000 2021',0,b'1356640346466365441'
5,"b""In the @NewYorker, a NYC mentor hoped conceptual artist @JillMagid (B.F.A. '95) would hand out pennies (from her re\xe2\x80\xa6 https://t.co/vuXDOz3NNh""",,False,b'Tue Feb 02 14:09:01 +0000 2021',1,b'1356605546623811584'
0,b'Abbott has been a failure in leadership https://t.co/uBBbrgzNin',,False,b'Tue Feb 02 14:05:48 +0000 2021',0,b'1356604735604858882'
1,b'RIP Captain Sir Moore. \n\nHe &amp; his story about walking around his yard to raise money was a little ray of sunshine t\xe2\x80\xa6 https://t.co/SkbP9UkBfp',,False,b'Tue Feb 02 17:22:15 +0000 2021',0,b'1356654173622657024'
0,"b'@kezio_musoke CHOGM May be hosted Virtually, COVID-19 is  still around for some time. The CHOGM community may come\xe2\x80\xa6 https://t.co/R84LenVPCy'",kezio_musoke,False,b'Tue Feb 02 12:13:53 +0000 2021',0,b'1356576570358530053'
0,b'I agree. Why hasn\xe2\x80\x99t this government shown some accountability wheb it comes to the pandemic? \nWhat AREN\xe2\x80\x99T we being\xe2\x80\xa6 https://t.co/kuSsmUIhPC',,False,b'Tue Feb 02 13:14:07 +0000 2021',0,b'1356591731077120000'
11,b'Euro Truck Simulator 2 I am carrying Covid-19 Vaccine I start in Dijon end in Bologna and i see buildings and cool\xe2\x80\xa6 https://t.co/XnVNVi0926',,False,b'Tue Feb 02 12:36:23 +0000 2021',1,b'1356582232794804224'
8,b'Rapid spread of U.K. #coronavirus variant in Southern California sparks alarm https://t.co/KTFpq9YH5E',,False,b'Tue Feb 02 16:28:51 +0000 2021',2,b'1356640738126172160'
0,b'Plastic paddy https://t.co/oDBD1Hgtvo',,False,b'Tue Feb 02 07:53:18 +0000 2021',0,b'1356510995221479424'
9,b'New evidence ties COVID-19 creation to research funded by Fauci https://t.co/mmp52aG4o9 via @getongab',,False,b'Tue Feb 02 15:26:49 +0000 2021',2,b'1356625125873967107'
2,b'@_IllChamo_ @Natashaicwhatud We need to also remember it could be worse if Covid-19 came in Trumps 1st year not his last !',_IllChamo_,False,b'Tue Feb 02 15:54:57 +0000 2021',0,b'1356632206651756547'
0,"b'""i can\'t wait for things to go back to the status quo""\n\n#COVID19'",,False,b'Tue Feb 02 20:42:51 +0000 2021',0,b'1356704658518024192'
0,b'\xe2\x80\x9cWe were in the dark\xe2\x80\x9d: Why the U.S. is far behind in tracking COVID-19 variants        \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89\xf0\x9f\x92\xb0\xf0\x9f\x92\x86\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89\xf0\x9f\xa4\xae https://t.co/7Siz3VBiJE',,False,b'Wed Feb 03 02:13:02 +0000 2021',0,b'1356787751677554690'
0,b'Remember the Flu and COVID-19 Are cause by different Viruses. The Flu is caused by a influenza Virus and COVID-19 i\xe2\x80\xa6 https://t.co/5xuIYJcOW8',,False,b'Tue Feb 02 18:33:14 +0000 2021',0,b'1356672040741326851'
0,b'Nigeria Covid-19 Rating Tumbles To The Lowest On Monday https://t.co/C2zjefWILV',,False,b'Tue Feb 02 06:58:52 +0000 2021',0,b'1356497293889974273'
0,b'COVID-19 continues to have a profound impact on businesses with many embracing digital technology in order to keep\xe2\x80\xa6 https://t.co/mqXSjzGIJH',,False,b'Tue Feb 02 14:39:55 +0000 2021',0,b'1356613323601702912'
19,"b""100,000 people in the US have died of Covid-19 so far in 2021...or roughly the last month.\n\nThat's an absolutely he\xe2\x80\xa6 https://t.co/RXBFixlESx""",,False,b'Wed Feb 03 02:43:57 +0000 2021',10,b'1356795532841275397'
1,b'This would be amazing... #COVID19 https://t.co/LVXeYjdeMa',,False,b'Tue Feb 02 22:38:16 +0000 2021',0,b'1356733702282371077'
0,b'$CVS CVS Health to Administer COVID-19 Vaccines at 18 Pharmacy Locations in Massachusetts as Part of Multi-State Ac\xe2\x80\xa6 https://t.co/itGuGZeafc',,False,b'Tue Feb 02 18:38:56 +0000 2021',0,b'1356673472613806093'
0,b'This will be nice if it happens. I think the new #coronavirus variants are going to make it nearly impossible. https://t.co/0XaJnH1C8v',,False,b'Tue Feb 02 14:46:49 +0000 2021',0,b'1356615060429410306'
0,b'What to do if you test positive for COVID-19 after 1st vaccine shot https://t.co/QY6xiBKOCr',,False,b'Tue Feb 02 08:32:47 +0000 2021',0,b'1356520928704782336'
0,b'we\xe2\x80\x99re doomed https://t.co/1EKgzb3Go7',,False,b'Wed Feb 03 12:26:08 +0000 2021',0,b'1356942043323396097'
0,b'My gosh. https://t.co/Lb34m0vXPU',,False,b'Wed Feb 03 15:01:10 +0000 2021',0,b'1356981057287938048'
0,"b""'We want to be busy': Tottenham battles Covid-19 recession https://t.co/CWeawqcIDH https://t.co/cGgwmpF70H""",,False,b'Wed Feb 03 06:01:34 +0000 2021',0,b'1356845261713141762'
0,b'How about no. https://t.co/JIjQCrubfq',,False,b'Thu Feb 04 00:02:07 +0000 2021',0,b'1357117194442833922'
0,b'NYC Health Commissioner Dave Chokshi tests positive for COVID-19 https://t.co/pNiDNHXLOj via @1010WINS',,False,b'Wed Feb 03 16:57:55 +0000 2021',0,b'1357010437594882049'
1,b'@AdamJeanPaul on #BuildingBackBetter #COVID19 recovery \n\n#Seychelles #marinelife #GreenLegacy #NatureBasedSolutions\xe2\x80\xa6 https://t.co/s4AAy9VUhI',AdamJeanPaul,False,b'Wed Feb 03 22:32:07 +0000 2021',0,b'1357094543716478976'
0,"b'[MNR-NH] Now through Feb. 7, we remember our #MTA colleagues who lost their lives to COVID-19 among them Anstay God\xe2\x80\xa6 https://t.co/SZbUdHDIzR'",,False,b'Wed Feb 03 19:32:07 +0000 2021',0,b'1357049247187808258'
1,b'@reigatebanstead @RBBCLeader What is going on with these figures? They are today\xe2\x80\x99s estimate from the Zoe study carr\xe2\x80\xa6 https://t.co/gGHHhsNeZy',reigatebanstead,False,b'Wed Feb 03 12:01:42 +0000 2021',1,b'1356935893882404867'
1,b'Nelson Mullins - Lessons Learned from the COVID-19 Lockdowns https://t.co/aQiAZOkUAW',,False,b'Wed Feb 03 11:18:24 +0000 2021',0,b'1356924995772026880'
1,"b'I\xe2\x80\x99m sorry y\xe2\x80\x99all but with Covid-19 increasing, it looks like you guys are stuck doing at home workouts  with me inst\xe2\x80\xa6 https://t.co/SEEjrllHEO'",,False,b'Wed Feb 03 14:56:13 +0000 2021',1,b'1356979813651779585'
0,"b""Don't share your COVID-19 vaccination card on social media, experts warn - @ABC News https://t.co/AaQnIHhD8T""",,False,b'Thu Feb 04 02:32:58 +0000 2021',0,b'1357155154068336640'
1,"b'Because of how widespread Covid-19 infections have become in the last month, experts believe they will see a larger\xe2\x80\xa6 https://t.co/gxylZGltXk'",,False,b'Wed Feb 03 18:39:43 +0000 2021',1,b'1357036056626003970'
16,"b'I remain baffled (&amp; grateful) at the lack of crippling #COVID spread in Nepal, esp given people\xe2\x80\x99s carefree ways.\n\nI\xe2\x80\xa6 https://t.co/jqT8K1ygD6'",,False,b'Thu Feb 04 02:31:46 +0000 2021',1,b'1357154854502731777'
1,b'Rittal and EPLAN Assist Valiant &amp; Partners to Design a Ventilator to Serve COVID-19 Patients\n\nWhen COVID-19 attacke\xe2\x80\xa6 https://t.co/FC0kjQ26ET',,False,b'Wed Feb 03 20:18:32 +0000 2021',0,b'1357060927829516293'
3,b'@tsieber2 @ksorbs Joe Biden ran on a platform that said he would give everyone $2000k immediately and had a plan to\xe2\x80\xa6 https://t.co/slQX6lCKpy',tsieber2,False,b'Wed Feb 03 06:53:48 +0000 2021',0,b'1356858408050245632'
0,b'Health workers in the Western Cape begin training to administer Covid-19\xc2\xa0vaccine https://t.co/r541LKvZ5C',,False,b'Wed Feb 03 08:15:25 +0000 2021',0,b'1356878947754115073'
20,b'@MarketNewsLK @FT_SriLanka @DailyNews_lk @TimesOnlineLK @lbnbusinessnews @LBOTweet @newsdotlk @NewsfirstSL \n\n#EXPO\xe2\x80\xa6 https://t.co/1MMAWjwobT',MarketNewsLK,False,b'Wed Feb 03 15:55:20 +0000 2021',1,b'1356994691942600704'
2,b'The decisions taken regarding precautionary measures from the #covid19 is to preserve the citizen and resident on t\xe2\x80\xa6 https://t.co/llYykIEmXg',,False,b'Thu Feb 04 04:12:18 +0000 2021',1,b'1357180152078348290'
0,b'Imagine we could go back and save the pandemic prevention measures and folks that were tossed as not necessary befo\xe2\x80\xa6 https://t.co/tC7SRcguym',,False,b'Wed Feb 03 18:54:03 +0000 2021',0,b'1357039667363864580'
644,"b""Health Minister Patty Hajdu says she has no idea what's in the contracts with 7 vaccine manufacturers Trudeau gov't\xe2\x80\xa6 https://t.co/ju6ymyVdij""",,False,b'Wed Feb 03 15:08:05 +0000 2021',311,b'1356982800273051648'
10,"b""Conference to be broken into multiple parts. One to address T&amp;T's COVID-19 status, along with related issues (new r\xe2\x80\xa6 https://t.co/fuGx5c8QMg""",MsAmbiguous,False,b'Wed Feb 03 15:14:47 +0000 2021',2,b'1356984485229834241'
4,b'I imagine these parameters are worse for COVID but would still be interesting to see side-by-side with non-COVID. T\xe2\x80\xa6 https://t.co/7hOMntefds',,False,b'Wed Feb 03 19:06:38 +0000 2021',1,b'1357042831525900292'
0,b'Next week - Mat Hancock sent to Mars https://t.co/KkFEuGC6tb',,False,b'Wed Feb 03 11:35:06 +0000 2021',0,b'1356929202117890051'
884,"b'Virus rises and falls in seasonal pattern, ""WHO experts"" baffled https://t.co/CrTSYtVzTT'",,False,b'Wed Feb 03 20:33:14 +0000 2021',258,b'1357064624399613959'
2,"b'@pamelasm @xuberx2b @RepSteel Well, she also thinks it\xe2\x80\x99s funny to call #COVID19 a great \xe2\x80\x9cdiet plan.\xe2\x80\x9d So, that\xe2\x80\x99s her\xe2\x80\xa6 https://t.co/iiiTeMNXRt'",pamelasm,False,b'Thu Feb 04 01:18:01 +0000 2021',1,b'1357136294816612353'
0,"b'Stupid woman has advisers, but Tories have been taught not to listen \xf0\x9f\x98\xa1 https://t.co/WD0HgOlknM'",,False,b'Wed Feb 03 16:39:07 +0000 2021',0,b'1357005707216887810'
1,"b'Not only are knitting and crocheting enjoyable activities to pass the time during the Coronavirus lockdown, but the\xe2\x80\xa6 https://t.co/ArQYZmDoQW'",,False,b'Wed Feb 03 08:58:09 +0000 2021',0,b'1356889701165203456'
1,b'Watch and learn https://t.co/hcv6tNZTCN',,False,b'Wed Feb 03 19:52:39 +0000 2021',1,b'1357054410757652489'
2,b'Oxford and AstraZeneca will make a new Covid vaccine by AUTUMN https://t.co/yMmANsYXKo via @MailOnline',,False,b'Wed Feb 03 12:49:24 +0000 2021',1,b'1356947896885800967'
0,b'@CDCDirector Is this true? Your saying schools can reopen without teachers being vaccinated? Classrooms with 30+ st\xe2\x80\xa6 https://t.co/b6TsfZ81eG',CDCDirector,False,b'Wed Feb 03 23:52:59 +0000 2021',0,b'1357114894508650496'
1,b'@ThomasAvi17 \n\nVERIFIED CERTIFIED WIN FROM @ThomasAvi17\nDM on WhatsApp +234 902 494 2149\n\n#ManUtd #COVID19\xe2\x80\xa6 https://t.co/XXXtfer7eY',ThomasAvi17,False,b'Wed Feb 03 07:42:02 +0000 2021',1,b'1356870547083296769'
0,b'It\xe2\x80\x99s great news not to see a #Florida official being dismissive of the new federal administration\xe2\x80\x99s attempts to do\xe2\x80\xa6 https://t.co/hpXFBqomqg',,False,b'Wed Feb 03 17:48:19 +0000 2021',0,b'1357023122143207429'
0,b'House vote sets stage for filibuster-proof passage of Biden\xe2\x80\x99s coronavirus relief bill - The Washington Post \xe2\x80\x94 Chave\xe2\x80\xa6 https://t.co/X9iVDDPxxG',,False,b'Thu Feb 04 03:49:38 +0000 2021',0,b'1357174448873304065'
1,b'@GerEmbAddis @AbiyAhmedAli But #AbiyAhmedAli lied and said they talked about Covid-19 and something else.',GerEmbAddis,False,b'Wed Feb 03 18:27:25 +0000 2021',0,b'1357032963657977856'
0,b'Bring out the popcorn. This will be good. Never paid taxes.  #scottishparliament do your thing. Don\xe2\x80\x99t listen to Eri\xe2\x80\xa6 https://t.co/e1oN2fSoWU',,False,b'Wed Feb 03 15:22:22 +0000 2021',0,b'1356986392400850952'
0,b'Johnson &amp;amp; Johnson: COVID-19 vaccine is 85 percent effective at preventing severe disease\nhttps://t.co/srRDqjpLcG',,False,b'Wed Feb 03 16:39:46 +0000 2021',0,b'1357005871855861760'
0,b'Mitch McConnell https://t.co/SN0aNvFNfI',,False,b'Wed Feb 03 15:41:23 +0000 2021',0,b'1356991178609197057'
16,b'RodeoHouston canceled again amid COVID-19 and financial pressures https://t.co/63MH38BeBf',,False,b'Thu Feb 04 00:46:27 +0000 2021',7,b'1357128348762259456'
12,b'I know a country where the leaders secretively have been flying out to go get vaccinated against COVID-19 \xf0\x9f\x98\xb3 when Ca\xe2\x80\xa6 https://t.co/55gRVF0CTh',,False,b'Wed Feb 03 13:09:01 +0000 2021',1,b'1356952833820663808'
