favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'100 bilion doses of #COVID19 vaccines will not be inaf! So be ready every month new \xe2\x80\x9csev\xe2\x80\x9d or covid ... its become so fun. \xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe',,False,b'Tue Mar 02 18:08:17 +0000 2021',0,b'1366812621761110016'
2,b'Bless \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/sPLFJ6kQWg',,False,b'Tue Mar 02 21:45:08 +0000 2021',0,b'1366867194076749824'
0,b'So they are going full-on \xe2\x80\x9ckill the poor\xe2\x80\x9d now. They have enough data to know exactly what happens. https://t.co/i9aC0aq2F5',,False,b'Wed Mar 03 01:04:04 +0000 2021',0,b'1366917254466658312'
0,"b'well, well, well. https://t.co/yQCWa6rMAB'",,False,b'Tue Mar 02 17:11:54 +0000 2021',0,b'1366798429024907267'
2,"b""@AmazonHelp I've contacted, but very poor service. They want us to consume and take risk. It's better not to order\xe2\x80\xa6 https://t.co/9Q3QjIL0kQ""",AmazonHelp,False,b'Tue Mar 02 13:22:24 +0000 2021',0,b'1366740676247912449'
2,b'@ladbible My experience is that some runners will run past you on the shoulder without taking the care and consider\xe2\x80\xa6 https://t.co/Hw5lkGHfFo',ladbible,False,b'Tue Mar 02 18:20:42 +0000 2021',0,b'1366815744135229442'
0,b'The latest The Dan McKissack Daily! https://t.co/6v5rsOEiIl Thanks to @derspiegel @kyledcheney #nigeria #covid19',,False,b'Tue Mar 02 06:19:25 +0000 2021',0,b'1366634229933760514'
2,"b'YUP, so he can appeal to his base after ELECTRICITY and WATER NIGHTMARE... UNACCEPTABLE. MORE WILL DIE. What a DESP\xe2\x80\xa6 https://t.co/I2IR0kGvSy'",,False,b'Tue Mar 02 21:29:06 +0000 2021',0,b'1366863157940137985'
4,b'We are never getting out of quarantine. https://t.co/fBqCo20bNl',,False,b'Tue Mar 02 21:06:34 +0000 2021',0,b'1366857487463321602'
1,b'Accidentally just coughed 3 times and now everyone is staring \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 #COVID19',,False,b'Tue Mar 02 22:19:04 +0000 2021',0,b'1366875734107643904'
1,b'@unicornwcats @RonDeSantisFL @StevePieczenik No one bold enough to explain global spread in such a short time. Ough\xe2\x80\xa6 https://t.co/Iij0bEuVqb',unicornwcats,False,b'Tue Mar 02 21:44:26 +0000 2021',0,b'1366867014602604552'
0,b'Exposing children ages 18 below to COVID-19 would allow the virus to mutate into a more deadlier and contagious tha\xe2\x80\xa6 https://t.co/J34iThqqzV',,False,b'Tue Mar 02 21:44:08 +0000 2021',0,b'1366866939902066695'
4,"b'COVID19 VACCINES AND VACCINATION \n\nCovid 19, symptoms, safety precautions and self isolating for infected persons h\xe2\x80\xa6 https://t.co/FOJMIgq1FS'",,False,b'Tue Mar 02 19:18:01 +0000 2021',3,b'1366830170569637891'
0,"b""HEADLINE: Coronavirus: 'We\xe2\x80\x99re still waiting at home for them to come back' : https://t.co/XYbCjesqSZ #Scrummyninja\xe2\x80\xa6 https://t.co/2aL7Tv8YjE""",,False,b'Tue Mar 02 15:23:24 +0000 2021',0,b'1366771126051893257'
0,"b'The New York Times published an article entitled ""Guo Wengui and Bannon\'s conspiracy theory on how to publicize the\xe2\x80\xa6 https://t.co/LqlfpMmbKh'",,False,b'Tue Mar 02 06:45:07 +0000 2021',0,b'1366640695419703298'
1,b'How will the COVID-19 pandemic continue to affect operations?  Read the full list by Manufacturing AUTOMATION\xe2\x80\xa6 https://t.co/62EIzB0x0A',,False,b'Tue Mar 02 13:29:04 +0000 2021',0,b'1366742353663438848'
1,b'@Common_265 We are contributing to this covid-19 fight brother',Common_265,False,b'Tue Mar 02 15:33:29 +0000 2021',0,b'1366773665141055489'
0,b'And herrrrrreeees covid19 https://t.co/4zCJSpELmR',,False,b'Tue Mar 02 23:47:22 +0000 2021',0,b'1366897954389385216'
47,b'Some wholesome Tuesday content for your feed. https://t.co/dBT4em5hgN',,False,b'Tue Mar 02 17:47:31 +0000 2021',4,b'1366807393619693572'
0,b'Riverside County still few weeks away from reopening more indoor businesses\n\nRiverside County continues to make hea\xe2\x80\xa6 https://t.co/LverVpz81j',,False,b'Wed Mar 03 03:06:17 +0000 2021',0,b'1366948012531077122'
5,b'I got vaccinated for COVID-19 but can\xe2\x80\x99t see the status on the AlHosn app\nExplained: How you can maintain the vaccin\xe2\x80\xa6 https://t.co/VUa1cj6FGv',,False,b'Tue Mar 02 14:10:29 +0000 2021',1,b'1366752777175765001'
0,b'No No No No this is pure child abuse https://t.co/41T0gHrZkr',,False,b'Tue Mar 02 20:47:36 +0000 2021',0,b'1366852714404196352'
0,"b""The $1.9T COVID-19 stimulus bill is a progressive's wish list https://t.co/agiyAReMo4 via @nypost""",,False,b'Tue Mar 02 06:32:47 +0000 2021',0,b'1366637591957622787'
0,b'@CGasparino Texas finally ended this mask BS.\nhttps://t.co/4Nk1IxAAO6',CGasparino,False,b'Tue Mar 02 20:24:22 +0000 2021',0,b'1366846865304670208'
2,b'Absolutely https://t.co/Z2WYibjP1O',,False,b'Tue Mar 02 12:47:57 +0000 2021',0,b'1366732004461580291'
0,b'@EpicVoiceGuy @VancityReynolds @deadpoolmovie Before and after coronavirus vaccine',EpicVoiceGuy,False,b'Tue Mar 02 13:02:21 +0000 2021',0,b'1366735630282027008'
49,b'Did they apologize for implanting the chips? https://t.co/tf22qIf5n1',,False,b'Tue Mar 02 05:28:10 +0000 2021',1,b'1366621332260102145'
0,b'https://t.co/x5HAzOrv87\n\nFunniest #COVID19 moment #coronavirusuk #coronavirus',,False,b'Tue Mar 02 22:48:11 +0000 2021',0,b'1366883060785025029'
0,b'I\xe2\x80\x99m starting to love when people call me \xe2\x80\x9cfucking stupid\xe2\x80\x9d or \xe2\x80\x9cinsane\xe2\x80\x9d for \xe2\x80\x98predicting the future\xe2\x80\x99 and exposing lies\xe2\x80\xa6 https://t.co/BaqukQuhgu',,False,b'Tue Mar 02 21:13:27 +0000 2021',0,b'1366859219090235399'
0,"b'@SoCalHeavy858 @CChip2020 @jenminicooper @BuffenMarv @ChrisReed___ @IngrahamAngle Subsequently, operation warp spee\xe2\x80\xa6 https://t.co/oGhPD4pQZa'",Donkeynutz76,False,b'Tue Mar 02 23:01:01 +0000 2021',0,b'1366886291082678273'
1,"b'\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8e Like we didn\xe2\x80\x99t know already. But, will anything change? #medtwitter                            COVID-19 reveale\xe2\x80\xa6 https://t.co/fanLuAYf7B'",,False,b'Tue Mar 02 17:10:03 +0000 2021',0,b'1366797965252247555'
0,"b'UPDATE: Georgia reports 819,730 confirmed cases of COVID-19 statewide, with 12,843 in Columbus - WRBL: https://t.co/Gwujvocope'",,False,b'Tue Mar 02 08:42:31 +0000 2021',0,b'1366670241640681473'
418,"b""The article is here if you're interested in seeing what the inside of a time capsule looks like.\xe2\x80\xa6 https://t.co/Wd13cxOgn9""",JerryDunleavy,False,b'Wed Mar 03 03:36:42 +0000 2021',125,b'1366955666481569793'
44,"b""The nation's vaccine appointment system is broken. How can we fix it? https://t.co/2UWiBaYmo3""",,False,b'Tue Mar 02 13:20:00 +0000 2021',20,b'1366740071517462532'
5,"b'Wow Abbott. You just finished letting your constituents freeze to death, and now you want to kill the rest with COV\xe2\x80\xa6 https://t.co/V7fRyb83F8'",,False,b'Tue Mar 02 21:24:03 +0000 2021',1,b'1366861887791632388'
0,b'This is huge! So great to hear! https://t.co/vgsQSnzl6J',,False,b'Tue Mar 02 16:02:14 +0000 2021',0,b'1366780899858079746'
0,"b""#COVID19  @POTUS @Whitehouse  @TrillionReasons  That's the part of the mask data that is flawed.  Every American sh\xe2\x80\xa6 https://t.co/SeX0EpHuL1""",,False,b'Tue Mar 02 21:59:20 +0000 2021',0,b'1366870767993053192'
0,b'And this is how @GregAbbott_TX chose to celebrate Texas Independence? Despicable https://t.co/o19m4L3VFZ',,False,b'Tue Mar 02 22:58:10 +0000 2021',0,b'1366885570954280963'
1,b'We gave up following the science in May 2020.  Total nonsense https://t.co/zxynVOFgj6',,False,b'Tue Mar 02 20:23:55 +0000 2021',0,b'1366846753497092097'
5,"b'If covid19 is a zoonosis, which is rather unlikely, then the money spent in Pandemic Prediction Programs was clearl\xe2\x80\xa6 https://t.co/hk2qxciZJs'",,False,b'Tue Mar 02 17:11:35 +0000 2021',0,b'1366798349576380419'
1,b'Thousands of Australians stranded as international border ban extended until June - https://t.co/Xh02YRyqUb',,False,b'Tue Mar 02 20:49:43 +0000 2021',0,b'1366853247676207104'
4,b'NEWS UPDATE | Senate approves pilot testing of \xe2\x80\x98limited face-to-face classes\xe2\x80\x99\n\nLimited face-to-face classes have no\xe2\x80\xa6 https://t.co/ZJ0bAftVFX',,False,b'Wed Mar 03 01:11:27 +0000 2021',4,b'1366919115810639872'
0,"b""Here we go again with the silly modelling - Brazil variant 'can evade 25% to 61% of protection gained from first in\xe2\x80\xa6 https://t.co/F4kk7eUpnp""",,False,b'Tue Mar 02 12:43:38 +0000 2021',0,b'1366730921249038336'
1,b'Highly recommended thread on the #B117 and understanding the hazard that infected children are creating in heighten\xe2\x80\xa6 https://t.co/AsysWyHgMT',,False,b'Wed Mar 03 02:11:46 +0000 2021',0,b'1366934292966776838'
0,b'Riverside County health officials are reporting 552 newly confirmed COVID-19 cases and 37 additional deaths Tuesday. https://t.co/mX5c6GPLmE',,False,b'Tue Mar 02 23:14:28 +0000 2021',0,b'1366889672618565634'
0,b'Ghana begins mass vaccination against Covid-19 #3NewsGH \nhttps://t.co/YgPh6RKuPm',,False,b'Tue Mar 02 07:17:46 +0000 2021',0,b'1366648910446526465'
0,"b'That worthless piece of shit, Gregg Abbott and the people in charge in this pathetic state are actively attempting\xe2\x80\xa6 https://t.co/jGxy1USv2u'",,False,b'Tue Mar 02 23:35:20 +0000 2021',0,b'1366894924529098753'
6,"b""Merck will help produce Johnson &amp; Johnson's COVID-19 vaccine to boost supplies of the one-shot immunization. https://t.co/kLIrdRQ8O3""",,False,b'Tue Mar 02 14:30:10 +0000 2021',3,b'1366757731311452162'
0,b'RIP Mylissa Ann Smith https://t.co/90Pa3eoKgz',,False,b'Wed Mar 03 02:16:09 +0000 2021',0,b'1366935394197987329'
0,"b'WOW just WOW, @GregAbbott_TX YOU really don\xe2\x80\x99t care about #Texas and it shows #AbbottFailedTexas #AbbottResign\xe2\x80\xa6 https://t.co/ZImHdgs1PU'",,False,b'Wed Mar 03 03:16:16 +0000 2021',0,b'1366950526282129408'
2,"b'Urgently Required\n#Plasma Donor - O+\nRecovered from COVID19 Min  2 Months ago\nLocation - Lokmanya Hospital , chinch\xe2\x80\xa6 https://t.co/fVk4ptpfUU'",,False,b'Tue Mar 02 09:18:53 +0000 2021',3,b'1366679392341082117'
1,"b'Shots, shots, shots, shots, shots, shots everybody \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/jUFOrySTXn'",,False,b'Tue Mar 02 21:24:30 +0000 2021',0,b'1366861999557197824'
8,"b'Under a new executive order, Floridians considered to be ""vulnerable"" to the virus and have a physician recommendat\xe2\x80\xa6 https://t.co/IHWqimZhT5'",,False,b'Tue Mar 02 09:15:04 +0000 2021',3,b'1366678431275089923'
0,b'Dubai bans Ramadan tents in ongoing effort to control COVID-19 spread https://t.co/tVvkgUj0os.\xe2\x80\xa6',,False,b'Tue Mar 02 21:51:11 +0000 2021',0,b'1366868716613476358'
1,"b""#Macron's decision to play politics with #AstraZeneca vaccine will have real life consequences. People will die bec\xe2\x80\xa6 https://t.co/BtZknznVhI""",,False,b'Tue Mar 02 11:51:40 +0000 2021',0,b'1366717840326352901'
0,"b'Bank Negara seen holding key rate as infections slow, Covid-19 vaccination\xc2\xa0starts https://t.co/t5KyODDXNV'",,False,b'Tue Mar 02 08:48:20 +0000 2021',0,b'1366671702432882689'
0,b'#fact : There is no evidence that regularly rinsing the nose with saline has protected people from infection with t\xe2\x80\xa6 https://t.co/9ekq036yin',,False,b'Tue Mar 02 22:20:50 +0000 2021',0,b'1366876176468369410'
2,"b""A4 You're probably right but I do think there is a period when the virus is stopped. SARS in Asia 2002 stopped, so\xe2\x80\xa6 https://t.co/NaIJzpuk7I""",,False,b'Tue Mar 02 10:12:12 +0000 2021',0,b'1366692808812359680'
0,b'The German-headquartered reinsurance group @MunichRe closed the year 2020 with a profit of EUR1.2bn ($1.46bn) despi\xe2\x80\xa6 https://t.co/RscjOZxOrF',,False,b'Tue Mar 02 08:03:07 +0000 2021',0,b'1366660325852987392'
0,"b'199 new coronavirus cases, 1 death reported in Iraqi Kurdistan:\xc2\xa0ministry https://t.co/jNhaxGGhee'",,False,b'Tue Mar 02 16:14:39 +0000 2021',0,b'1366784022605664268'
5,"b'@deeksj When children returned to school after lockdown last time, cold ran rampant around schools. As a cold is a\xe2\x80\xa6 https://t.co/vdrEPaoI2c'",deeksj,False,b'Tue Mar 02 09:36:14 +0000 2021',0,b'1366683758590574593'
0,b'@Mjdumcan33 @deborahcowell1 @LizBigInJapan @simondolan Oh and in November they finally started banning mass gatheri\xe2\x80\xa6 https://t.co/uJ0jq4tnbQ',Mjdumcan33,False,b'Tue Mar 02 14:48:01 +0000 2021',0,b'1366762222731616275'
1,b'No sea mamon. Ya valio caca todo. I\xe2\x80\x99m still wearing mine. https://t.co/3BnfyBpL1p',,False,b'Tue Mar 02 21:25:07 +0000 2021',0,b'1366862154251472897'
1,"b""Slightly delayed but here's today's vaccine news @SaltyDuchess. Not my fault it was delayed..... https://t.co/0ljpMq42jJ""",,False,b'Wed Mar 03 19:45:44 +0000 2021',0,b'1367199533885751296'
2,b'Take a look into how FUEMS and Fordham Experimental Theater are adapting to the ongoing COVID-19 Pandemic. https://t.co/4kw3eAqIzC',,False,b'Wed Mar 03 22:00:58 +0000 2021',1,b'1367233563721089026'
0,b'US Will Have Sufficient Vaccine Supply for All Adults by End May: Joe Biden\n#jeobiden #usak #vaccine #COVID19 \nhttps://t.co/WwaLQzIHaW',,False,b'Wed Mar 03 13:23:13 +0000 2021',0,b'1367103268359266306'
0,"b'I would be overjoyed for @RexAirlines but you see, I\xe2\x80\x99ve got this nasty memory of them wanting to charge me nearly $\xe2\x80\xa6 https://t.co/bxQswQMzWd'",,False,b'Wed Mar 03 08:22:26 +0000 2021',0,b'1367027574799360000'
0,b'.@SenJohnThune This is unity.\xf0\x9f\x91\x87 https://t.co/92OeenI39T',,False,b'Wed Mar 03 18:06:21 +0000 2021',0,b'1367174520289824768'
10,b'oh now you\xe2\x80\x99re minister for higher education? maybe if you focused on the well-being of other students rather than p\xe2\x80\xa6 https://t.co/aEdS91XDYv',,False,b'Wed Mar 03 07:44:25 +0000 2021',0,b'1367018006916845572'
1,b'WATCH LIVE: Gov. Andrew Cuomo is giving a coronavirus update live from Albany. https://t.co/Ako2zcAZj3',,False,b'Wed Mar 03 18:06:27 +0000 2021',0,b'1367174544960684037'
0,b'These people are criminally insane.\n\n#CovidFascism #Lockdown #Covid19 #Covid #Coronavirus #Masks https://t.co/VZmsqr746F',,False,b'Wed Mar 03 12:48:39 +0000 2021',0,b'1367094569347805188'
0,b'COVID-19 CASES ARE INCREASING DAY BY DAY.MAHARASHTRA IS HAVING MORE RAPID INCREASE AND ALREADY HAD SUFFERED ALOT FR\xe2\x80\xa6 https://t.co/VyPbfZ28QE',,False,b'Wed Mar 03 07:15:00 +0000 2021',0,b'1367010604104355841'
0,"b'Bollywood Gupshup,UPDATE - Peru Receives 1st Batch of Pfizer Vaccine Against COVID-19 - Prime Minister https://t.co/Q63pAHzNa6'",,False,b'Thu Mar 04 03:15:12 +0000 2021',0,b'1367312642683990016'
0,"b""I don't recall the Chancellor talking about the deaths from Covid19. But the economy comes first for tories""",,False,b'Wed Mar 03 13:59:05 +0000 2021',0,b'1367112295483125768'
2,"b'#Covid19 As Biden mobilizes the government to vaccinate the entire population, we see what an utter and abject fail\xe2\x80\xa6 https://t.co/ZusIuZm2Nr'",,False,b'Wed Mar 03 12:57:05 +0000 2021',0,b'1367096693641084928'
0,b'Ok. Nobody cares what ol pop thinks. https://t.co/BVnDUBi2aS',,False,b'Thu Mar 04 03:43:30 +0000 2021',0,b'1367319767552557057'
1,"b'@OrvilleLloyd @CanadianPM (2/3) COVID-19 vaccine as efficiently, equitably and effectively as possible. \n\nCanadians\xe2\x80\xa6 https://t.co/tcYOsm0s6v'",OrvilleLloyd,False,b'Wed Mar 03 20:17:39 +0000 2021',0,b'1367207562446266376'
1,"b'In the #UK it registered 6,391 new #COVID19 infections and 343 #coronavirus deaths yesterday. Rate of positive resu\xe2\x80\xa6 https://t.co/ZrtkoP46yw'",WoodfordinDK,False,b'Wed Mar 03 08:25:44 +0000 2021',0,b'1367028405103980545'
0,"b'@Our_DA The Covid-19 pandemic could be stopped but greed, power and profits take precedence over saving lives. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n\nhttps://t.co/ZTTip28gU0'",Our_DA,False,b'Wed Mar 03 15:13:20 +0000 2021',0,b'1367130979173867526'
0,b'@tatereeves What\xe2\x80\x99s it going to hurt for fucking #Mississippi to wait 2-3 months for everyone to be able to get vacc\xe2\x80\xa6 https://t.co/4mgoyVticr',tatereeves,False,b'Wed Mar 03 22:56:41 +0000 2021',0,b'1367247584759193600'
0,b'HAPPENING NOW \xe2\x80\xbc\xef\xb8\x8f https://t.co/0PuCb8BT9z',,False,b'Fri Feb 26 02:24:36 +0000 2021',0,b'1365125584171405312'
0,b'The Trump administration dramatically cut back on workplace safety inspections just as workers were dying of COVID-\xe2\x80\xa6 https://t.co/ggz0vz5ylz',,False,b'Wed Mar 03 20:14:58 +0000 2021',0,b'1367206888668983299'
5,"b'#WATCH \xe2\x9c\x88\xef\xb8\x8fNew figures show another increase in the number of people flying into Ireland, with \xe2\x80\x98returning from holida\xe2\x80\xa6 https://t.co/IaQakSjRu9'",VirginMediaNews,False,b'Wed Mar 03 18:01:57 +0000 2021',1,b'1367173413501100035'
0,"b'\xe2\x80\x9cYea cuz yall dont think, period \xe2\x80\x9c \xf0\x9f\x98\x82 https://t.co/0hdgdzQ1hS'",,False,b'Wed Mar 03 15:20:21 +0000 2021',0,b'1367132746703728640'
2,b'Excited to have @UNDP_India be part of the #REVIVE platform https://t.co/vvZe0Q6W3d',,False,b'Wed Mar 03 08:14:31 +0000 2021',0,b'1367025583943688193'
0,"b""There's a lot of good happening but we haven't won yet #TheInfiniteAge #COVID19 #WearAMask #GetVaccinated https://t.co/07qm1a8Zzg""",,False,b'Thu Mar 04 01:00:00 +0000 2021',0,b'1367278620998180865'
0,"b'Everyone please continue Mask Up,Wash hands, Socially Distance.This Our Blood on the Door Post until COVID-19 death\xe2\x80\xa6 https://t.co/PNmEDvXdcW'",,False,b'Wed Mar 03 13:47:21 +0000 2021',0,b'1367109341975695360'
2,"b'#COVID19 UPDATE: Businesses in 3 Bay Area counties reopen amid move to the red tier, Alameda County optimistic abou\xe2\x80\xa6 https://t.co/QSp1hh7WuE'",,False,b'Thu Mar 04 01:45:24 +0000 2021',3,b'1367290045112201217'
0,b'@geenstijl GC INK\xe2\x84\xa2 NEUTRALIZES 100 PERCENT OF CORONAVIRUS AND INFLUENZA VIRUSES IN UNDER ONE MINUTE https://t.co/XNgnBq5Vqm',geenstijl,False,b'Wed Mar 03 19:17:47 +0000 2021',0,b'1367192496602767369'
15,"b""The president's goal is for every pre-K through 12th grade educator, school staffer and childcare worker to get at\xe2\x80\xa6 https://t.co/4UV2YUjUYa""",,False,b'Wed Mar 03 11:00:01 +0000 2021',2,b'1367067229989257217'
0,b'@RebeccaTurcoTV @MyNews13 Could they send unused #COVID19 vaccine vials to WI?',RebeccaTurcoTV,False,b'Wed Mar 03 17:55:00 +0000 2021',0,b'1367171664363089924'
0,b'Congratulations..NorthSouthPower\n\n#NorthtoSouth https://t.co/vuTUNzTPBp',,False,b'Wed Mar 03 10:09:14 +0000 2021',0,b'1367054452688044032'
0,"b""Fighting Stigma :  India's health minister says people can get COVID-19 vaccine anytime: NEW DELHI, March 3 (Xinhua\xe2\x80\xa6 https://t.co/tABXkjs0xZ""",,False,b'Thu Mar 04 01:59:02 +0000 2021',0,b'1367293476119793664'
1,b'Reporter calls out Jen Psaki with facts after Biden admin takes credit for vaccine deal - TheBlaze\n\nWhy is the Bide\xe2\x80\xa6 https://t.co/75LyflxF5L',,False,b'Wed Mar 03 14:57:34 +0000 2021',1,b'1367127011450314753'
0,"b""Biden slams Texas, Mississippi for lifting coronavirus restrictions: 'Neanderthal thinking' https://t.co/VSOeKOvthC https://t.co/2q3UYYS5Ku""",,False,b'Wed Mar 03 23:08:38 +0000 2021',0,b'1367250592222113805'
16,b'The 5 podcasts are 1) Experiences of people living with obesity; 2) The impact of COVID-19 on people living with ob\xe2\x80\xa6 https://t.co/PFbdfXA62v',ObesityUK_org,False,b'Wed Mar 03 10:20:15 +0000 2021',13,b'1367057224921735170'
2,b'imagine LISTENTING to fox news https://t.co/jLKPkMeChQ',,False,b'Wed Mar 03 17:10:22 +0000 2021',0,b'1367160434902654978'
0,b'@srrezaie @GregAbbott_TX As an ER doc shame on you for giving people a false sense of security by telling them thes\xe2\x80\xa6 https://t.co/nmFwtyZXqq',srrezaie,False,b'Wed Mar 03 14:25:56 +0000 2021',0,b'1367119052381052929'
1,"b'Army scientists team with DARPA to build COVID-19 air detector\n""...the sensor could allow for a new way to monitor\xe2\x80\xa6 https://t.co/7iXQDwAHMg'",,False,b'Wed Mar 03 19:12:46 +0000 2021',0,b'1367191235560046592'
2,"b'Everything you need to know about COVID-19 in Alberta on Wednesday, March 3 https://t.co/oBbkMl0yzB'",,False,b'Wed Mar 03 17:26:36 +0000 2021',1,b'1367164516346265603'
