favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@cjsnowdon That would make sense in Mumbai, there are other similar mysteries with some populations seeming to have\xe2\x80\xa6 https://t.co/KRduWyfVHD'",cjsnowdon,False,b'Sun Aug 02 20:25:53 +0000 2020',0,b'1290021020175196160'
0,"b'Statistically, by the numbers....\nhttps://t.co/fSCGehi4xt'",,False,b'Mon Aug 03 03:43:45 +0000 2020',0,b'1290131211856224257'
0,b'Mexico eclipses Britain with third highest coronavirus death toll\nhttps://t.co/NgLTWzDrI5',,False,b'Sun Aug 02 11:25:36 +0000 2020',0,b'1289885054068350978'
0,"b""@IID3rp while i see how some of the government's decisions could be justified I think giving constructive criticism\xe2\x80\xa6 https://t.co/wXoNXeNKfh""",iid3rp,False,b'Sun Aug 02 16:00:57 +0000 2020',0,b'1289954346973540354'
0,b'The importance of masks can not be more emphasised . Period https://t.co/2ivneyembz',,False,b'Sun Aug 02 20:42:00 +0000 2020',0,b'1290025075618406400'
4,"b""Yep bang on the money there. \nBloody idiots all of the Tory party but the fact is some people think they're doing a\xe2\x80\xa6 https://t.co/mgnx8VKMdb""",,False,b'Sun Aug 02 20:07:45 +0000 2020',3,b'1290016456172765184'
8,b'America w 4 mil + cases : \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\x8c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9c\xa8\xf0\x9f\x92\x9e https://t.co/AKIfL9QmiS',,False,b'Sun Aug 02 23:34:31 +0000 2020',0,b'1290068491043667969'
2,b'CCP intends to collect DNA data of Hongkongers just like in Xinjiang! Coronavirus is just an excuse! https://t.co/XPT45f5BM3',,False,b'Sun Aug 02 13:23:05 +0000 2020',3,b'1289914619419598850'
4,"b""It's not just beds and medical supplies\xe2\x80\x94hospitals in more than a dozen states are running low on doctors and nurses\xe2\x80\xa6 https://t.co/4sSNKpV4M2""",,False,b'Sun Aug 02 17:06:01 +0000 2020',5,b'1289970721196630016'
0,"b'Like TRump has a Doctorate in Molecular/Virology \n#Gaslighting #FuckTrump\nTrump says Fauci is ""wrong"" about coronav\xe2\x80\xa6 https://t.co/IXhO8KDdCk'",,False,b'Sun Aug 02 06:15:15 +0000 2020',0,b'1289806951753191424'
1,"b'A VERY important read and sad reality.  We all want to get back to normal, but until this virus is contained it isn\xe2\x80\xa6 https://t.co/jXTSL6MNXf'",,False,b'Sun Aug 02 20:23:20 +0000 2020',0,b'1290020379356852224'
0,"b'#Governor #BanwarilalPurohit tests #Coronavirus positive, advised #HomeQquarantine\nhttps://t.co/GZCYuLAtBb https://t.co/lUaD1KFWtb'",,False,b'Sun Aug 02 13:00:33 +0000 2020',0,b'1289908949844549633'
0,b'This is appalling https://t.co/ylEN4lwKx1',,False,b'Sun Aug 02 09:05:35 +0000 2020',0,b'1289849816692867073'
1,"b""@LilLombax I'll die eventually. Just not from coronavirus.""",,False,b'Sun Aug 02 21:41:01 +0000 2020',0,b'1290039928852635648'
0,"b""Thousands of Texans are getting rapid-result COVID-19 tests. The state isn't counting them. https://t.co/W23Stmpg9J""",,False,b'Sun Aug 02 19:04:48 +0000 2020',0,b'1290000613669969920'
1,b'If Ray says it we listen @Shake_n_bake007 https://t.co/02jy9k0T79',,False,b'Sun Aug 02 16:49:10 +0000 2020',0,b'1289966481136992259'
0,"b'#AmitShah tests positive for Covid-19.\nMaybe now,the Godi media will start reporting about Covid-19.\nAmit Shah fail\xe2\x80\xa6 https://t.co/2KgxL6Xvud'",,False,b'Sun Aug 02 12:15:17 +0000 2020',0,b'1289897555992559618'
0,"b'@Laurie_Garrett Laurie, where can I get the numbers by week or month the amount of tests for Covid19 that was given\xe2\x80\xa6 https://t.co/hCqdAeiZ1V'",Laurie_Garrett,False,b'Sun Aug 02 08:06:59 +0000 2020',0,b'1289835072686682113'
0,b'#Coronavirus\nIt is important to recognize that the optimal way to prevent airborne transmission is to use a combina\xe2\x80\xa6 https://t.co/xnCZ884xTU',,False,b'Mon Aug 03 02:51:31 +0000 2020',0,b'1290118069650505729'
0,"b""#Breaking #News Philadelphia's coronavirus outbreak, quarantines lead trash to pile up: 'Filthadelphia'\xe2\x80\xa6 https://t.co/W5jdghIxTJ""",,False,b'Sun Aug 02 19:30:43 +0000 2020',0,b'1290007138262118400'
0,b'Britain to roll out millions of 90-minute coronavirus tests https://t.co/8QegJgdzW4',,False,b'Mon Aug 03 01:21:01 +0000 2020',0,b'1290095295372525568'
0,"b'Ignorance to U is nothing new\nAnd, racism matched by very few\nVoting by mail won\xe2\x80\x99t work for U\nThose legit votes bot\xe2\x80\xa6 https://t.co/9QF5TrShDG'",,False,b'Sun Aug 02 09:10:32 +0000 2020',0,b'1289851064636841985'
0,b'Oompa Loompa Advice on Covid-19 https://t.co/ks37rLba96 via @YouTube',,False,b'Mon Aug 03 01:54:46 +0000 2020',0,b'1290103788510961665'
64,"b'@SebCostello9 Stage 4 is easier than DEATH from Covid19\n\nOnly a right winger would complain about being safe , peop\xe2\x80\xa6 https://t.co/SVzXgfgTp8'",SebCostello9,False,b'Sun Aug 02 05:59:12 +0000 2020',3,b'1289802911824744448'
0,b'After #COVID19 Outbreaks #MLB determines \xe2\x81\xa6@CDCgov\xe2\x81\xa9 definition of \xe2\x80\x9cclose contacts\xe2\x80\x9d to trace transmission is insuffic\xe2\x80\xa6 https://t.co/5sgcukN8jE',,False,b'Mon Aug 03 02:40:58 +0000 2020',0,b'1290115413657841665'
0,b'UK Gov has green listed European countries for non essential travel that according to EU ECDC data 2 Aug 2020 have\xe2\x80\xa6 https://t.co/74CtwHJl2W',alexander_minh,False,b'Mon Aug 03 07:23:23 +0000 2020',1,b'1290186486982139905'
1,"b'Iran coronavirus update: Over 82,000 deaths, hospitals and cemeteries are packed \nhttps://t.co/ebLpmy2M5Z\n#Iran\xe2\x80\xa6 https://t.co/dXL527AJPf'",,False,b'Mon Aug 03 20:26:40 +0000 2020',1,b'1290383604586033153'
0,b'@realDonaldTrump @Yankees It\xe2\x80\x99s called COVID19. Where it started is irrelevant - 157K Deaths in US todate is relevan\xe2\x80\xa6 https://t.co/oABAgcsy0D',realDonaldTrump,False,b'Mon Aug 03 19:56:29 +0000 2020',0,b'1290376010366480385'
3,b'Actor Dwayne Johnson is among the investors who submitted a winning bid for the XFL \xe2\x80\x94 the professional football lea\xe2\x80\xa6 https://t.co/Is9eymggsy',,False,b'Mon Aug 03 15:30:04 +0000 2020',0,b'1290308962525614081'
4,b'Kudos to our portfolio companies for stepping up in H1 2020! \xf0\x9f\x91\x8f\xf0\x9f\x91\x87\n#vc #startups #funding #nordics #COVID19\nhttps://t.co/jhoakJCxy7',,False,b'Mon Aug 03 09:29:25 +0000 2020',0,b'1290218202719350784'
0,b'Scientists Worry About Political Influence Over Coronavirus Vaccine Project https://t.co/I0EeCDvE4B',,False,b'Mon Aug 03 08:17:38 +0000 2020',0,b'1290200139957600258'
1,"b""@Shulty17 @Choirboytwitch @kanedacchi @mmpadellan @realDonaldTrump The common cold isn't a coronavirus,  look up co\xe2\x80\xa6 https://t.co/wsSL7eyPsu""",Shultheis17,False,b'Mon Aug 03 20:15:40 +0000 2020',0,b'1290380838832451584'
8,"b""Aug 3 (Reuters) - The U.S. government's top infectious\ndisease expert, Dr. Anthony Fauci, on Monday said states wit\xe2\x80\xa6 https://t.co/wiQER9rkar""",CatRichert,False,b'Mon Aug 03 19:25:49 +0000 2020',5,b'1290368291165306882'
0,b'CBS News: Nevada passes bill to mail all voters ballots amid coronavirus pandemic.\nhttps://t.co/DzZKCwNYxv\n\nvia @GoogleNews',,False,b'Mon Aug 03 16:44:50 +0000 2020',0,b'1290327778001408001'
0,"b""@Borisjohnson @MattHancock have you forgotten what you've been saying? &gt;60 are vulnerable, changed to &gt;70 when you\xe2\x80\xa6 https://t.co/k5Itjc7Dh0""",BorisJohnson,False,b'Mon Aug 03 12:02:56 +0000 2020',0,b'1290256838500311043'
0,b'@ChakraStones @h32290945 @DeAnna4Congress Best estimates put #COVID19 death rate between 0.5-1%\nbut definitive data\xe2\x80\xa6 https://t.co/EMRVdo1Fug',ChakraStones,False,b'Mon Aug 03 14:18:19 +0000 2020',0,b'1290290908672356352'
0,"b'Aurangabad reports 98 fresh COVID-19 cases, 14,992 in total\n#Covid19\n#Coronavirus\n#Aurangabad\n#Maharashtra\xe2\x80\xa6 https://t.co/a6Okogw5jK'",,False,b'Tue Aug 04 03:30:24 +0000 2020',1,b'1290490240327589890'
0,"b'ICYMI: You can still #stream ""The Talent Desert"" #webinar!  #COVID19 didn\'t end the war for talent. It made it wors\xe2\x80\xa6 https://t.co/PT1iHOUBVw'",,False,b'Mon Aug 03 21:30:14 +0000 2020',0,b'1290399604312281088'
1,b'The largest school district in the state reported Sunday that 260 employees have tested positive for the coronaviru\xe2\x80\xa6 https://t.co/ObzEOswJ3s',,False,b'Mon Aug 03 06:34:16 +0000 2020',2,b'1290174127152734209'
1,b'Our Great President Has Great Ideas To Help Americans..... https://t.co/E90mNuRx8a',,False,b'Tue Aug 04 02:26:54 +0000 2020',0,b'1290474262088876033'
29,b'Penalties for Marlins and Cardinals should be significant with other clubs taking it seriously https://t.co/PeWM0Xk2Ep',,False,b'Mon Aug 03 16:41:06 +0000 2020',1,b'1290326839605563394'
2,b'@CllrAlexander @MarkFlynnSNP it is counter productive to put in Space for People interventions while continuing to\xe2\x80\xa6 https://t.co/ygmTROvGhn',CllrAlexander,False,b'Mon Aug 03 11:35:31 +0000 2020',1,b'1290249939453444096'
1,"b'@realDonaldTrump Stop tweeting, cheating at golf, watching FOX,...etc  DO YOUR DAMN JOB and take steps to get\xe2\x80\xa6 https://t.co/YYjMkUKpcl'",realDonaldTrump,False,b'Mon Aug 03 18:03:52 +0000 2020',0,b'1290347667680190464'
0,b'I think a wall will suffice. https://t.co/M9Zex3Osqz',,False,b'Mon Aug 03 21:58:57 +0000 2020',0,b'1290406830817058816'
9,b'@joshscampbell @bobguildner Top ten things this administration has done to curb coronavirus. \n\n1.\n2.\n3.\n4.\n5.\n6.\n7.\n8.\n9.\n10.',joshscampbell,False,b'Mon Aug 03 20:16:55 +0000 2020',2,b'1290381150330826752'
0,"b'This lady is now trying to save face, after months of playing the good doctor and making Fauci come off as a fear m\xe2\x80\xa6 https://t.co/GDPb4CkcK7'",,False,b'Mon Aug 03 13:56:41 +0000 2020',0,b'1290285461584265217'
1,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this gonna be fun https://t.co/KOElsPF0Do',,False,b'Mon Aug 03 11:11:35 +0000 2020',0,b'1290243915245735936'
2,b'\xc2\xabGovernments all over the world are collaborating with #China to stop the spread of #coronavirus and share the solu\xe2\x80\xa6 https://t.co/dKzFkx67e0',OlafFoss,False,b'Tue Aug 04 02:52:07 +0000 2020',0,b'1290480609660289026'
0,b'Henry Ford doctors pen open letter on #hydroxychloroquine study https://t.co/t9YdoEv0U9',,False,b'Tue Aug 04 00:44:43 +0000 2020',0,b'1290448546177613825'
0,b'Is Brain @BrianPallister doing anything to make schools safe? Were are the kids going to wash their hands? 500 or 1\xe2\x80\xa6 https://t.co/7aVeaSIGEJ',,False,b'Mon Aug 03 21:44:55 +0000 2020',0,b'1290403298197921792'
0,"b'This is a great cause for young people in Kenya, follow @SeedofHope1 its all about Hope, Dignity and Opportunity! https://t.co/pJEgAEhUem'",,False,b'Mon Aug 03 16:41:05 +0000 2020',0,b'1290326835998466050'
0,"b'As Coronavirus Deaths Spike in Prisons, Americans Want Offenders Moved Out #prison \xe2\x81\xa6@Newsweek\xe2\x81\xa9 #coronavirus  https://t.co/lAuAi5Zype'",,False,b'Mon Aug 03 14:01:08 +0000 2020',0,b'1290286583061442562'
0,b'Soroka ruptured his Achilles one week before the MLB season was cancelled for #COVID19',,False,b'Tue Aug 04 00:20:35 +0000 2020',0,b'1290442473484046336'
21,b'.@VicUnions call for JobKeeper and JobSeeker payments to be kept at current levels for Victorian workers beyond Sep\xe2\x80\xa6 https://t.co/GwbfsguzRf',,False,b'Mon Aug 03 23:30:09 +0000 2020',15,b'1290429782769860609'
0,b'Bill Gates https://t.co/YR0kxcxR1v',,False,b'Mon Aug 03 18:42:21 +0000 2020',0,b'1290357353695461376'
0,b'@SuadAK So COVID19 is 19 because it\xe2\x80\x99s been 19 years since 9/11 terrorist attacks. I don\xe2\x80\x99t know why he sounded like a feminist \xf0\x9f\x98\x82',SuadAK,False,b'Mon Aug 03 19:36:33 +0000 2020',0,b'1290370992355909635'
0,b'Just listened to this excellent @BBCSounds podcast on why we reach for conspiracy theories in times of crisis. Mayb\xe2\x80\xa6 https://t.co/KKzycvGIB8',,False,b'Mon Aug 03 17:25:34 +0000 2020',0,b'1290338030134235137'
0,"b'Doug Pederson says he has no symptoms, will continue to coach Eagles virtually after positive COVID-19 result https://t.co/wU4HxT7DEa'",,False,b'Mon Aug 03 18:51:25 +0000 2020',0,b'1290359633937403908'
0,b'almost four 9/11\xe2\x80\x99s a week https://t.co/GSgAodlFPL',,False,b'Mon Aug 03 04:45:07 +0000 2020',1,b'1290146657665814533'
0,b'Pakistan fourth position in terms of individual coronavirus transmission:\xc2\xa0report https://t.co/yj5gdncakn',,False,b'Mon Aug 03 08:41:42 +0000 2020',0,b'1290206193307095040'
0,"b""#FauciTheFraud Says There's Now Evidence That #coronavirus Spreads This Way https://t.co/bUPtuwIILy""",,False,b'Tue Aug 04 03:35:42 +0000 2020',0,b'1290491576943177731'
0,b'Hospitals Overburdened With COVID-19 Patients To Get Some Relief This Week #RGV #COVID19 #coronavirus\xe2\x80\xa6 https://t.co/VN7dPAQnga',,False,b'Mon Aug 03 14:58:11 +0000 2020',0,b'1290300938939506688'
3,b'Must read: \xe2\x80\x9cAmerica has failed to protect its people leaving them with illness &amp; financial ruin. It has lost its st\xe2\x80\xa6 https://t.co/eLCofLqzuR',,False,b'Mon Aug 03 16:01:58 +0000 2020',0,b'1290316993971867648'
1,b'New tests that detect COVID-19 in 90 minutes to be rolled out across the UK  https://t.co/yUq6LHNqkY',,False,b'Mon Aug 03 13:32:04 +0000 2020',1,b'1290279269910958081'
0,"b""One week before the school year is set to begin for one of Georgia's largest public school districts, officials say\xe2\x80\xa6 https://t.co/ZR6H23dOPS""",,False,b'Mon Aug 03 23:44:42 +0000 2020',0,b'1290433440714829824'
0,"b'Survivors of Covid-19 show increased rate of psychiatric disorders, study finds https://t.co/0YFXdUguO3'",,False,b'Mon Aug 03 18:08:11 +0000 2020',0,b'1290348756584415232'
0,"b'Hey look, another rage-inducing thread https://t.co/LnrZpk7kxa'",,False,b'Mon Aug 03 19:08:22 +0000 2020',0,b'1290363899838181376'
2,b'A clear act of purposeful aggression by the #CCP against #Chinese people AND the #world and should be understood as\xe2\x80\xa6 https://t.co/kD2w8BexeI',,False,b'Mon Aug 03 15:21:29 +0000 2020',1,b'1290306804463751172'
20,"b""\xe2\x80\x9cThe government's own records appear to show almost 42,000 people died with Covid-19 symptoms up to 20 July, versus\xe2\x80\xa6 https://t.co/4PDe1E8ct6""",,False,b'Mon Aug 03 11:04:57 +0000 2020',5,b'1290242245598367746'
0,"b""Campaign's latest issue is out now. It has a focus on 'The New Marketing', where marketing industry leaders across\xe2\x80\xa6 https://t.co/Uqz40Djqq8""",,False,b'Mon Aug 03 10:21:56 +0000 2020',1,b'1290231420284108801'
0,b'@chikesiloms2007 @NCDCgov @Fmohnigeria @FMICNigeria @WHONigeria @AUC31 @InfectiousDz @EpidAlert @PTFCOVID19\xe2\x80\xa6 https://t.co/ViLv30kPfd',FabulousMikee,False,b'Mon Aug 03 06:43:31 +0000 2020',0,b'1290176453095514115'
0,"b""@AlanBampton @mound_stomper @Adam_Creighton Good to see you agreed it was absurd. And no I didn't say I was offende\xe2\x80\xa6 https://t.co/j3rB1BoJvx""",AlanBampton,False,b'Mon Aug 03 10:57:09 +0000 2020',0,b'1290240282231836673'
0,"b'Feds keep lid on company names, dollar amounts in some COVID-19 contracts https://t.co/IQWTcvp0Nr'",,False,b'Tue Aug 04 03:08:02 +0000 2020',0,b'1290484615107342337'
0,b'Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/UOjvHdekdo',,False,b'Mon Aug 03 19:46:40 +0000 2020',0,b'1290373538336002048'
0,b'This eff\xe2\x80\x99d up https://t.co/hi7uMDnITr',,False,b'Mon Aug 03 15:20:01 +0000 2020',0,b'1290306434039783427'
1,"b""People tried to blame the BAME communities: Manchester coronavirus outbreak 'a warning to complacent white middle c\xe2\x80\xa6 https://t.co/ql7jmho6Ri""",,False,b'Mon Aug 03 15:58:54 +0000 2020',2,b'1290316221079072768'
21,b'Strict Curfew in #Srinagar on August 04 and 05 by order DM Srinagar while as restrictions on COVID-19 in Srinagar w\xe2\x80\xa6 https://t.co/5HxVShn2Qy',,False,b'Mon Aug 03 15:29:43 +0000 2020',0,b'1290308877787881473'
0,b'st. james infirmary blues \nhttps://t.co/gelNr9kftu \n\nCancerCureNow \nhttps://t.co/jrmyHNKYj2 \n\nhttps://t.co/KR8t7WHxQs \n\n#COVID19',,False,b'Mon Aug 03 21:31:37 +0000 2020',0,b'1290399949662846983'
0,"b'@fraser_kennedy Your ""gran"" is probably already dead from COVID19, but you haven\'t visited the old folks home in so\xe2\x80\xa6 https://t.co/FhilZQKPsV'",,False,b'Mon Aug 03 16:40:46 +0000 2020',0,b'1290326757216628736'
0,"b'Dr. Stern: \xe2\x80\x9cWe say to ourselves: \xe2\x80\x98This sucks, and I\xe2\x80\x99m going to be sad about it, and I\xe2\x80\x99m going to be angry about it,\xe2\x80\xa6 https://t.co/F19H6yyLBl'",,False,b'Tue Aug 04 00:02:46 +0000 2020',0,b'1290437989177401345'
2,"b'@thehill @realDonaldTrump,\nSpeaking of bad management, how is the COVID-19 response coming along?'",thehill,False,b'Tue Aug 04 00:46:06 +0000 2020',0,b'1290448894783041536'
0,b'Jean-Robert on the myths about gym #safety during COVID-19 - Aug 3 @ 10:40 AM ET https://t.co/RdR6oAh9hP',,False,b'Mon Aug 03 14:41:44 +0000 2020',0,b'1290296802097475586'
0,"b""HSBC's profits slump 65% amid coronavirus downturn https://t.co/rPbrStq66y""",,False,b'Mon Aug 03 07:27:40 +0000 2020',0,b'1290187562607243265'
0,"b'Cordyceps (mummified caterpillars, a type of mushroom basically, fungus originating in China) To keep the immune sy\xe2\x80\xa6 https://t.co/Pc72ZfxxH5'",,False,b'Mon Aug 03 21:22:23 +0000 2020',0,b'1290397628140867584'
0,b'COVID:19: Four Resident Doctors Granted Admission to\xc2\xa0KGMU https://t.co/mziUnCbFWW',,False,b'Mon Aug 03 17:46:25 +0000 2020',0,b'1290343276705460224'
0,"b'@njdotcom I don\'t know why you continue to consult know-nothing ""experts"". Cennimo clearly doesn\'t have a clue, and\xe2\x80\xa6 https://t.co/ylT3DPMfe9'",njdotcom,False,b'Mon Aug 03 19:34:15 +0000 2020',0,b'1290370416330993664'
0,b'Coronavirus latest news:\xc2\xa0Cluster traced to pub as cases in Scotland hit two-month high https://t.co/wFA274crbx',,False,b'Mon Aug 03 07:32:20 +0000 2020',0,b'1290188736798568448'
0,b'Another way for Diego Costa to get sent off. https://t.co/K0Ah2Mlli3',,False,b'Mon Aug 03 15:09:52 +0000 2020',0,b'1290303881512132619'
0,b'@Ryanair nothing to say??? https://t.co/hAluFpzdbr',Ryanair,False,b'Mon Aug 03 18:12:56 +0000 2020',0,b'1290349949889191937'
0,b'Who wish they live in South Korea during pandemic? Me \xf0\x9f\x96\x90\n\n#COVID19 #Covid_19 #CoronaVirus #Corona https://t.co/CfqMwGMnQa',,False,b'Mon Aug 03 20:54:38 +0000 2020',0,b'1290390644108787714'
0,"b'OREGON REPORTS 272 NEW CONFIRMED AND PRESUMPTIVE COVID-19 CASES, 2 NEW DEATHS https://t.co/tDe1bu3anx'",,False,b'Tue Aug 04 00:34:42 +0000 2020',0,b'1290446026042683397'
0,b'Mrs. Krassenstein @HKrassenstein\n\nRon DeSantis didn\xe2\x80\x99t fail Florida because he\xe2\x80\x99s a stupid person.  He failed Florida\xe2\x80\xa6 https://t.co/edCDNWebBy',,False,b'Mon Aug 03 13:33:35 +0000 2020',0,b'1290279650392813569'
3,b'I want my country to aim to be coronavirus free. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf#HealthFirst https://t.co/7n4bUEKjfY',,False,b'Mon Aug 03 07:10:52 +0000 2020',0,b'1290183338356092928'
0,"b""In SF county right now, there's a 15% chance of at least one COVID-19 positive attendee at a 10 person gathering\xe2\x80\xa6 https://t.co/SK9RQRCvM7""",,False,b'Mon Aug 03 23:48:06 +0000 2020',0,b'1290434300383502338'
0,b'COVID-19 TEACHES US LOVE NEEDS TO BE EXPRESSED https://t.co/i1R7wsWslj via @elephantjournal',,False,b'Mon Aug 03 16:36:55 +0000 2020',0,b'1290325788806582272'
0,"b'\xe2\x80\x9cIndia entered the COVID-19 crisis in a precarious position, with slowing growth, rising unemployment and a choked\xe2\x80\xa6 https://t.co/vQZ6diEmcP'",kanyadipreetam,False,b'Mon Aug 03 05:45:25 +0000 2020',0,b'1290161832523522048'
