favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Senate to Begin Deliberations on Latest COVID-19 Relief Bill https://t.co/O0QdBDLLD2 https://t.co/97d3STH3QS',,False,b'Tue Mar 02 08:02:04 +0000 2021',0,b'1366660061943263232'
0,b'Ravi Shastri takes 1st dose of Covid-19 vaccine: Thank you amazing medical professionals for empowering\xc2\xa0India https://t.co/A3CtoP3iwy',,False,b'Tue Mar 02 08:17:46 +0000 2021',0,b'1366664013699035139'
2,b'He kinda has a point https://t.co/Dz4NeiL43J',,False,b'Tue Mar 02 20:18:57 +0000 2021',0,b'1366845505360306177'
0,"b'""Women in leadership: Achieving an equal future in a COVID-19 world, on the way to the Generation Equality Forum""\xe2\x80\xa6 https://t.co/f0KJBt6Bu5'",,False,b'Tue Mar 02 15:01:33 +0000 2021',0,b'1366765626841309192'
17,b'Hey Governor Abbott!\nCan you STOP acting like that petulant FORMER Guy &amp; wait a few weeks before opening up your st\xe2\x80\xa6 https://t.co/hZuojGmHm7',,False,b'Wed Mar 03 04:44:58 +0000 2021',6,b'1366972848204488708'
0,b'.@fordnation calls \xe2\x80\x98local decision-making\xe2\x80\x99 what the rest of us see as \xe2\x80\x98anarchy\xe2\x80\x99.   #COVID19 #onpoli #cdnpoli https://t.co/TNCPayDQyp',,False,b'Tue Mar 02 18:01:03 +0000 2021',0,b'1366810801600950280'
0,b'Just received my first dose of Covid-19 vaccine~ https://t.co/HZ3bd6IoRS',,False,b'Wed Mar 03 03:09:44 +0000 2021',0,b'1366948882790318080'
0,b'Not all masks are created equal. https://t.co/6vPg0R5ie0',,False,b'Tue Mar 02 14:26:02 +0000 2021',0,b'1366756690289336322'
1,"b""Damn... You can't make this stuff up. https://t.co/TQgli0isOX""",,False,b'Wed Mar 03 00:16:35 +0000 2021',0,b'1366905304550637568'
1,b'This guy. Brings a smile to my face every time https://t.co/epGzgrgFdx',,False,b'Tue Mar 02 22:31:06 +0000 2021',0,b'1366878759463186433'
0,"b""KRGMT \xe2\x80\x94   Korea BIO will strive to strengthen bioindustry global competitiveness': \xe2\x80\x9cTo enhance further the internat\xe2\x80\xa6 https://t.co/lPChbMXdxi""",,False,b'Wed Mar 03 01:02:33 +0000 2021',1,b'1366916875934859264'
37,b'Texas Gov. Greg Abbott is lifting the statewide mask mandate on March 10 \xe2\x80\x93 the same day that all businesses will be\xe2\x80\xa6 https://t.co/53VfzHBBsw',,False,b'Tue Mar 02 21:00:42 +0000 2021',2,b'1366856010913079297'
16,b'@MichaelJDowling @NorthwellHealth @mnarasimhan Honored to be included in the conversation with @NorthwellHealth\xe2\x80\xa6 https://t.co/TxCj8v0x2n',MichaelJDowling,False,b'Wed Mar 03 00:44:58 +0000 2021',1,b'1366912450998730752'
0,b'Oxford AstraZeneca Vaccine for COVID-19 Needs Better Promotion: Experts\n\nhttps://t.co/DVdbBEwFyK',,False,b'Tue Mar 02 13:53:14 +0000 2021',0,b'1366748435639013376'
2,b'Per @JoeGaither6 on @Tide1009 the Iron Bowl trophy will not be presented to Bama\xe2\x80\x99s football team during halftime of\xe2\x80\xa6 https://t.co/1GEy5fdF2w',,False,b'Tue Mar 02 15:11:12 +0000 2021',0,b'1366768057218195460'
0,b'@BappenasRI @puskapa @UNICEFIndonesia @dfat #IndoGlobal today is on the the prevention &amp; handling of #COVID19 impac\xe2\x80\xa6 https://t.co/j5nnaEBG04',ANUIndonesia,False,b'Wed Mar 03 00:41:00 +0000 2021',0,b'1366911449734479877'
4,b'Awesome!! Your turn @GovParsonMO https://t.co/gyMcrVXAxa',,False,b'Tue Mar 02 22:02:39 +0000 2021',0,b'1366871601615147013'
1,b'Texas is the new Florida. #COVID19',,False,b'Wed Mar 03 02:18:14 +0000 2021',0,b'1366935918943236100'
0,b'Corporate Wellness Magazine: How Covid-19 will Disrupt Corporate Wellness https://t.co/QzxEATpNGb',,False,b'Tue Mar 02 14:37:00 +0000 2021',0,b'1366759448514097153'
0,b'U.S. launches research on #COVID19 impact on children as about 3.17 million child cases reported\xe2\x80\xa6 https://t.co/PRh8vdiSqN',,False,b'Tue Mar 02 20:14:58 +0000 2021',0,b'1366844499381551107'
3,b'Texas is straight up embarrassing. https://t.co/dRfVdBBzgH',,False,b'Tue Mar 02 21:29:53 +0000 2021',0,b'1366863353147252743'
0,b'Newsfeed Now: First Johnson &amp; Johnson COVID-19 vaccines shipped out; Sisters separated by adoption find each other\xe2\x80\xa6 https://t.co/g0PNiEIce1',,False,b'Tue Mar 02 17:37:48 +0000 2021',0,b'1366804949485694976'
19,"b'What Isko Moreno, Vico Sotto And Other Metro Mayors Are Doing To Encourage, Not Force, COVID-19 Vaccination\xe2\x80\xa6 https://t.co/W2RuTUxNOa'",,False,b'Wed Mar 03 00:00:01 +0000 2021',7,b'1366901135064199170'
33,"b""The #FormerGuy didn't acknowledge getting a vaccine for the same reason he didn't wear a mask.\n\nIf would have meant\xe2\x80\xa6 https://t.co/0mFMCWDWf4""",,False,b'Tue Mar 02 06:25:32 +0000 2021',10,b'1366635766537850886'
0,"b'Great achievement by Malaysia, hope this pace of vaccination continues. https://t.co/qK6m04aefy'",,False,b'Tue Mar 02 07:16:34 +0000 2021',0,b'1366648611254067200'
0,"b'Again, the UK Government should open up, England now. https://t.co/W9YyjzpcPx'",,False,b'Tue Mar 02 12:59:06 +0000 2021',0,b'1366734809897332739'
0,"b""\xe2\x81\xa6@BarackObama\xe2\x81\xa9\nBiden's COVID-19 relief bill includes an expansion of Obamacare. Here's how it would work https://t.co/nFtzZ3dnEc""",,False,b'Tue Mar 02 12:24:02 +0000 2021',0,b'1366725987392626690'
3,"b'How to Register for Covid-19 Vaccine in India, Request for Change of Centre and Other Facts\n\nhttps://t.co/ffWocrXwi1'",,False,b'Wed Mar 03 00:15:00 +0000 2021',1,b'1366904906481885184'
0,"b'This man was crying for help last week, so now he\xe2\x80\x99s putting Texans at risk in order to recover economically from th\xe2\x80\xa6 https://t.co/QVtFo2vflY'",,False,b'Tue Mar 02 20:55:57 +0000 2021',0,b'1366854813653360643'
0,"b'Bengal Reports 171 New COVID-19 Cases, 2 Fresh\xc2\xa0Fatalities https://t.co/P15n1wepBj'",,False,b'Tue Mar 02 21:30:21 +0000 2021',0,b'1366863472475201541'
14,b'It was great for the #SGBCEOForum to meet with the Minister for Sport @MairiGougeon today to discuss the challenges\xe2\x80\xa6 https://t.co/6gXpR3G5fB',,False,b'Tue Mar 02 13:43:25 +0000 2021',4,b'1366745965202444295'
0,b'Texas are you ok ? Blink if you need help \xf0\x9f\x91\x80 https://t.co/liMncFpkBt',,False,b'Tue Mar 02 23:05:49 +0000 2021',0,b'1366887498262192132'
0,"b""@VanessaGray158 Almost 200 000 people have died from covid-19 as well. Russia's deputy prime minister has revealed\xe2\x80\xa6 https://t.co/rWnkGfTFIk""",VanessaGray158,False,b'Tue Mar 02 06:07:25 +0000 2021',0,b'1366631208319406083'
0,"b""Myanmar coup: Singapore PM Lee says situation 'tragic'\n#news #covid #india #coronavirus #instagram #love #follow\xe2\x80\xa6 https://t.co/qaCE6L9OhR""",,False,b'Tue Mar 02 17:41:14 +0000 2021',0,b'1366805811272577030'
0,b'Disinfecting surfaces amid coronavirus: Should we still be doing\xc2\xa0this? https://t.co/Q1AyEACPMF',,False,b'Tue Mar 02 23:56:39 +0000 2021',0,b'1366900289849155587'
1,b'Second Dose!! Bless You Governor! https://t.co/Jpj3ygcsMC',,False,b'Wed Mar 03 04:49:26 +0000 2021',0,b'1366973971653140484'
0,b'Spiritual Leader of Sowore should be charges for violate COVID-19 Protocol for not mask up at public place (Court r\xe2\x80\xa6 https://t.co/Q6vHrkEPTG',,False,b'Tue Mar 02 09:56:59 +0000 2021',0,b'1366688979819626501'
7,"b'Dear @iamDivyaKhosla mam, #Bhushan sir.Everyone is there for dead ones ,but no one shows sympathy or help to those\xe2\x80\xa6 https://t.co/owtapWib0f'",,False,b'Tue Mar 02 08:57:22 +0000 2021',4,b'1366673978136223744'
0,b'Not just New Zealand- the agenda is starting to lose traction worldwide. The truth will come out and political figu\xe2\x80\xa6 https://t.co/W8CG5nD9qP',,False,b'Tue Mar 02 07:45:03 +0000 2021',0,b'1366655777168007168'
0,b'CN Bio awarded grant to develop single and multi-organ models for COVID-19 research https://t.co/OL3Y88usKr',,False,b'Tue Mar 02 11:25:32 +0000 2021',0,b'1366711264827740160'
0,b'Texas becomes biggest US state to lift COVID-19 mask mandate https://t.co/xkGRQ7npLC',,False,b'Wed Mar 03 03:42:55 +0000 2021',0,b'1366957230210256906'
1,"b'Starting Monday, March 8, the next phase of the COVID-19 Vaccination Plan is being implemented in South Carolina. A\xe2\x80\xa6 https://t.co/FkP7KsSr68'",,False,b'Tue Mar 02 16:06:19 +0000 2021',0,b'1366781926841987072'
0,"b'@DeanieWimmer @KSL5TV As a parent with 2 children on the Autism Spectrum, I can vouch that Covid-19 has caused each\xe2\x80\xa6 https://t.co/r3m8xDtERq'",DeanieWimmer,False,b'Tue Mar 02 21:48:43 +0000 2021',0,b'1366868096259006466'
0,b'My 1st vaccine is schedule this Thursday. I\xe2\x80\x99m counting the days to TOUCH my mom before she dies. I last hugged her\xe2\x80\xa6 https://t.co/sNxpdMTq12',,False,b'Wed Mar 03 04:02:21 +0000 2021',0,b'1366962120869437443'
0,b'What made Canada approve Indian-made AstraZeneca vaccine? - Coronavirus Outbreak News https://t.co/DAKqxaSLnx',,False,b'Tue Mar 02 11:31:14 +0000 2021',0,b'1366712701016227840'
0,b'This is outrageous- people isolated and at the ending part of life should be allowed to visit w loved ones. Isolati\xe2\x80\xa6 https://t.co/hYZt0AHDIL',,False,b'Tue Mar 02 20:12:37 +0000 2021',0,b'1366843907862974467'
91,"b'Thank you, @POTUS! We agree. \n\nLike President Biden, we have been steadfast in our call for educators to be priorit\xe2\x80\xa6 https://t.co/BX1qKNMfLs'",,False,b'Tue Mar 02 21:43:01 +0000 2021',29,b'1366866660179738632'
1,b'@MissouriModern BOOM:\nhttps://t.co/FT1Uc248EB',MissouriModern,False,b'Wed Mar 03 04:21:35 +0000 2021',0,b'1366966961649893377'
1,b'This brings me joy. https://t.co/vBkdEWlnFb',,False,b'Wed Mar 03 02:26:14 +0000 2021',0,b'1366937934281146368'
1707,b'If this is true I WILL perish during pride 2021. https://t.co/iEGM6CJfU9',,False,b'Tue Mar 02 22:51:58 +0000 2021',66,b'1366884013151952900'
0,b'The FG tables show that February 2021 saw the end of the second COVID-19 wave that in January 2021 swept through Si\xe2\x80\xa6 https://t.co/kw5div4PhW',,False,b'Tue Mar 02 13:20:28 +0000 2021',0,b'1366740189230604291'
0,"b'BIDEN FAMILY CRIMINAL ENTERPRISE: Godfather: Joe ""10% BIG GUY"" Biden. Racketeer: Jim Biden. Mafia &amp; Extortionist: H\xe2\x80\xa6 https://t.co/33lDH92NCq'",,False,b'Tue Mar 02 18:03:37 +0000 2021',0,b'1366811447708192770'
0,b'240 new cases and 5 new deaths in Armenia \n\n[7:13 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Mar 02 07:13:19 +0000 2021',0,b'1366647792601604098'
1,"b'Trump, a self serving liar, moron and hypocrite, got vaccinated January 6th.\n\n#Trump #COVID19\n#coronavirus\n#GOP\xe2\x80\xa6 https://t.co/muPqlmp0Kn'",,False,b'Tue Mar 02 15:09:41 +0000 2021',1,b'1366767672927653891'
0,b'China\xe2\x80\x99s FAKE Covid-19 Vaccines https://t.co/ghPmB9okra via @YouTube',,False,b'Tue Mar 02 13:40:20 +0000 2021',0,b'1366745186626330626'
0,"b'Adhere to Pfizer, Moderna two-dose COVID-19 vaccine regimen, Fauci says: report https://t.co/4Hxe9V7obR'",,False,b'Wed Mar 03 01:11:24 +0000 2021',0,b'1366919099176128514'
0,"b'With the third phase of the COVID-19 vaccination drive already rolled out in Odisha, the State Government has now s\xe2\x80\xa6 https://t.co/A8P7rY2hsU'",,False,b'Tue Mar 02 09:47:47 +0000 2021',0,b'1366686665196990466'
2,"b'Reminder,  this move was made two months before the outbreak. Coincidence or intentional distancing from an evil am\xe2\x80\xa6 https://t.co/OH76eUo49w'",,False,b'Tue Mar 02 14:56:00 +0000 2021',1,b'1366764230456786944'
0,"b'I understand why Gov. Abbott is doing this for economic reasons. However, doing away with mask mandate may be a bit\xe2\x80\xa6 https://t.co/Bv3I3y2T1r'",,False,b'Tue Mar 02 21:24:20 +0000 2021',0,b'1366861956112654345'
0,"b'@Walgreens @WAGSocialCare Your COVID-19 vax site fails w/""Service Unavailable, please try again later"" if no gender\xe2\x80\xa6 https://t.co/Il0RTXGhwJ'",Walgreens,False,b'Wed Mar 03 00:25:15 +0000 2021',0,b'1366907486310129667'
1,"b'The White House is announcing an increase in available #coronavirus vaccines to 15.2 million doses a week, up from\xe2\x80\xa6 https://t.co/2ixBvVGxNh'",,False,b'Tue Mar 02 20:15:00 +0000 2021',0,b'1366844508567007232'
0,"b'\xe2\x80\x9cSome patients had antibodies associated with lupus, a chronic autoimmune disorder that can cause pain and inflamma\xe2\x80\xa6 https://t.co/ONQacN0tSR'",,False,b'Tue Mar 02 23:48:41 +0000 2021',0,b'1366898284632174594'
4,b'Merkel\xe2\x80\x99s lack of pragmatism strikes again. As with leaving negotiations of the trade agreement with Britain to Barn\xe2\x80\xa6 https://t.co/i5nCLjqK0Z',,False,b'Tue Mar 02 22:08:32 +0000 2021',0,b'1366873080749056000'
0,b'@JennaEllisEsq @GavinNewsom Freedom to let more people die. That\xe2\x80\x99s not a good thing. The republicans already let 50\xe2\x80\xa6 https://t.co/yEK9gvDBJP',JennaEllisEsq,False,b'Wed Mar 03 02:00:11 +0000 2021',0,b'1366931376151224321'
5,b'I donated the cost of my Covid-19 vaccine to the World Health Organisation Covid-19 Solidarity Response Fund via\xe2\x80\xa6 https://t.co/Sbb1U3gvB0',,False,b'Tue Mar 02 21:19:05 +0000 2021',1,b'1366860638161686535'
0,"b'@keithbaldrey And BC, still not taking any pandemic response measures, continues sinking right out of sight, drowni\xe2\x80\xa6 https://t.co/n1rub1k3fV'",keithbaldrey,False,b'Thu Mar 04 01:46:19 +0000 2021',0,b'1367290274351775745'
0,b'U.S. Senate negotiates limits in Biden\xe2\x80\x99s $1.9 trillion COVID-19 bill before vote https://t.co/lAb6t21Aob',,False,b'Wed Mar 03 18:41:08 +0000 2021',0,b'1367183275169517568'
1,b'@PressSec You\xe2\x80\x99re DELUSIONAL if you think there isn\xe2\x80\x99t a CRISIS AT THE BORDER ESPECIALLY WITH COVID19! You Are Going\xe2\x80\xa6 https://t.co/CbK4UgQvnE',PressSec,False,b'Wed Mar 03 14:06:02 +0000 2021',0,b'1367114043870371845'
0,b'Nigeria records 479 new COVID-19\xc2\xa0cases https://t.co/FhZalOoW7d',,False,b'Wed Mar 03 07:21:34 +0000 2021',0,b'1367012258354716673'
9,b'I see the 4th Estate abdicated their duties today\n\nYou dont ever report that shit\nEVER https://t.co/7pRyWcHcIe',,False,b'Wed Mar 03 22:59:31 +0000 2021',1,b'1367248301100212224'
1,b'And Tr**p did a miserable job of it the first time around &amp; he wants you to hire him again to do more damage. https://t.co/7DWJFW4qBN',,False,b'Wed Mar 03 13:30:44 +0000 2021',0,b'1367105160053481475'
13,b'TOMORROW any seniors ages 65 and older will be able to schedule an appointment at the United Center mass vaccinatio\xe2\x80\xa6 https://t.co/OE6iuo3cig',,False,b'Thu Mar 04 00:24:50 +0000 2021',8,b'1367269771314679809'
0,b'This \xf0\x9f\x91\x87 @MaryBoustedNEU @cyclingkev @KateGreenSU @karamballes @JonVanTam @devisridhar @CMO_England https://t.co/Phf4beTaqY',,False,b'Wed Mar 03 09:43:44 +0000 2021',1,b'1367048032806727687'
0,b'@HLNTV @CNN @MSNBC please stop the fear propaganda and look at real data. Please pass this real data on to the DR\xe2\x80\x99s\xe2\x80\xa6 https://t.co/qyOhQIg17k',HLNTV,False,b'Wed Mar 03 13:43:41 +0000 2021',0,b'1367108418822094849'
2,b'Officials: Nearly 400 #UMich undergraduate students have had their access to non-residential campus buildings deact\xe2\x80\xa6 https://t.co/bzRlXEoLqy',,False,b'Wed Mar 03 15:32:00 +0000 2021',2,b'1367135677360537607'
1,b'Is \xe2\x81\xa6@IFRArchaeology\xe2\x81\xa9 risking the health and safety of its field students? Commenters on this blog post suggest they\xe2\x80\xa6 https://t.co/dAvyp0IReK',,False,b'Wed Mar 03 17:56:59 +0000 2021',1,b'1367172162671493125'
1,b'I have observed my colleague here at @StanChart GH Grace Turkson for a while in the mornings. She calls out to stud\xe2\x80\xa6 https://t.co/dJZRVZxtxb',,False,b'Wed Mar 03 17:12:46 +0000 2021',1,b'1367161037120749576'
0,"b'BEING STRESS FREE HELPS FIGHT PANDEMICS BETTER.\nhttps://t.co/STwkJddWVx\n#phr, #mobhealth'",,False,b'Wed Mar 03 18:00:01 +0000 2021',0,b'1367172926026379264'
0,"b'#Vaccin #Astrazeneca sur ""la touche"" en #Allemagne  \nOnly 15% of AstraZeneca vaccine available in Germany has been\xe2\x80\xa6 https://t.co/UqnwXgt0iq'",,False,b'Wed Mar 03 14:46:46 +0000 2021',0,b'1367124294338301955'
0,b'#BREAKING\nPolice arrest 84 people as thousands of fake coronavirus vaccines seized in China and South Africa\xe2\x80\xa6 https://t.co/ggVNDpSIQC',,False,b'Wed Mar 03 16:26:14 +0000 2021',0,b'1367149325566976003'
0,"b""Accenture's, Andrew Meade, discusses the opportunities and challenges triggered by #COVID19 for medicine and digita\xe2\x80\xa6 https://t.co/ZVmXMZZrch""",,False,b'Wed Mar 03 21:00:02 +0000 2021',0,b'1367218232453644295'
0,"b'Man travels 1,400 miles to play music for brother recovering from coronavirus | Feel Good News\xe2\x80\xa6 https://t.co/ErTxOp2gQJ'",,False,b'Wed Mar 03 22:15:32 +0000 2021',0,b'1367237230922719235'
6,"b""B.C. isn't set up to cope with post-pandemic demand for mental health support, psychologist fears\xe2\x80\xa6 https://t.co/2qEfuUTTny""",,False,b'Wed Mar 03 18:16:30 +0000 2021',2,b'1367177076814483461'
1649,"b""I don't know when is the right time to open anything, but It seems dangerous to me that the CDC's credibility has d\xe2\x80\xa6 https://t.co/64gbX4cwx2""",,False,b'Wed Mar 03 14:04:10 +0000 2021',221,b'1367113572937998336'
0,b'You definitely can\xe2\x80\x99t get vaccinated if you currently have coronavirus. https://t.co/OBJD5HZxWU',,False,b'Wed Mar 03 22:34:22 +0000 2021',0,b'1367241968770760710'
25,"b'#GujaratCoronaUpdate\n#COVID19Dashboard\n\n475 New cases\n358 Discharged\n\n1 Death reported\n2638 Active Cases,39 on vent\xe2\x80\xa6 https://t.co/sVxWmB5KB3'",,False,b'Wed Mar 03 14:37:59 +0000 2021',7,b'1367122083642105860'
2,"b'@BorneoBah @Khairykj Go to Covid-19 vaccination, then to vaccine for.. you\xe2\x80\x99ll see your status either registered or\xe2\x80\xa6 https://t.co/3Me9GybGFx'",BorneoBah,False,b'Thu Mar 04 03:46:34 +0000 2021',0,b'1367320539316903936'
0,b'Honestly! I think more people are wearing masks now and respecting the science. I can go a few more months if that\xe2\x80\xa6 https://t.co/RdddzIVQc1',,False,b'Wed Mar 03 16:05:17 +0000 2021',0,b'1367144055272992768'
1,b'@DanaBax23471646 New way of Voter purging. Ethnic Cleansing using COVID-19 as a Tool',DanaBax23471646,False,b'Wed Mar 03 17:48:09 +0000 2021',0,b'1367169941959540736'
3,"b'@ChenglinHong @OpenAcademics @AcademicChatter I think that the opening is important, specially if affects their wor\xe2\x80\xa6 https://t.co/G9eVDjPWfo'",ChenglinHong,False,b'Wed Mar 03 19:52:24 +0000 2021',0,b'1367201210927886336'
4,b'Rep. Ocasio-Cortez not happy Gov. Abbott ended Covid-19 mandates in Texas https://t.co/8XLtyaGrQf @TwitchyTeam #AAG #AAG2020',,False,b'Wed Mar 03 15:31:13 +0000 2021',2,b'1367135482266718208'
0,b'https://t.co/eKgdhsqYV0 Fauci Is Giving His Coronavirus Model to the Smithsonian: Dr. Anthony S. Fauci\xe2\x80\x99s donation o\xe2\x80\xa6 https://t.co/hH511HqvRn',,False,b'Wed Mar 03 22:51:02 +0000 2021',0,b'1367246166576885761'
5,"b""Check out @propublica's Storyboard which takes a look at how the #COVID19 vaccine is being developed, deployed and\xe2\x80\xa6 https://t.co/XDpSbt0CUw""",,False,b'Wed Mar 03 17:01:30 +0000 2021',0,b'1367158201263796228'
17,b'Govt turns blind eye on Muslims\xe2\x80\x99 request to bury COVID-19 dead in Kupiyawatta; go ahead with Iranaitivu isle\xe2\x80\xa6 https://t.co/5uxt0H9q9v',,False,b'Wed Mar 03 07:18:35 +0000 2021',6,b'1367011504709459972'
0,b'Health Asec. Maria Francia Laxamana says they are the first Luzon LGU outside Metro Manila to be given COVID-19 vaccines',onenewsph,False,b'Thu Mar 04 03:37:19 +0000 2021',0,b'1367318210047930368'
0,"b'On question of internet security,  CPPCC spokesman says targeted programs were made to combat illegal private infor\xe2\x80\xa6 https://t.co/MSCLwfjc4j'",,False,b'Wed Mar 03 07:39:14 +0000 2021',0,b'1367016704098766851'
0,"b'Almost a year into the COVID-19 pandemic, a new group called ""Stop the Virus"" composed of Nelson County residents i\xe2\x80\xa6 https://t.co/CZTZID0v4b'",,False,b'Wed Mar 03 16:19:05 +0000 2021',0,b'1367147526864982016'
